Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Laird, Rory",2017,R20,adelaide,PA,28.0,18.0,10.0,1.0,0.0,8.0,0.0,2.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,87,,3.0,2.0,0.0,0.0
"Lever, Jake",2017,R20,adelaide,PA,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,3.0,86,,5.0,9.0,0.0,0.0
"Lynch, Tom",2017,R20,adelaide,PA,29.0,19.0,10.0,1.0,2.0,4.0,3.0,1.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,92,,6.0,0.0,0.0,0.0
"Mackay, David",2017,R20,adelaide,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"McGovern, Mitch",2017,R20,adelaide,PA,10.0,9.0,1.0,0.0,3.0,3.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"Menzel, Troy",2017,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2017,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2017,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R20,adelaide,PA,30.0,21.0,9.0,1.0,0.0,5.0,9.0,7.0,17.0,13.0,0.0,2.0,0.0,2.0,3.0,3.0,10.0,0.0,92,,6.0,5.0,0.0,1.0
"Smith, Brodie",2017,R20,adelaide,PA,20.0,14.0,6.0,0.0,0.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,83,,3.0,5.0,0.0,0.0
"Talia, Daniel",2017,R20,adelaide,PA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,81,,0.0,5.0,0.0,0.0
"Thompson, Scott",2017,R20,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R20,adelaide,PA,23.0,14.0,9.0,3.0,2.0,8.0,1.0,4.0,16.0,9.0,0.0,5.0,4.0,0.0,1.0,2.0,4.0,2.0,88,,6.0,2.0,0.0,0.0
"Atkins, Rory",2017,R21,adelaide,ES,27.0,16.0,11.0,1.0,0.0,7.0,2.0,1.0,11.0,16.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,86,,1.0,1.0,1.0,2.0
"Beech, Jonathon",2017,R21,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R21,adelaide,ES,7.0,6.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,91,,4.0,0.0,0.0,0.0
"Brown, Luke",2017,R21,adelaide,ES,17.0,13.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,82,,2.0,3.0,0.0,0.0
"Cameron, Charlie",2017,R21,adelaide,ES,13.0,12.0,1.0,0.0,1.0,6.0,1.0,6.0,6.0,8.0,0.0,2.0,0.0,2.0,2.0,1.0,9.0,1.0,84,,2.0,1.0,0.0,0.0
"Crouch, Brad",2017,R21,adelaide,ES,20.0,8.0,12.0,1.0,0.0,1.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,72,,0.0,1.0,0.0,0.0
"Crouch, Matt",2017,R21,adelaide,ES,35.0,13.0,22.0,0.0,0.0,1.0,7.0,4.0,20.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,77,,2.0,1.0,0.0,3.0
"Douglas, Richard",2017,R21,adelaide,ES,23.0,14.0,9.0,2.0,0.0,6.0,3.0,2.0,11.0,13.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,79,,3.0,1.0,0.0,0.0
"Gallucci, Jordan",2017,R21,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R21,adelaide,ES,16.0,6.0,10.0,1.0,1.0,7.0,3.0,1.0,6.0,10.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,63,,3.0,2.0,0.0,0.0
"Hampton, Curtly",2017,R21,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R21,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2017,R21,adelaide,ES,11.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Jenkins, Josh",2017,R21,adelaide,ES,21.0,12.0,9.0,3.0,2.0,11.0,1.0,3.0,8.0,13.0,9.0,4.0,5.0,1.0,2.0,0.0,5.0,0.0,89,,0.0,1.0,0.0,0.0
"Keath, Alex",2017,R21,adelaide,ES,18.0,8.0,10.0,0.0,0.0,11.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,7.0,1.0,0.0
"Kelly, Jake",2017,R21,adelaide,ES,14.0,8.0,6.0,0.0,0.0,9.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,76,,3.0,0.0,0.0,0.0
"Knight, Riley",2017,R21,adelaide,ES,13.0,7.0,6.0,1.0,1.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,76,,2.0,1.0,1.0,0.0
"Laird, Rory",2017,R21,adelaide,ES,27.0,13.0,14.0,0.0,0.0,10.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,86,,0.0,0.0,0.0,0.0
"Lever, Jake",2017,R21,adelaide,ES,14.0,10.0,4.0,0.0,0.0,3.0,0.0,4.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,80,,3.0,3.0,0.0,0.0
"Lynch, Tom",2017,R21,adelaide,ES,17.0,13.0,4.0,1.0,1.0,8.0,2.0,3.0,6.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,89,,0.0,1.0,0.0,0.0
"Mackay, David",2017,R21,adelaide,ES,19.0,13.0,6.0,1.0,1.0,5.0,0.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,86,,2.0,2.0,0.0,0.0
"McGovern, Mitch",2017,R21,adelaide,ES,10.0,8.0,2.0,3.0,1.0,5.0,0.0,3.0,5.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Menzel, Troy",2017,R21,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R21,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2017,R21,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2017,R21,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R21,adelaide,ES,21.0,13.0,8.0,0.0,0.0,2.0,4.0,9.0,6.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,77,,3.0,0.0,0.0,0.0
"Smith, Brodie",2017,R21,adelaide,ES,23.0,15.0,8.0,2.0,0.0,9.0,0.0,5.0,5.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,84,,2.0,2.0,10.0,1.0
"Talia, Daniel",2017,R21,adelaide,ES,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88,,0.0,7.0,0.0,0.0
"Thompson, Scott",2017,R21,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R21,adelaide,ES,12.0,11.0,1.0,2.0,2.0,7.0,0.0,2.0,4.0,8.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,84,,3.0,1.0,0.0,0.0
"Atkins, Rory",2017,R22,adelaide,SY,21.0,11.0,10.0,0.0,0.0,3.0,4.0,2.0,10.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,80,,6.0,0.0,0.0,0.0
"Beech, Jonathon",2017,R22,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R22,adelaide,SY,16.0,9.0,7.0,2.0,3.0,3.0,2.0,5.0,9.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Brown, Luke",2017,R22,adelaide,SY,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,89,,1.0,3.0,0.0,0.0
"Cameron, Charlie",2017,R22,adelaide,SY,10.0,7.0,3.0,0.0,2.0,3.0,1.0,4.0,8.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,76,,2.0,0.0,0.0,0.0
"Crouch, Brad",2017,R22,adelaide,SY,26.0,12.0,14.0,0.0,2.0,2.0,1.0,6.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Crouch, Matt",2017,R22,adelaide,SY,34.0,10.0,24.0,1.0,0.0,4.0,2.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,75,,6.0,1.0,0.0,0.0
"Douglas, Richard",2017,R22,adelaide,SY,13.0,6.0,7.0,0.0,1.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,76,,0.0,0.0,1.0,0.0
"Gallucci, Jordan",2017,R22,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R22,adelaide,SY,21.0,7.0,14.0,0.0,0.0,3.0,5.0,11.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,60,,2.0,1.0,0.0,0.0
"Hampton, Curtly",2017,R22,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R22,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2017,R22,adelaide,SY,14.0,11.0,3.0,0.0,0.0,3.0,5.0,3.0,9.0,5.0,48.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,84,,1.0,3.0,0.0,0.0
"Jenkins, Josh",2017,R22,adelaide,SY,19.0,12.0,7.0,1.0,2.0,3.0,0.0,4.0,13.0,7.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,90,,4.0,1.0,0.0,0.0
"Keath, Alex",2017,R22,adelaide,SY,12.0,5.0,7.0,0.0,0.0,2.0,0.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,86,,0.0,6.0,0.0,0.0
"Kelly, Jake",2017,R22,adelaide,SY,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,2.0,3.0,0.0,0.0
"Knight, Riley",2017,R22,adelaide,SY,22.0,10.0,12.0,0.0,1.0,5.0,1.0,4.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,68,,3.0,1.0,0.0,0.0
"Laird, Rory",2017,R22,adelaide,SY,34.0,17.0,17.0,0.0,0.0,10.0,2.0,0.0,13.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,80,,2.0,4.0,0.0,0.0
"Lever, Jake",2017,R22,adelaide,SY,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0,90,,4.0,11.0,1.0,0.0
"Lynch, Tom",2017,R22,adelaide,SY,24.0,15.0,9.0,1.0,0.0,7.0,0.0,5.0,8.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,88,,1.0,2.0,0.0,0.0
"Mackay, David",2017,R22,adelaide,SY,18.0,14.0,4.0,0.0,0.0,2.0,2.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,82,,3.0,3.0,0.0,0.0
"McGovern, Mitch",2017,R22,adelaide,SY,14.0,12.0,2.0,4.0,1.0,7.0,0.0,4.0,7.0,9.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"Menzel, Troy",2017,R22,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R22,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2017,R22,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2017,R22,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R22,adelaide,SY,29.0,19.0,10.0,1.0,0.0,3.0,9.0,14.0,20.0,9.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,1.0,78,,4.0,1.0,0.0,2.0
"Smith, Brodie",2017,R22,adelaide,SY,20.0,17.0,3.0,0.0,0.0,7.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,80,,5.0,3.0,0.0,0.0
"Talia, Daniel",2017,R22,adelaide,SY,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89,,0.0,12.0,0.0,0.0
"Thompson, Scott",2017,R22,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R22,adelaide,SY,13.0,9.0,4.0,1.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,94,,1.0,3.0,0.0,0.0
"Atkins, Rory",2017,R23,adelaide,WC,21.0,6.0,15.0,0.0,0.0,5.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,78,,3.0,0.0,0.0,0.0
"Beech, Jonathon",2017,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R23,adelaide,WC,12.0,8.0,4.0,2.0,2.0,4.0,0.0,4.0,11.0,5.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Brown, Luke",2017,R23,adelaide,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67,,1.0,1.0,0.0,0.0
"Cameron, Charlie",2017,R23,adelaide,WC,10.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,86,,3.0,1.0,0.0,0.0
"Crouch, Brad",2017,R23,adelaide,WC,42.0,13.0,29.0,0.0,0.0,5.0,10.0,6.0,15.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,85,,2.0,3.0,0.0,0.0
"Crouch, Matt",2017,R23,adelaide,WC,45.0,19.0,26.0,1.0,1.0,2.0,4.0,7.0,13.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,74,,2.0,1.0,0.0,2.0
"Douglas, Richard",2017,R23,adelaide,WC,22.0,8.0,14.0,0.0,1.0,3.0,3.0,2.0,10.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,83,,2.0,3.0,3.0,0.0
"Gallucci, Jordan",2017,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2017,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,R23,adelaide,WC,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,93,,3.0,5.0,0.0,0.0
"Jacobs, Sam",2017,R23,adelaide,WC,17.0,10.0,7.0,0.0,0.0,3.0,5.0,2.0,7.0,11.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,80,,5.0,2.0,0.0,0.0
"Jenkins, Josh",2017,R23,adelaide,WC,11.0,4.0,7.0,1.0,0.0,4.0,0.0,1.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,89,,3.0,1.0,1.0,0.0
"Keath, Alex",2017,R23,adelaide,WC,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,77,,3.0,5.0,0.0,0.0
"Kelly, Jake",2017,R23,adelaide,WC,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,1.0,4.0,0.0,0.0
"Knight, Riley",2017,R23,adelaide,WC,11.0,4.0,7.0,0.0,1.0,4.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Laird, Rory",2017,R23,adelaide,WC,26.0,13.0,13.0,0.0,0.0,4.0,0.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,,3.0,1.0,0.0,0.0
"Lever, Jake",2017,R23,adelaide,WC,17.0,8.0,9.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,88,,3.0,4.0,0.0,0.0
"Lynch, Tom",2017,R23,adelaide,WC,12.0,8.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,3.0,0.0,0.0,0.0
"Mackay, David",2017,R23,adelaide,WC,17.0,8.0,9.0,0.0,1.0,1.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,72,,3.0,0.0,1.0,0.0
"McGovern, Mitch",2017,R23,adelaide,WC,6.0,5.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,2.0,0.0,0.0
"Menzel, Troy",2017,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R23,adelaide,WC,16.0,12.0,4.0,1.0,0.0,5.0,2.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,76,,2.0,0.0,4.0,0.0
"Otten, Andy",2017,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2017,R23,adelaide,WC,25.0,12.0,13.0,1.0,2.0,3.0,4.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,73,,0.0,1.0,2.0,0.0
"Sloane, Rory",2017,R23,adelaide,WC,38.0,18.0,20.0,0.0,0.0,6.0,14.0,9.0,23.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,81,,4.0,2.0,0.0,0.0
"Smith, Brodie",2017,R23,adelaide,WC,23.0,14.0,9.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,88,,3.0,1.0,0.0,0.0
"Talia, Daniel",2017,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2017,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2017,QF,adelaide,GW,16.0,11.0,5.0,0.0,1.0,5.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,0.0,3.0,0.0,0.0
"Beech, Jonathon",2017,QF,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,QF,adelaide,GW,13.0,8.0,5.0,3.0,2.0,1.0,2.0,6.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,89,,0.0,3.0,0.0,0.0
"Brown, Luke",2017,QF,adelaide,GW,20.0,12.0,8.0,0.0,0.0,0.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,84,,1.0,1.0,0.0,0.0
"Cameron, Charlie",2017,QF,adelaide,GW,15.0,10.0,5.0,0.0,1.0,2.0,3.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,84,,7.0,0.0,1.0,0.0
"Crouch, Brad",2017,QF,adelaide,GW,27.0,16.0,11.0,1.0,1.0,4.0,3.0,8.0,10.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,1.0,78,,3.0,1.0,0.0,0.0
"Crouch, Matt",2017,QF,adelaide,GW,31.0,15.0,16.0,0.0,0.0,3.0,7.0,7.0,14.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,82,,4.0,3.0,0.0,0.0
"Douglas, Richard",2017,QF,adelaide,GW,20.0,15.0,5.0,2.0,0.0,2.0,7.0,5.0,10.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,87,,4.0,1.0,0.0,0.0
"Gallucci, Jordan",2017,QF,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,QF,adelaide,GW,19.0,13.0,6.0,0.0,0.0,3.0,7.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,3.0,2.0,0.0,0.0
"Hampton, Curtly",2017,QF,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2017,QF,adelaide,GW,10.0,8.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,90,,3.0,12.0,0.0,0.0
"Jacobs, Sam",2017,QF,adelaide,GW,9.0,8.0,1.0,0.0,1.0,2.0,3.0,4.0,8.0,2.0,30.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,79,,3.0,3.0,0.0,0.0
"Jenkins, Josh",2017,QF,adelaide,GW,7.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,88,,1.0,6.0,0.0,0.0
"Keath, Alex",2017,QF,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,QF,adelaide,GW,16.0,11.0,5.0,0.0,0.0,10.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,1.0,1.0,0.0,0.0
"Knight, Riley",2017,QF,adelaide,GW,17.0,10.0,7.0,0.0,0.0,4.0,2.0,10.0,10.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,88,,2.0,2.0,0.0,0.0
"Laird, Rory",2017,QF,adelaide,GW,15.0,11.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,90,,1.0,0.0,0.0,0.0
"Lever, Jake",2017,QF,adelaide,GW,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,87,,2.0,7.0,0.0,0.0
"Lynch, Tom",2017,QF,adelaide,GW,25.0,15.0,10.0,1.0,0.0,10.0,2.0,4.0,13.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,90,,1.0,1.0,0.0,0.0
"Mackay, David",2017,QF,adelaide,GW,19.0,13.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,83,,2.0,2.0,0.0,0.0
"McGovern, Mitch",2017,QF,adelaide,GW,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,85,,6.0,0.0,0.0,0.0
"Menzel, Troy",2017,QF,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,QF,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2017,QF,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2017,QF,adelaide,GW,12.0,5.0,7.0,1.0,1.0,2.0,1.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,86,,2.0,0.0,1.0,0.0
"Sloane, Rory",2017,QF,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2017,QF,adelaide,GW,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,,0.0,1.0,0.0,0.0
"Talia, Daniel",2017,QF,adelaide,GW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91,,4.0,14.0,0.0,0.0
"Thompson, Scott",2017,QF,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,QF,adelaide,GW,10.0,7.0,3.0,1.0,3.0,7.0,0.0,2.0,7.0,6.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,88,,5.0,2.0,0.0,0.0
"Atkins, Rory",2017,PF,adelaide,GE,22.0,18.0,4.0,0.0,0.0,9.0,1.0,1.0,1.0,18.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,77,,3.0,2.0,0.0,0.0
"Beech, Jonathon",2017,PF,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,PF,adelaide,GE,13.0,6.0,7.0,2.0,0.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,85,,2.0,0.0,0.0,0.0
"Brown, Luke",2017,PF,adelaide,GE,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83,,3.0,1.0,1.0,0.0
"Cameron, Charlie",2017,PF,adelaide,GE,19.0,14.0,5.0,5.0,1.0,6.0,1.0,3.0,9.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,89,,1.0,1.0,4.0,0.0
"Crouch, Brad",2017,PF,adelaide,GE,29.0,17.0,12.0,0.0,2.0,5.0,8.0,10.0,17.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,76,,6.0,1.0,0.0,0.0
