Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Walker, Taylor",2014,R18,adelaide,CW,14.0,7.0,7.0,3.0,1.0,5.0,0.0,0.0,9.0,5.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,92,-,2.0,0.0,0.0,0.0
"Wright, Matthew",2014,R18,adelaide,CW,9.0,5.0,4.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,70,Off,2.0,0.0,0.0,0.0
"Betts, Eddie",2014,R19,adelaide,WC,14.0,10.0,4.0,3.0,0.0,1.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Brown, Luke",2014,R19,adelaide,WC,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,89,-,1.0,3.0,0.0,0.0
"Cameron, Charlie",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R19,adelaide,WC,30.0,10.0,20.0,2.0,0.0,1.0,6.0,5.0,13.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,89,-,1.0,3.0,2.0,0.0
"Crouch, Matt",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R19,adelaide,WC,26.0,10.0,16.0,1.0,0.0,2.0,6.0,2.0,18.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,86,-,3.0,1.0,0.0,0.0
"Douglas, Richard",2014,R19,adelaide,WC,21.0,13.0,8.0,0.0,1.0,3.0,7.0,6.0,13.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,82,-,1.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R19,adelaide,WC,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40,On,1.0,0.0,1.0,0.0
"Hartigan, Kyle",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R19,adelaide,WC,17.0,14.0,3.0,0.0,1.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,82,-,3.0,5.0,0.0,0.0
"Jacobs, Sam",2014,R19,adelaide,WC,17.0,10.0,7.0,0.0,0.0,4.0,4.0,3.0,9.0,6.0,42.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Jaensch, Matthew",2014,R19,adelaide,WC,27.0,15.0,12.0,0.0,0.0,6.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,82,-,0.0,1.0,4.0,0.0
"Jenkins, Josh",2014,R19,adelaide,WC,8.0,5.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,91,-,1.0,6.0,0.0,0.0
"Johnston, Lewis",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2014,R19,adelaide,WC,14.0,5.0,9.0,0.0,1.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,82,-,0.0,0.0,0.0,0.0
"Lynch, Tom",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R19,adelaide,WC,16.0,3.0,13.0,0.0,0.0,1.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,84,-,5.0,3.0,0.0,0.0
"Martin, Brodie",2014,R19,adelaide,WC,18.0,14.0,4.0,1.0,2.0,6.0,3.0,4.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,80,-,3.0,1.0,0.0,0.0
"McKernan, Shaun",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R19,adelaide,WC,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,88,-,2.0,5.0,0.0,0.0
"Petrenko, Jared",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R19,adelaide,WC,12.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,87,-,2.0,4.0,0.0,0.0
"Porplyzia, Jason",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2014,R19,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R19,adelaide,WC,26.0,11.0,15.0,1.0,1.0,2.0,5.0,7.0,15.0,12.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,2.0,87,-,3.0,1.0,0.0,0.0
"Smith, Brodie",2014,R19,adelaide,WC,23.0,9.0,14.0,0.0,0.0,4.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,4.0,3.0,3.0,0.0
"Talia, Daniel",2014,R19,adelaide,WC,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38,Off,0.0,0.0,0.0,0.0
"Thompson, Luke",2014,R19,adelaide,WC,8.0,3.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,-,2.0,4.0,0.0,0.0
"Thompson, Scott",2014,R19,adelaide,WC,31.0,16.0,15.0,0.0,0.0,3.0,5.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,82,-,3.0,0.0,0.0,0.0
"Walker, Taylor",2014,R19,adelaide,WC,14.0,10.0,4.0,4.0,1.0,3.0,0.0,4.0,7.0,8.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,91,-,6.0,2.0,0.0,0.0
"Wright, Matthew",2014,R19,adelaide,WC,16.0,9.0,7.0,1.0,1.0,5.0,0.0,8.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,88,-,0.0,4.0,0.0,0.0
"Betts, Eddie",2014,R20,adelaide,BL,17.0,7.0,10.0,3.0,1.0,3.0,2.0,4.0,8.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,95,-,0.0,0.0,0.0,0.0
"Brown, Luke",2014,R20,adelaide,BL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,-,1.0,3.0,0.0,0.0
"Cameron, Charlie",2014,R20,adelaide,BL,13.0,6.0,7.0,1.0,3.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,82,-,2.0,1.0,1.0,0.0
"Crouch, Brad",2014,R20,adelaide,BL,30.0,14.0,16.0,0.0,2.0,3.0,5.0,8.0,10.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,87,-,2.0,2.0,0.0,0.0
"Crouch, Matt",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R20,adelaide,BL,21.0,16.0,5.0,1.0,1.0,5.0,6.0,1.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,83,-,2.0,3.0,0.0,0.0
"Douglas, Richard",2014,R20,adelaide,BL,18.0,11.0,7.0,0.0,1.0,5.0,6.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,91,-,2.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R20,adelaide,BL,15.0,9.0,6.0,1.0,1.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,55,On,4.0,2.0,0.0,0.0
"Hartigan, Kyle",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R20,adelaide,BL,12.0,9.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85,-,2.0,1.0,2.0,0.0
"Jacobs, Sam",2014,R20,adelaide,BL,19.0,13.0,6.0,2.0,0.0,6.0,4.0,2.0,7.0,11.0,39.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,90,-,1.0,4.0,0.0,1.0
"Jaensch, Matthew",2014,R20,adelaide,BL,25.0,17.0,8.0,1.0,1.0,5.0,2.0,7.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,85,-,1.0,2.0,0.0,0.0
"Jenkins, Josh",2014,R20,adelaide,BL,16.0,13.0,3.0,1.0,2.0,7.0,2.0,1.0,8.0,11.0,6.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,87,-,1.0,3.0,0.0,0.0
"Johnston, Lewis",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R20,adelaide,BL,9.0,7.0,2.0,2.0,0.0,6.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,33,Off,1.0,0.0,0.0,0.0
"Lyons, Jarryd",2014,R20,adelaide,BL,26.0,14.0,12.0,1.0,0.0,7.0,6.0,3.0,11.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,90,-,6.0,1.0,0.0,0.0
"Mackay, David",2014,R20,adelaide,BL,21.0,8.0,13.0,0.0,0.0,5.0,4.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,83,-,2.0,5.0,1.0,0.0
"Martin, Brodie",2014,R20,adelaide,BL,20.0,12.0,8.0,3.0,1.0,3.0,1.0,3.0,9.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,81,-,0.0,1.0,0.0,0.0
"McKernan, Shaun",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R20,adelaide,BL,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44,-,0.0,1.0,0.0,0.0
"Petrenko, Jared",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R20,adelaide,BL,28.0,18.0,10.0,2.0,0.0,8.0,4.0,11.0,13.0,17.0,3.0,1.0,1.0,1.0,3.0,0.0,6.0,2.0,91,-,1.0,5.0,0.0,3.0
"Smith, Brodie",2014,R20,adelaide,BL,19.0,12.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,93,-,2.0,4.0,1.0,0.0
"Talia, Daniel",2014,R20,adelaide,BL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87,-,0.0,4.0,0.0,0.0
"Thompson, Luke",2014,R20,adelaide,BL,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,94,-,0.0,8.0,0.0,0.0
"Thompson, Scott",2014,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2014,R20,adelaide,BL,21.0,14.0,7.0,6.0,2.0,6.0,0.0,2.0,10.0,11.0,0.0,1.0,4.0,1.0,2.0,0.0,5.0,0.0,94,-,3.0,4.0,0.0,2.0
"Wright, Matthew",2014,R20,adelaide,BL,27.0,16.0,11.0,1.0,0.0,5.0,1.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,83,-,3.0,1.0,0.0,0.0
"Betts, Eddie",2014,R21,adelaide,RI,12.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,85,-,3.0,0.0,0.0,0.0
"Brown, Luke",2014,R21,adelaide,RI,9.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,-,2.0,1.0,0.0,0.0
"Cameron, Charlie",2014,R21,adelaide,RI,6.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,79,-,3.0,1.0,0.0,0.0
"Crouch, Brad",2014,R21,adelaide,RI,22.0,14.0,8.0,0.0,0.0,2.0,9.0,7.0,17.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,88,-,4.0,1.0,0.0,0.0
"Crouch, Matt",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R21,adelaide,RI,24.0,15.0,9.0,0.0,1.0,1.0,7.0,7.0,13.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,80,-,4.0,1.0,0.0,0.0
"Douglas, Richard",2014,R21,adelaide,RI,22.0,18.0,4.0,0.0,0.0,1.0,6.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,88,-,2.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R21,adelaide,RI,11.0,9.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,29,On,0.0,1.0,0.0,0.0
"Hartigan, Kyle",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R21,adelaide,RI,12.0,7.0,5.0,0.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,-,4.0,1.0,0.0,0.0
"Jacobs, Sam",2014,R21,adelaide,RI,14.0,9.0,5.0,0.0,1.0,4.0,7.0,5.0,11.0,3.0,46.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,87,-,5.0,4.0,0.0,0.0
"Jaensch, Matthew",2014,R21,adelaide,RI,19.0,9.0,10.0,0.0,0.0,2.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,86,-,3.0,7.0,0.0,0.0
"Jenkins, Josh",2014,R21,adelaide,RI,9.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,2.0,3.0,0.0,0.0
"Johnston, Lewis",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R21,adelaide,RI,16.0,13.0,3.0,0.0,0.0,1.0,4.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,86,-,3.0,0.0,0.0,0.0
"Mackay, David",2014,R21,adelaide,RI,8.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,50,Off,1.0,1.0,0.0,0.0
"Martin, Brodie",2014,R21,adelaide,RI,15.0,10.0,5.0,0.0,0.0,1.0,2.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,73,-,5.0,2.0,0.0,0.0
"McKernan, Shaun",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R21,adelaide,RI,12.0,8.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,89,-,4.0,6.0,0.0,0.0
"Porplyzia, Jason",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2014,R21,adelaide,RI,9.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,74,-,3.0,3.0,0.0,0.0
"Sloane, Rory",2014,R21,adelaide,RI,19.0,11.0,8.0,0.0,1.0,2.0,2.0,7.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,93,-,3.0,7.0,0.0,0.0
"Smith, Brodie",2014,R21,adelaide,RI,9.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,-,1.0,2.0,0.0,0.0
"Talia, Daniel",2014,R21,adelaide,RI,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,98,-,1.0,13.0,0.0,0.0
"Thompson, Luke",2014,R21,adelaide,RI,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,0.0,5.0,0.0,0.0
"Thompson, Scott",2014,R21,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2014,R21,adelaide,RI,13.0,10.0,3.0,2.0,2.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,97,-,3.0,2.0,0.0,0.0
"Wright, Matthew",2014,R21,adelaide,RI,20.0,16.0,4.0,0.0,1.0,2.0,2.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,87,-,0.0,2.0,0.0,0.0
"Betts, Eddie",2014,R22,adelaide,NM,17.0,11.0,6.0,2.0,0.0,4.0,1.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,87,-,2.0,4.0,0.0,0.0
"Brown, Luke",2014,R22,adelaide,NM,7.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,1.0,2.0,0.0,0.0
"Cameron, Charlie",2014,R22,adelaide,NM,8.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,75,-,1.0,0.0,0.0,0.0
"Crouch, Brad",2014,R22,adelaide,NM,22.0,11.0,11.0,1.0,0.0,3.0,3.0,8.0,8.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,90,-,4.0,5.0,2.0,0.0
"Crouch, Matt",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R22,adelaide,NM,19.0,13.0,6.0,0.0,2.0,7.0,4.0,3.0,10.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,78,-,1.0,2.0,0.0,0.0
"Douglas, Richard",2014,R22,adelaide,NM,27.0,17.0,10.0,0.0,0.0,5.0,10.0,5.0,13.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,87,-,3.0,3.0,0.0,0.0
"Ellis-Yolmen, Cam",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2014,R22,adelaide,NM,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,73,-,2.0,3.0,0.0,0.0
"Jacobs, Sam",2014,R22,adelaide,NM,11.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,-,1.0,5.0,0.0,0.0
"Jaensch, Matthew",2014,R22,adelaide,NM,13.0,11.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,84,-,1.0,1.0,1.0,0.0
"Jenkins, Josh",2014,R22,adelaide,NM,9.0,7.0,2.0,1.0,3.0,4.0,0.0,3.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Johnston, Lewis",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2014,R22,adelaide,NM,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,On,0.0,1.0,0.0,0.0
"Lynch, Tom",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R22,adelaide,NM,14.0,10.0,4.0,3.0,1.0,2.0,2.0,2.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,85,-,2.0,3.0,0.0,0.0
"Mackay, David",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2014,R22,adelaide,NM,21.0,11.0,10.0,0.0,1.0,6.0,1.0,4.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,87,-,2.0,5.0,4.0,0.0
"McKernan, Shaun",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R22,adelaide,NM,14.0,9.0,5.0,0.0,2.0,7.0,0.0,0.0,9.0,6.0,0.0,6.0,3.0,1.0,1.0,1.0,4.0,0.0,90,-,3.0,1.0,0.0,0.0
"Porplyzia, Jason",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R22,adelaide,NM,9.0,8.0,1.0,0.0,0.0,6.0,0.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,64,Off,2.0,2.0,0.0,0.0
"Shaw, Sam",2014,R22,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R22,adelaide,NM,17.0,6.0,11.0,0.0,0.0,2.0,6.0,10.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,90,-,2.0,3.0,0.0,0.0
"Smith, Brodie",2014,R22,adelaide,NM,17.0,11.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,82,-,1.0,3.0,2.0,0.0
"Talia, Daniel",2014,R22,adelaide,NM,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,-,0.0,3.0,0.0,0.0
"Thompson, Luke",2014,R22,adelaide,NM,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,86,-,4.0,6.0,0.0,0.0
"Thompson, Scott",2014,R22,adelaide,NM,27.0,18.0,9.0,0.0,0.0,5.0,7.0,7.0,15.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,89,-,3.0,2.0,0.0,2.0
"Walker, Taylor",2014,R22,adelaide,NM,13.0,7.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,89,-,0.0,2.0,0.0,0.0
"Wright, Matthew",2014,R22,adelaide,NM,10.0,7.0,3.0,2.0,1.0,3.0,1.0,2.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,76,-,0.0,1.0,1.0,0.0
"Betts, Eddie",2014,R23,adelaide,SK,17.0,11.0,6.0,5.0,1.0,5.0,0.0,2.0,7.0,9.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,92,-,2.0,0.0,0.0,2.0
"Brown, Luke",2014,R23,adelaide,SK,18.0,9.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,67,-,1.0,0.0,0.0,0.0
"Cameron, Charlie",2014,R23,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R23,adelaide,SK,16.0,10.0,6.0,0.0,0.0,2.0,4.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,93,-,1.0,0.0,1.0,0.0
"Crouch, Matt",2014,R23,adelaide,SK,13.0,4.0,9.0,1.0,0.0,2.0,3.0,1.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,27,On,1.0,0.0,0.0,0.0
