Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clement, James",2003,PF,collingwood,PA,10.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,87,,1.0,2.0,0.0,0.0
"Cloke, Jason",2003,PF,collingwood,PA,7.0,4.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,79,,1.0,3.0,0.0,0.0
"Cole, Richard",2003,PF,collingwood,PA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,72,,2.0,3.0,0.0,0.0
"Davis, Leon",2003,PF,collingwood,PA,6.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,60,,0.0,0.0,0.0,0.0
"Didak, Alan",2003,PF,collingwood,PA,9.0,7.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,82,,4.0,2.0,0.0,0.0
"Fraser, Josh",2003,PF,collingwood,PA,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,79,,3.0,1.0,0.0,0.0
"Freeborn, Glenn",2003,PF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,PF,collingwood,PA,17.0,14.0,3.0,2.0,0.0,6.0,2.0,3.0,5.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,82,,1.0,2.0,0.0,0.0
"Johnson, Ben",2003,PF,collingwood,PA,19.0,10.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,0.0,0.0,1.0,0.0
"Kinnear, Ben",2003,PF,collingwood,PA,16.0,10.0,6.0,1.0,0.0,7.0,2.0,3.0,7.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,96,,3.0,2.0,0.0,0.0
"Licuria, Paul",2003,PF,collingwood,PA,27.0,14.0,13.0,1.0,0.0,6.0,2.0,4.0,10.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,96,,1.0,3.0,1.0,0.0
"Lockyer, Tarkyn",2003,PF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,PF,collingwood,PA,7.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,0.0,1.0,0.0,0.0
"Lonie, Ryan",2003,PF,collingwood,PA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29,,2.0,3.0,3.0,0.0
"McGough, Mark",2003,PF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,PF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,PF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2003,PF,collingwood,PA,13.0,7.0,6.0,0.0,0.0,2.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2003,PF,collingwood,PA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Rocca, Anthony",2003,PF,collingwood,PA,14.0,10.0,4.0,1.0,0.0,6.0,2.0,1.0,4.0,10.0,6.0,1.0,2.0,2.0,2.0,1.0,6.0,0.0,100,,6.0,1.0,0.0,0.0
"Scotland, Heath",2003,PF,collingwood,PA,15.0,9.0,6.0,1.0,0.0,5.0,3.0,2.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,65,,1.0,0.0,0.0,0.0
"Shaw, Rhyce",2003,PF,collingwood,PA,19.0,14.0,5.0,0.0,0.0,7.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,99,,2.0,1.0,2.0,0.0
"Swan, Dane",2003,PF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,PF,collingwood,PA,16.0,12.0,4.0,3.0,0.0,8.0,0.0,3.0,7.0,9.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,0.0,100,,4.0,2.0,0.0,0.0
"Wakelin, Shane",2003,PF,collingwood,PA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35,,0.0,1.0,0.0,0.0
"Walker, Tristen",2003,PF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,PF,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2003,PF,collingwood,PA,13.0,9.0,4.0,0.0,0.0,2.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,96,,1.0,0.0,0.0,0.0
"Betheras, Rupert",2003,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,GF,collingwood,BL,24.0,17.0,7.0,1.0,1.0,1.0,6.0,3.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,100,,2.0,1.0,0.0,0.0
"Burns, Scott",2003,GF,collingwood,BL,22.0,8.0,14.0,2.0,0.0,4.0,6.0,5.0,14.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,91,,2.0,0.0,0.0,0.0
"Clement, James",2003,GF,collingwood,BL,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,3.0,2.0,0.0
"Cloke, Jason",2003,GF,collingwood,BL,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,46,,1.0,0.0,0.0,0.0
"Cole, Richard",2003,GF,collingwood,BL,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,5.0,0.0,0.0,0.0
"Davis, Leon",2003,GF,collingwood,BL,10.0,6.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76,,1.0,3.0,0.0,0.0
"Didak, Alan",2003,GF,collingwood,BL,13.0,9.0,4.0,3.0,1.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,86,,2.0,1.0,1.0,0.0
"Fraser, Josh",2003,GF,collingwood,BL,23.0,15.0,8.0,1.0,0.0,7.0,14.0,0.0,18.0,3.0,21.0,4.0,3.0,0.0,5.0,2.0,4.0,2.0,95,,6.0,2.0,0.0,0.0
"Freeborn, Glenn",2003,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,GF,collingwood,BL,8.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,70,,1.0,0.0,0.0,0.0
"Johnson, Ben",2003,GF,collingwood,BL,19.0,12.0,7.0,0.0,0.0,2.0,4.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,1.0,3.0,0.0,0.0
"Kinnear, Ben",2003,GF,collingwood,BL,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48,,1.0,1.0,0.0,0.0
"Licuria, Paul",2003,GF,collingwood,BL,21.0,14.0,7.0,1.0,1.0,3.0,8.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,97,,4.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2003,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,GF,collingwood,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37,,2.0,1.0,0.0,0.0
"Lonie, Ryan",2003,GF,collingwood,BL,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,0.0,4.0,0.0,0.0
"McGough, Mark",2003,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2003,GF,collingwood,BL,13.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,83,,0.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2003,GF,collingwood,BL,9.0,6.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Rocca, Anthony",2003,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2003,GF,collingwood,BL,14.0,8.0,6.0,1.0,0.0,2.0,2.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,71,,3.0,0.0,0.0,0.0
"Shaw, Rhyce",2003,GF,collingwood,BL,8.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,76,,2.0,1.0,0.0,0.0
"Swan, Dane",2003,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,GF,collingwood,BL,12.0,9.0,3.0,1.0,2.0,6.0,0.0,0.0,7.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Wakelin, Shane",2003,GF,collingwood,BL,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,7.0,0.0,0.0
"Walker, Tristen",2003,GF,collingwood,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49,,0.0,1.0,0.0,0.0
"Williams, Andrew",2003,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2003,GF,collingwood,BL,13.0,9.0,4.0,1.0,1.0,1.0,5.0,3.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,91,,2.0,0.0,0.0,0.0
