Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Steve",2014,R19,geelong,NM,20.0,11.0,9.0,0.0,0.0,3.0,3.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,88,-,3.0,0.0,0.0,0.0
"Kelly, James",2014,R19,geelong,NM,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,96,-,5.0,1.0,0.0,0.0
"Kersten, Shane",2014,R19,geelong,NM,5.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64,Off,1.0,1.0,0.0,0.0
"Lang, Darcy",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R19,geelong,NM,8.0,5.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,93,-,1.0,5.0,0.0,0.0
"Mackie, Andrew",2014,R19,geelong,NM,22.0,15.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,83,-,2.0,1.0,0.0,0.0
"McCarthy, Lincoln",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2014,R19,geelong,NM,21.0,13.0,8.0,2.0,1.0,6.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,88,-,5.0,0.0,6.0,0.0
"Murdoch, Jordan",2014,R19,geelong,NM,14.0,6.0,8.0,0.0,0.0,3.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,81,-,2.0,0.0,2.0,0.0
"Rivers, Jared",2014,R19,geelong,NM,9.0,8.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,93,-,2.0,4.0,0.0,0.0
"Selwood, Joel",2014,R19,geelong,NM,29.0,19.0,10.0,1.0,0.0,12.0,5.0,4.0,11.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,1.0,88,-,1.0,2.0,0.0,2.0
"Sheringham, Jackson",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R19,geelong,NM,6.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,25.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,72,-,3.0,4.0,0.0,0.0
"Smedts, Billie",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R19,geelong,NM,23.0,13.0,10.0,0.0,0.0,3.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,88,-,0.0,0.0,1.0,0.0
"Stringer, Jesse",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R19,geelong,NM,17.0,11.0,6.0,1.0,0.0,5.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,89,-,1.0,5.0,0.0,0.0
"Thurlow, Jackson",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R19,geelong,NM,11.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75,-,1.0,0.0,1.0,0.0
"Walker, Josh",2014,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R20,geelong,FR,17.0,14.0,3.0,3.0,2.0,6.0,1.0,2.0,10.0,7.0,0.0,3.0,2.0,0.0,3.0,0.0,7.0,1.0,97,-,3.0,1.0,1.0,0.0
"Bews, Jed",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R20,geelong,FR,12.0,8.0,4.0,0.0,0.0,6.0,1.0,8.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,-,0.0,6.0,0.0,0.0
"Brown, Mitch",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R20,geelong,FR,8.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,On,1.0,0.0,0.0,0.0
"Christensen, Allen",2014,R20,geelong,FR,22.0,11.0,11.0,1.0,1.0,3.0,5.0,2.0,12.0,11.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,83,-,3.0,3.0,0.0,0.0
"Duncan, Mitch",2014,R20,geelong,FR,23.0,18.0,5.0,2.0,1.0,6.0,1.0,1.0,6.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,86,-,1.0,2.0,0.0,0.0
"Enright, Corey",2014,R20,geelong,FR,27.0,16.0,11.0,0.0,0.0,7.0,0.0,4.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,81,-,2.0,4.0,1.0,0.0
"Guthrie, Cameron",2014,R20,geelong,FR,20.0,11.0,9.0,0.0,0.0,3.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74,-,3.0,2.0,0.0,0.0
"Hartman, Brad",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R20,geelong,FR,14.0,10.0,4.0,1.0,0.0,7.0,0.0,3.0,12.0,3.0,0.0,5.0,1.0,0.0,3.0,0.0,5.0,0.0,97,-,1.0,2.0,0.0,0.0
"Horlin-Smith, George",2014,R20,geelong,FR,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,Off,0.0,0.0,0.0,0.0
"Hunt, Taylor",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R20,geelong,FR,15.0,8.0,7.0,0.0,0.0,1.0,2.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,87,-,4.0,0.0,0.0,0.0
"Kelly, James",2014,R20,geelong,FR,22.0,17.0,5.0,0.0,0.0,3.0,0.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,88,-,3.0,1.0,0.0,0.0
"Kersten, Shane",2014,R20,geelong,FR,6.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,-,0.0,0.0,0.0,0.0
"Lang, Darcy",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R20,geelong,FR,14.0,5.0,9.0,0.0,0.0,6.0,0.0,3.0,9.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,90,-,1.0,6.0,0.0,0.0
"Mackie, Andrew",2014,R20,geelong,FR,22.0,15.0,7.0,2.0,0.0,7.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,73,-,1.0,3.0,0.0,0.0
"McCarthy, Lincoln",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R20,geelong,FR,18.0,12.0,6.0,0.0,0.0,5.0,1.0,5.0,8.0,10.0,20.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,81,-,2.0,3.0,0.0,0.0
"Motlop, Steven",2014,R20,geelong,FR,17.0,13.0,4.0,1.0,2.0,6.0,0.0,2.0,3.0,14.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,76,-,5.0,1.0,5.0,0.0
"Murdoch, Jordan",2014,R20,geelong,FR,10.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,1.0,4.0,1.0,0.0
"Rivers, Jared",2014,R20,geelong,FR,18.0,8.0,10.0,0.0,0.0,11.0,0.0,5.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,89,-,1.0,7.0,1.0,0.0
"Selwood, Joel",2014,R20,geelong,FR,27.0,13.0,14.0,1.0,1.0,6.0,7.0,11.0,13.0,16.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,88,-,4.0,3.0,1.0,1.0
"Sheringham, Jackson",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R20,geelong,FR,10.0,6.0,4.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,92,-,1.0,4.0,0.0,0.0
"Stringer, Jesse",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R20,geelong,FR,27.0,17.0,10.0,0.0,0.0,19.0,0.0,1.0,9.0,22.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,94,-,1.0,7.0,0.0,3.0
"Thurlow, Jackson",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R20,geelong,FR,11.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,1.0,0.0,0.0,0.0
"Walker, Josh",2014,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2014,R21,geelong,CA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,1.0,1.0,1.0,0.0
"Blicavs, Mark",2014,R21,geelong,CA,19.0,10.0,9.0,1.0,1.0,6.0,1.0,3.0,8.0,12.0,13.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,91,-,1.0,2.0,0.0,0.0
"Brown, Mitch",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R21,geelong,CA,28.0,12.0,16.0,1.0,2.0,6.0,4.0,4.0,16.0,13.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,85,-,3.0,1.0,3.0,2.0
"Christensen, Allen",2014,R21,geelong,CA,20.0,15.0,5.0,2.0,1.0,5.0,2.0,4.0,6.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,79,-,2.0,0.0,0.0,0.0
"Duncan, Mitch",2014,R21,geelong,CA,14.0,8.0,6.0,0.0,0.0,5.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,88,-,5.0,1.0,0.0,0.0
"Enright, Corey",2014,R21,geelong,CA,26.0,13.0,13.0,0.0,0.0,2.0,1.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,91,-,2.0,3.0,1.0,0.0
"Guthrie, Cameron",2014,R21,geelong,CA,11.0,7.0,4.0,0.0,0.0,5.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,83,-,4.0,3.0,0.0,0.0
"Hartman, Brad",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R21,geelong,CA,15.0,10.0,5.0,0.0,3.0,8.0,0.0,2.0,4.0,11.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,100,-,1.0,0.0,0.0,0.0
"Horlin-Smith, George",2014,R21,geelong,CA,16.0,11.0,5.0,1.0,0.0,2.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,78,-,3.0,1.0,0.0,0.0
"Hunt, Taylor",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2014,R21,geelong,CA,22.0,14.0,8.0,0.0,0.0,5.0,0.0,0.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,82,-,6.0,2.0,0.0,0.0
"Kersten, Shane",2014,R21,geelong,CA,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,73,-,2.0,0.0,0.0,0.0
"Lang, Darcy",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R21,geelong,CA,13.0,3.0,10.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,96,-,1.0,5.0,0.0,0.0
"Mackie, Andrew",2014,R21,geelong,CA,17.0,11.0,6.0,0.0,1.0,7.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,89,-,3.0,1.0,0.0,0.0
"McCarthy, Lincoln",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R21,geelong,CA,16.0,12.0,4.0,1.0,2.0,8.0,2.0,1.0,5.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,76,-,2.0,3.0,0.0,0.0
"Motlop, Steven",2014,R21,geelong,CA,18.0,13.0,5.0,3.0,2.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,89,-,6.0,0.0,1.0,0.0
"Murdoch, Jordan",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2014,R21,geelong,CA,12.0,10.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,94,-,2.0,10.0,0.0,0.0
"Selwood, Joel",2014,R21,geelong,CA,21.0,14.0,7.0,1.0,0.0,5.0,5.0,7.0,9.0,12.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,1.0,88,-,3.0,1.0,2.0,0.0
"Sheringham, Jackson",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2014,R21,geelong,CA,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,60,Off,1.0,2.0,0.0,0.0
"Stokes, Mathew",2014,R21,geelong,CA,24.0,12.0,12.0,0.0,0.0,2.0,4.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,83,-,3.0,2.0,0.0,0.0
"Stringer, Jesse",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R21,geelong,CA,24.0,10.0,14.0,0.0,0.0,8.0,0.0,2.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,96,-,4.0,7.0,3.0,1.0
"Thurlow, Jackson",2014,R21,geelong,CA,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24,On,0.0,2.0,1.0,0.0
"Varcoe, Travis",2014,R21,geelong,CA,11.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,-,1.0,2.0,0.0,0.0
"Walker, Josh",2014,R21,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R22,geelong,HW,21.0,10.0,11.0,1.0,0.0,4.0,1.0,2.0,6.0,14.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,97,-,4.0,4.0,0.0,0.0
"Bews, Jed",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R22,geelong,HW,18.0,5.0,13.0,0.0,0.0,4.0,1.0,3.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,4.0,3.0,0.0,0.0
"Brown, Mitch",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R22,geelong,HW,26.0,10.0,16.0,0.0,0.0,2.0,4.0,3.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,78,-,1.0,1.0,1.0,0.0
"Christensen, Allen",2014,R22,geelong,HW,24.0,11.0,13.0,0.0,0.0,3.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,84,-,3.0,0.0,1.0,0.0
"Duncan, Mitch",2014,R22,geelong,HW,37.0,12.0,25.0,1.0,0.0,7.0,6.0,2.0,11.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,91,-,4.0,0.0,0.0,2.0
"Enright, Corey",2014,R22,geelong,HW,27.0,12.0,15.0,0.0,0.0,6.0,0.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,89,-,4.0,3.0,0.0,0.0
"Guthrie, Cameron",2014,R22,geelong,HW,33.0,10.0,23.0,0.0,1.0,2.0,7.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,94,-,5.0,2.0,2.0,0.0
"Hartman, Brad",2014,R22,geelong,HW,11.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,61,-,2.0,0.0,0.0,0.0
"Hawkins, Tom",2014,R22,geelong,HW,10.0,9.0,1.0,3.0,1.0,6.0,0.0,1.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,93,-,1.0,0.0,0.0,0.0
"Horlin-Smith, George",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2014,R22,geelong,HW,17.0,11.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,1.0,2.0,0.0,0.0
"Kersten, Shane",2014,R22,geelong,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,Off,0.0,1.0,0.0,0.0
"Lang, Darcy",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R22,geelong,HW,14.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,92,-,1.0,5.0,0.0,0.0
"Mackie, Andrew",2014,R22,geelong,HW,29.0,18.0,11.0,0.0,0.0,10.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,90,-,2.0,4.0,0.0,0.0
"McCarthy, Lincoln",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R22,geelong,HW,16.0,6.0,10.0,0.0,0.0,2.0,5.0,2.0,6.0,10.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,78,-,1.0,1.0,0.0,0.0
"Motlop, Steven",2014,R22,geelong,HW,15.0,8.0,7.0,1.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,88,-,4.0,1.0,2.0,0.0
"Murdoch, Jordan",2014,R22,geelong,HW,15.0,8.0,7.0,2.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,80,-,2.0,2.0,0.0,0.0
"Rivers, Jared",2014,R22,geelong,HW,15.0,8.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,-,2.0,9.0,0.0,0.0
"Selwood, Joel",2014,R22,geelong,HW,24.0,5.0,19.0,1.0,0.0,3.0,4.0,4.0,12.0,12.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,88,-,2.0,2.0,0.0,0.0
"Sheringham, Jackson",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R22,geelong,HW,33.0,15.0,18.0,0.0,0.0,5.0,4.0,2.0,7.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,82,-,4.0,0.0,0.0,0.0
"Stringer, Jesse",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R22,geelong,HW,12.0,9.0,3.0,1.0,0.0,8.0,0.0,2.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,92,-,0.0,2.0,0.0,0.0
"Thurlow, Jackson",2014,R22,geelong,HW,10.0,5.0,5.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63,On,0.0,3.0,0.0,0.0
"Varcoe, Travis",2014,R22,geelong,HW,25.0,8.0,17.0,0.0,0.0,8.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,76,-,1.0,0.0,0.0,0.0
"Walker, Josh",2014,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R23,geelong,BL,28.0,16.0,12.0,1.0,0.0,6.0,2.0,4.0,11.0,16.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,89,-,1.0,2.0,0.0,0.0
"Bews, Jed",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R23,geelong,BL,11.0,3.0,8.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,-,0.0,4.0,0.0,0.0
"Brown, Mitch",2014,R23,geelong,BL,15.0,12.0,3.0,1.0,1.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,92,-,0.0,1.0,0.0,0.0
"Burbury, George",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R23,geelong,BL,24.0,11.0,13.0,3.0,1.0,5.0,5.0,3.0,9.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,89,-,1.0,2.0,0.0,0.0
"Christensen, Allen",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R23,geelong,BL,35.0,13.0,22.0,0.0,0.0,8.0,7.0,4.0,10.0,26.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,1.0,83,-,2.0,3.0,0.0,3.0
"Enright, Corey",2014,R23,geelong,BL,30.0,15.0,15.0,1.0,1.0,8.0,1.0,1.0,4.0,26.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,76,-,5.0,1.0,0.0,0.0
"Guthrie, Cameron",2014,R23,geelong,BL,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,80,-,1.0,0.0,0.0,0.0
"Hartman, Brad",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R23,geelong,BL,17.0,11.0,6.0,7.0,2.0,10.0,0.0,3.0,9.0,8.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,95,-,2.0,0.0,0.0,1.0
"Horlin-Smith, George",2014,R23,geelong,BL,18.0,8.0,10.0,0.0,1.0,1.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,82,-,5.0,2.0,0.0,0.0
"Hunt, Taylor",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2014,R23,geelong,BL,20.0,13.0,7.0,0.0,0.0,8.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,-,3.0,3.0,0.0,0.0
"Kersten, Shane",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R23,geelong,BL,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64,Off,1.0,2.0,0.0,0.0
"Mackie, Andrew",2014,R23,geelong,BL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,0.0,3.0,0.0,0.0
"McCarthy, Lincoln",2014,R23,geelong,BL,13.0,7.0,6.0,0.0,2.0,3.0,2.0,1.0,10.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,79,-,2.0,2.0,0.0,0.0
"McIntosh, Hamish",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2014,R23,geelong,BL,14.0,6.0,8.0,2.0,2.0,3.0,2.0,4.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,85,-,1.0,0.0,0.0,0.0
"Rivers, Jared",2014,R23,geelong,BL,11.0,8.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,93,-,0.0,3.0,0.0,0.0
"Selwood, Joel",2014,R23,geelong,BL,29.0,15.0,14.0,2.0,1.0,6.0,6.0,9.0,16.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,85,-,2.0,4.0,0.0,2.0
"Sheringham, Jackson",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2014,R23,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
