Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sloane, Rory",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2012,R22,adelaide,ME,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89,-,0.0,1.0,0.0,0.0
"Symes, Brad",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R22,adelaide,ME,8.0,6.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,91,-,0.0,5.0,0.0,0.0
"Tambling, Richard",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R22,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R22,adelaide,ME,29.0,18.0,11.0,0.0,1.0,3.0,11.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,91,-,7.0,1.0,0.0,0.0
"Tippett, Kurt",2012,R22,adelaide,ME,18.0,14.0,4.0,3.0,1.0,11.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,0.0,1.0,2.0,6.0,0.0,88,-,3.0,0.0,0.0,0.0
"Vince, Bernie",2012,R22,adelaide,ME,9.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63,Off,0.0,1.0,0.0,0.0
"Walker, Taylor",2012,R22,adelaide,ME,25.0,17.0,8.0,4.0,2.0,16.0,0.0,2.0,11.0,13.0,0.0,6.0,6.0,3.0,2.0,1.0,4.0,0.0,92,-,2.0,1.0,0.0,3.0
"Wright, Matthew",2012,R22,adelaide,ME,24.0,16.0,8.0,1.0,1.0,6.0,6.0,4.0,12.0,13.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,91,-,2.0,4.0,0.0,0.0
"van Berlo, Nathan",2012,R22,adelaide,ME,17.0,10.0,7.0,1.0,1.0,4.0,3.0,4.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,89,-,0.0,0.0,0.0,0.0
"Brown, Luke",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R23,adelaide,GC,17.0,10.0,7.0,4.0,1.0,4.0,0.0,1.0,12.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,83,-,1.0,0.0,0.0,1.0
"Dangerfield, Patrick",2012,R23,adelaide,GC,36.0,22.0,14.0,2.0,1.0,5.0,4.0,3.0,17.0,20.0,0.0,0.0,2.0,1.0,2.0,0.0,8.0,3.0,85,-,0.0,0.0,2.0,3.0
"Doughty, Michael",2012,R23,adelaide,GC,13.0,6.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,0.0,3.0,0.0,0.0
"Douglas, Richard",2012,R23,adelaide,GC,20.0,17.0,3.0,0.0,1.0,6.0,5.0,4.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,87,-,2.0,4.0,0.0,0.0
"Henderson, Ricky",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R23,adelaide,GC,17.0,9.0,8.0,1.0,0.0,5.0,1.0,1.0,6.0,11.0,27.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,84,-,1.0,2.0,0.0,0.0
"Jaensch, Matthew",2012,R23,adelaide,GC,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,33,On,2.0,1.0,0.0,0.0
"Jenkins, Josh",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2012,R23,adelaide,GC,11.0,8.0,3.0,4.0,2.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,82,-,0.0,0.0,0.0,0.0
"Johnston, Lewis",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R23,adelaide,GC,13.0,9.0,4.0,0.0,1.0,6.0,0.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,84,-,3.0,1.0,0.0,0.0
"Lyons, Jarryd",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R23,adelaide,GC,24.0,12.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,82,-,1.0,4.0,2.0,0.0
"Martin, Brodie",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R23,adelaide,GC,18.0,10.0,8.0,2.0,1.0,5.0,2.0,7.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,85,-,1.0,1.0,0.0,0.0
"Porplyzia, Jason",2012,R23,adelaide,GC,25.0,17.0,8.0,1.0,3.0,8.0,1.0,3.0,9.0,16.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,87,-,1.0,1.0,2.0,0.0
"Reilly, Brent",2012,R23,adelaide,GC,18.0,16.0,2.0,0.0,0.0,7.0,1.0,3.0,5.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,84,-,3.0,4.0,0.0,0.0
"Riley, Aidan",2012,R23,adelaide,GC,17.0,6.0,11.0,1.0,0.0,2.0,6.0,3.0,13.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,81,-,2.0,1.0,0.0,0.0
"Rutten, Ben",2012,R23,adelaide,GC,17.0,7.0,10.0,0.0,0.0,10.0,0.0,2.0,5.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96,-,0.0,4.0,0.0,0.0
"Shaw, Sam",2012,R23,adelaide,GC,8.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,4.0,0.0,0.0
"Sloane, Rory",2012,R23,adelaide,GC,22.0,13.0,9.0,0.0,0.0,3.0,5.0,3.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,89,-,1.0,0.0,1.0,0.0
"Smith, Brodie",2012,R23,adelaide,GC,21.0,14.0,7.0,1.0,2.0,5.0,0.0,3.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,85,-,1.0,1.0,2.0,0.0
"Symes, Brad",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R23,adelaide,GC,7.0,3.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,61,Off,1.0,5.0,0.0,0.0
"Tambling, Richard",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R23,adelaide,GC,30.0,17.0,13.0,2.0,4.0,4.0,4.0,3.0,11.0,19.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,85,-,6.0,0.0,0.0,2.0
"Tippett, Kurt",2012,R23,adelaide,GC,13.0,10.0,3.0,1.0,2.0,5.0,2.0,2.0,6.0,6.0,15.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,87,-,4.0,1.0,0.0,0.0
"Vince, Bernie",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2012,R23,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2012,R23,adelaide,GC,21.0,9.0,12.0,0.0,1.0,5.0,4.0,3.0,9.0,14.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,86,-,2.0,3.0,0.0,0.0
"van Berlo, Nathan",2012,R23,adelaide,GC,16.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,4.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,87,-,3.0,0.0,0.0,0.0
"Brown, Luke",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,QF,adelaide,SY,10.0,8.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,63,On,0.0,1.0,1.0,0.0
"Dangerfield, Patrick",2012,QF,adelaide,SY,21.0,11.0,10.0,0.0,0.0,3.0,3.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,84,-,4.0,1.0,6.0,0.0
"Doughty, Michael",2012,QF,adelaide,SY,26.0,13.0,13.0,0.0,0.0,10.0,0.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,89,-,5.0,3.0,0.0,0.0
"Douglas, Richard",2012,QF,adelaide,SY,16.0,13.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,82,-,4.0,3.0,0.0,0.0
"Henderson, Ricky",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,QF,adelaide,SY,7.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,-,1.0,2.0,0.0,0.0
"Jaensch, Matthew",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2012,QF,adelaide,SY,13.0,10.0,3.0,1.0,1.0,5.0,0.0,6.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,82,-,2.0,3.0,1.0,0.0
"Johnston, Lewis",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,QF,adelaide,SY,24.0,15.0,9.0,0.0,2.0,5.0,0.0,0.0,10.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,81,-,2.0,2.0,2.0,0.0
"Martin, Brodie",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,QF,adelaide,SY,5.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,-,3.0,0.0,0.0,0.0
"Porplyzia, Jason",2012,QF,adelaide,SY,10.0,6.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,82,-,5.0,0.0,0.0,0.0
"Reilly, Brent",2012,QF,adelaide,SY,23.0,14.0,9.0,0.0,0.0,9.0,0.0,1.0,7.0,16.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,84,-,0.0,3.0,1.0,0.0
"Riley, Aidan",2012,QF,adelaide,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,Off,0.0,0.0,0.0,0.0
"Rutten, Ben",2012,QF,adelaide,SY,17.0,10.0,7.0,0.0,0.0,8.0,0.0,5.0,9.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,94,-,1.0,6.0,0.0,0.0
"Shaw, Sam",2012,QF,adelaide,SY,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,88,-,2.0,7.0,0.0,0.0
"Sloane, Rory",2012,QF,adelaide,SY,24.0,15.0,9.0,1.0,0.0,5.0,4.0,4.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,86,-,3.0,3.0,0.0,0.0
"Smith, Brodie",2012,QF,adelaide,SY,20.0,13.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,93,-,1.0,3.0,4.0,0.0
"Symes, Brad",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,QF,adelaide,SY,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,0.0,5.0,0.0,0.0
"Tambling, Richard",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,QF,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,QF,adelaide,SY,28.0,18.0,10.0,0.0,2.0,2.0,6.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,86,-,6.0,2.0,1.0,0.0
"Tippett, Kurt",2012,QF,adelaide,SY,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,89,-,3.0,3.0,0.0,0.0
"Vince, Bernie",2012,QF,adelaide,SY,23.0,14.0,9.0,0.0,1.0,3.0,7.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80,-,0.0,5.0,0.0,0.0
"Walker, Taylor",2012,QF,adelaide,SY,11.0,5.0,6.0,1.0,3.0,4.0,0.0,0.0,7.0,6.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,97,-,3.0,1.0,0.0,0.0
"Wright, Matthew",2012,QF,adelaide,SY,19.0,9.0,10.0,0.0,0.0,3.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,85,-,2.0,0.0,1.0,0.0
"van Berlo, Nathan",2012,QF,adelaide,SY,13.0,7.0,6.0,1.0,0.0,3.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,-,3.0,2.0,0.0,0.0
"Brown, Luke",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,SF,adelaide,FR,8.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2012,SF,adelaide,FR,18.0,5.0,13.0,1.0,0.0,3.0,4.0,2.0,16.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,85,-,3.0,0.0,0.0,0.0
"Doughty, Michael",2012,SF,adelaide,FR,15.0,11.0,4.0,0.0,0.0,6.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,-,1.0,7.0,0.0,0.0
"Douglas, Richard",2012,SF,adelaide,FR,23.0,17.0,6.0,0.0,2.0,9.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,83,-,1.0,0.0,0.0,0.0
"Henderson, Ricky",2012,SF,adelaide,FR,18.0,12.0,6.0,0.0,0.0,6.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,76,-,6.0,3.0,0.0,0.0
"Jacobs, Sam",2012,SF,adelaide,FR,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,1.0,4.0,0.0,0.0
"Jaensch, Matthew",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2012,SF,adelaide,FR,10.0,6.0,4.0,0.0,4.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,65,Off,0.0,0.0,0.0,0.0
"Johnston, Lewis",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,SF,adelaide,FR,16.0,9.0,7.0,0.0,0.0,3.0,0.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84,-,3.0,3.0,0.0,0.0
"Martin, Brodie",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,SF,adelaide,FR,8.0,7.0,1.0,0.0,1.0,3.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,81,-,6.0,1.0,0.0,0.0
"Porplyzia, Jason",2012,SF,adelaide,FR,23.0,15.0,8.0,3.0,0.0,11.0,1.0,5.0,7.0,17.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,86,-,4.0,1.0,1.0,0.0
"Reilly, Brent",2012,SF,adelaide,FR,24.0,16.0,8.0,0.0,0.0,10.0,1.0,4.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,79,-,2.0,4.0,0.0,0.0
"Riley, Aidan",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,SF,adelaide,FR,11.0,8.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,0.0,8.0,0.0,0.0
"Shaw, Sam",2012,SF,adelaide,FR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,On,1.0,1.0,0.0,0.0
"Sloane, Rory",2012,SF,adelaide,FR,22.0,11.0,11.0,0.0,0.0,7.0,1.0,6.0,8.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,85,-,3.0,3.0,0.0,0.0
"Smith, Brodie",2012,SF,adelaide,FR,20.0,10.0,10.0,0.0,0.0,4.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,89,-,0.0,6.0,2.0,0.0
"Symes, Brad",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2012,SF,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,SF,adelaide,FR,15.0,9.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89,-,0.0,5.0,2.0,0.0
"Thompson, Scott",2012,SF,adelaide,FR,27.0,15.0,12.0,0.0,0.0,4.0,3.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,91,-,4.0,2.0,0.0,0.0
"Tippett, Kurt",2012,SF,adelaide,FR,14.0,5.0,9.0,1.0,0.0,2.0,3.0,1.0,10.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,87,-,5.0,2.0,0.0,0.0
"Vince, Bernie",2012,SF,adelaide,FR,24.0,18.0,6.0,1.0,0.0,6.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,89,-,5.0,3.0,0.0,0.0
"Walker, Taylor",2012,SF,adelaide,FR,13.0,10.0,3.0,5.0,2.0,6.0,1.0,0.0,6.0,7.0,0.0,3.0,6.0,1.0,2.0,0.0,2.0,0.0,94,-,1.0,1.0,0.0,0.0
"Wright, Matthew",2012,SF,adelaide,FR,18.0,9.0,9.0,1.0,0.0,5.0,2.0,4.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,86,-,2.0,4.0,0.0,0.0
"van Berlo, Nathan",2012,SF,adelaide,FR,17.0,15.0,2.0,0.0,0.0,9.0,1.0,6.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,82,-,1.0,0.0,0.0,0.0
"Brown, Luke",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,PF,adelaide,HW,9.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2012,PF,adelaide,HW,28.0,15.0,13.0,0.0,1.0,7.0,9.0,1.0,16.0,13.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,90,-,4.0,0.0,4.0,0.0
"Doughty, Michael",2012,PF,adelaide,HW,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,88,-,2.0,4.0,0.0,0.0
"Douglas, Richard",2012,PF,adelaide,HW,19.0,9.0,10.0,0.0,1.0,2.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,82,-,1.0,1.0,2.0,0.0
"Henderson, Ricky",2012,PF,adelaide,HW,16.0,9.0,7.0,1.0,0.0,7.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,73,-,0.0,2.0,0.0,0.0
"Jacobs, Sam",2012,PF,adelaide,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,6.0,0.0,0.0
"Jaensch, Matthew",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2012,PF,adelaide,HW,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,Off,0.0,1.0,0.0,0.0
"Johnston, Lewis",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,PF,adelaide,HW,19.0,12.0,7.0,0.0,0.0,6.0,1.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,84,-,2.0,4.0,0.0,0.0
"Martin, Brodie",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,PF,adelaide,HW,16.0,9.0,7.0,0.0,0.0,8.0,0.0,6.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,82,-,2.0,2.0,0.0,0.0
"Petrenko, Jared",2012,PF,adelaide,HW,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,47,On,5.0,1.0,0.0,0.0
"Porplyzia, Jason",2012,PF,adelaide,HW,26.0,19.0,7.0,1.0,1.0,10.0,2.0,0.0,10.0,16.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,4.0,85,-,3.0,0.0,0.0,0.0
"Reilly, Brent",2012,PF,adelaide,HW,20.0,17.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,87,-,1.0,2.0,3.0,0.0
"Riley, Aidan",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,PF,adelaide,HW,14.0,5.0,9.0,0.0,0.0,6.0,1.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,92,-,4.0,7.0,0.0,0.0
"Shaw, Sam",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2012,PF,adelaide,HW,20.0,10.0,10.0,1.0,1.0,4.0,1.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,-,4.0,1.0,0.0,0.0
"Smith, Brodie",2012,PF,adelaide,HW,16.0,9.0,7.0,1.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,80,-,3.0,3.0,1.0,0.0
"Symes, Brad",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2012,PF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,PF,adelaide,HW,11.0,4.0,7.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,1.0,5.0,3.0,0.0
