Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Conca, Reece",2011,R20,richmond,WC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35,On,4.0,0.0,0.0,0.0
"Connors, Daniel",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R20,richmond,WC,17.0,12.0,5.0,0.0,1.0,3.0,3.0,6.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,85,-,1.0,2.0,0.0,0.0
"Dea, Matt",2011,R20,richmond,WC,12.0,7.0,5.0,0.0,0.0,7.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,73,-,1.0,3.0,0.0,0.0
"Deledio, Brett",2011,R20,richmond,WC,31.0,19.0,12.0,1.0,0.0,5.0,1.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,91,-,1.0,2.0,2.0,0.0
"Edwards, Shane",2011,R20,richmond,WC,17.0,7.0,10.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,86,-,0.0,1.0,0.0,0.0
"Farmer, Mitch",2011,R20,richmond,WC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,75,-,4.0,2.0,0.0,0.0
"Foley, Nathan",2011,R20,richmond,WC,24.0,12.0,12.0,0.0,0.0,1.0,5.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,-,3.0,1.0,0.0,0.0
"Gourdis, David",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R20,richmond,WC,8.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,19.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,74,-,8.0,2.0,0.0,0.0
"Griffiths, Ben",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R20,richmond,WC,18.0,9.0,9.0,0.0,0.0,3.0,4.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,0.0,3.0,0.0,0.0
"Grimes, Dylan",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R20,richmond,WC,23.0,12.0,11.0,1.0,0.0,4.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,81,-,2.0,0.0,1.0,0.0
"Jackson, Daniel",2011,R20,richmond,WC,12.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,41,Off,1.0,0.0,0.0,0.0
"King, Jake",2011,R20,richmond,WC,9.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,91,-,1.0,0.0,0.0,0.0
"Martin, Dustin",2011,R20,richmond,WC,23.0,11.0,12.0,0.0,0.0,0.0,9.0,4.0,14.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,83,-,4.0,0.0,0.0,0.0
"McGuane, Luke",2011,R20,richmond,WC,16.0,10.0,6.0,0.0,0.0,4.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,92,-,6.0,4.0,0.0,0.0
"Miller, Brad",2011,R20,richmond,WC,17.0,7.0,10.0,2.0,2.0,6.0,0.0,0.0,6.0,11.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,97,-,4.0,2.0,0.0,0.0
"Morton, Mitch",2011,R20,richmond,WC,18.0,10.0,8.0,1.0,0.0,3.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80,-,0.0,0.0,0.0,0.0
"Nahas, Robin",2011,R20,richmond,WC,11.0,4.0,7.0,1.0,1.0,2.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91,-,3.0,0.0,0.0,0.0
"Nason, Ben",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Jamie",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R20,richmond,WC,18.0,7.0,11.0,0.0,0.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,98,-,2.0,10.0,0.0,0.0
"Riewoldt, Jack",2011,R20,richmond,WC,15.0,9.0,6.0,4.0,1.0,7.0,0.0,2.0,10.0,4.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,98,-,2.0,2.0,0.0,0.0
"Thursfield, Will",2011,R20,richmond,WC,9.0,6.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,89,-,2.0,4.0,0.0,0.0
"Tuck, Shane",2011,R20,richmond,WC,29.0,12.0,17.0,1.0,0.0,6.0,5.0,2.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,86,-,2.0,5.0,0.0,0.0
"Vickery, Ty",2011,R20,richmond,WC,12.0,8.0,4.0,2.0,0.0,5.0,0.0,1.0,6.0,7.0,6.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,81,-,2.0,2.0,0.0,0.0
"Webberley, Jeromey",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R20,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R21,richmond,SY,11.0,7.0,4.0,0.0,1.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,66,-,2.0,3.0,1.0,0.0
"Browne, Andrew",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R21,richmond,SY,29.0,23.0,6.0,1.0,0.0,6.0,6.0,4.0,9.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,80,-,3.0,2.0,1.0,0.0
"Dea, Matt",2011,R21,richmond,SY,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,73,-,2.0,2.0,0.0,0.0
"Deledio, Brett",2011,R21,richmond,SY,30.0,12.0,18.0,1.0,0.0,4.0,1.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,91,-,1.0,4.0,2.0,2.0
"Edwards, Shane",2011,R21,richmond,SY,12.0,7.0,5.0,0.0,2.0,1.0,0.0,6.0,6.0,7.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,89,-,0.0,2.0,0.0,0.0
"Farmer, Mitch",2011,R21,richmond,SY,16.0,6.0,10.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,66,-,1.0,3.0,0.0,0.0
"Foley, Nathan",2011,R21,richmond,SY,14.0,10.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,57,Off,3.0,2.0,0.0,0.0
"Gourdis, David",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R21,richmond,SY,8.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,7.0,1.0,21.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,92,-,3.0,2.0,0.0,0.0
"Griffiths, Ben",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R21,richmond,SY,25.0,14.0,11.0,0.0,1.0,6.0,3.0,2.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,-,3.0,2.0,0.0,0.0
"Grimes, Dylan",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R21,richmond,SY,32.0,23.0,9.0,1.0,0.0,5.0,1.0,2.0,6.0,26.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,92,-,3.0,3.0,6.0,3.0
"Jackson, Daniel",2011,R21,richmond,SY,19.0,5.0,14.0,0.0,0.0,6.0,4.0,2.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,84,-,2.0,2.0,0.0,0.0
"King, Jake",2011,R21,richmond,SY,17.0,10.0,7.0,1.0,1.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,91,-,2.0,1.0,1.0,0.0
"Martin, Dustin",2011,R21,richmond,SY,17.0,13.0,4.0,2.0,3.0,2.0,0.0,5.0,9.0,10.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,3.0,79,-,5.0,0.0,2.0,1.0
"McGuane, Luke",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2011,R21,richmond,SY,6.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,90,-,0.0,4.0,0.0,0.0
"Morton, Mitch",2011,R21,richmond,SY,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,On,0.0,1.0,0.0,0.0
"Nahas, Robin",2011,R21,richmond,SY,18.0,8.0,10.0,3.0,0.0,4.0,0.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,95,-,4.0,2.0,0.0,0.0
"Nason, Ben",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Jamie",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R21,richmond,SY,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,-,1.0,5.0,0.0,0.0
"Rance, Alex",2011,R21,richmond,SY,24.0,15.0,9.0,0.0,0.0,6.0,3.0,3.0,11.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,99,-,0.0,6.0,2.0,0.0
"Riewoldt, Jack",2011,R21,richmond,SY,17.0,12.0,5.0,2.0,1.0,7.0,0.0,2.0,11.0,6.0,0.0,3.0,5.0,1.0,1.0,1.0,3.0,0.0,95,-,4.0,2.0,1.0,0.0
"Thursfield, Will",2011,R21,richmond,SY,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,-,1.0,8.0,0.0,0.0
"Tuck, Shane",2011,R21,richmond,SY,28.0,14.0,14.0,0.0,1.0,4.0,6.0,1.0,13.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,88,-,4.0,2.0,1.0,0.0
"Vickery, Ty",2011,R21,richmond,SY,15.0,9.0,6.0,1.0,0.0,6.0,1.0,1.0,8.0,8.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,93,-,1.0,1.0,0.0,0.0
"Webberley, Jeromey",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R21,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R22,richmond,ME,18.0,15.0,3.0,1.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,83,-,3.0,2.0,0.0,0.0
"Dea, Matt",2011,R22,richmond,ME,7.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,-,0.0,1.0,0.0,0.0
"Deledio, Brett",2011,R22,richmond,ME,21.0,8.0,13.0,0.0,0.0,5.0,2.0,4.0,5.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,91,-,1.0,3.0,0.0,0.0
"Edwards, Shane",2011,R22,richmond,ME,18.0,10.0,8.0,1.0,0.0,0.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,90,-,3.0,4.0,0.0,0.0
"Farmer, Mitch",2011,R22,richmond,ME,9.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,68,-,4.0,6.0,0.0,0.0
"Foley, Nathan",2011,R22,richmond,ME,24.0,13.0,11.0,2.0,0.0,4.0,5.0,4.0,12.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,73,-,2.0,0.0,0.0,2.0
"Gourdis, David",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R22,richmond,ME,11.0,4.0,7.0,1.0,0.0,2.0,3.0,6.0,6.0,4.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,89,-,0.0,2.0,0.0,0.0
"Griffiths, Ben",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R22,richmond,ME,23.0,14.0,9.0,0.0,1.0,3.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,84,-,0.0,2.0,0.0,0.0
"Grimes, Dylan",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R22,richmond,ME,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,85,-,3.0,1.0,1.0,0.0
"Jackson, Daniel",2011,R22,richmond,ME,14.0,10.0,4.0,1.0,1.0,3.0,3.0,6.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,83,-,6.0,0.0,0.0,0.0
"King, Jake",2011,R22,richmond,ME,12.0,5.0,7.0,1.0,0.0,4.0,1.0,4.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,95,-,3.0,2.0,1.0,0.0
"Martin, Dustin",2011,R22,richmond,ME,21.0,11.0,10.0,3.0,1.0,0.0,6.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,79,-,1.0,1.0,1.0,0.0
"McGuane, Luke",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2011,R22,richmond,ME,16.0,9.0,7.0,3.0,1.0,7.0,1.0,5.0,8.0,10.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,98,-,3.0,2.0,0.0,0.0
"Morton, Mitch",2011,R22,richmond,ME,17.0,9.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,76,-,1.0,2.0,1.0,0.0
"Nahas, Robin",2011,R22,richmond,ME,11.0,6.0,5.0,1.0,2.0,3.0,1.0,5.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"Nason, Ben",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Jamie",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R22,richmond,ME,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,67,Off,0.0,7.0,0.0,0.0
"Rance, Alex",2011,R22,richmond,ME,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,99,-,2.0,11.0,0.0,0.0
"Riewoldt, Jack",2011,R22,richmond,ME,15.0,10.0,5.0,2.0,2.0,4.0,0.0,3.0,10.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,100,-,1.0,2.0,0.0,0.0
"Thursfield, Will",2011,R22,richmond,ME,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,0.0,6.0,0.0,0.0
"Tuck, Shane",2011,R22,richmond,ME,28.0,14.0,14.0,0.0,0.0,3.0,9.0,7.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,77,-,4.0,2.0,0.0,0.0
"Vickery, Ty",2011,R22,richmond,ME,14.0,9.0,5.0,0.0,2.0,4.0,2.0,4.0,7.0,8.0,15.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,88,-,1.0,4.0,0.0,0.0
"Webberley, Jeromey",2011,R22,richmond,ME,3.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,On,0.0,1.0,0.0,0.0
"White, Matt",2011,R22,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R23,richmond,AD,27.0,16.0,11.0,1.0,0.0,3.0,6.0,2.0,16.0,10.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,2.0,84,-,3.0,2.0,2.0,2.0
"Dea, Matt",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R23,richmond,AD,24.0,14.0,10.0,0.0,0.0,4.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,91,-,0.0,6.0,0.0,0.0
"Edwards, Shane",2011,R23,richmond,AD,16.0,7.0,9.0,0.0,1.0,2.0,3.0,0.0,10.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,86,-,3.0,1.0,0.0,0.0
"Farmer, Mitch",2011,R23,richmond,AD,11.0,8.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,75,-,1.0,3.0,0.0,0.0
"Foley, Nathan",2011,R23,richmond,AD,21.0,6.0,15.0,0.0,1.0,0.0,3.0,7.0,15.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,71,-,3.0,1.0,0.0,0.0
"Gourdis, David",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R23,richmond,AD,7.0,4.0,3.0,1.0,1.0,3.0,3.0,6.0,6.0,3.0,20.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,85,-,1.0,1.0,0.0,0.0
"Griffiths, Ben",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R23,richmond,AD,17.0,14.0,3.0,0.0,3.0,5.0,4.0,5.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,90,-,0.0,0.0,0.0,0.0
"Grimes, Dylan",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R23,richmond,AD,20.0,8.0,12.0,0.0,0.0,6.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,-,1.0,1.0,3.0,0.0
"Jackson, Daniel",2011,R23,richmond,AD,23.0,15.0,8.0,1.0,1.0,0.0,5.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,75,-,5.0,1.0,0.0,0.0
"King, Jake",2011,R23,richmond,AD,15.0,11.0,4.0,1.0,3.0,3.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,0.0,93,-,1.0,2.0,0.0,0.0
"Martin, Dustin",2011,R23,richmond,AD,19.0,14.0,5.0,2.0,0.0,4.0,5.0,9.0,11.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,1.0,85,-,4.0,1.0,0.0,0.0
"McGuane, Luke",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2011,R23,richmond,AD,9.0,6.0,3.0,2.0,0.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,90,-,1.0,5.0,0.0,0.0
"Morton, Mitch",2011,R23,richmond,AD,13.0,9.0,4.0,1.0,0.0,3.0,0.0,5.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,78,-,0.0,0.0,0.0,0.0
"Nahas, Robin",2011,R23,richmond,AD,16.0,10.0,6.0,3.0,2.0,3.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,95,-,2.0,0.0,1.0,0.0
"Nason, Ben",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Jamie",2011,R23,richmond,AD,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,56,Off,2.0,1.0,0.0,0.0
"Post, Jayden",2011,R23,richmond,AD,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,85,-,1.0,5.0,0.0,0.0
"Rance, Alex",2011,R23,richmond,AD,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,96,-,5.0,8.0,0.0,0.0
"Riewoldt, Jack",2011,R23,richmond,AD,15.0,12.0,3.0,1.0,1.0,5.0,1.0,3.0,9.0,5.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,99,-,0.0,2.0,0.0,0.0
"Thursfield, Will",2011,R23,richmond,AD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,1.0,3.0,0.0,0.0
"Tuck, Shane",2011,R23,richmond,AD,14.0,8.0,6.0,0.0,1.0,3.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,83,-,2.0,1.0,0.0,0.0
"Vickery, Ty",2011,R23,richmond,AD,11.0,9.0,2.0,4.0,2.0,7.0,0.0,1.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,5.0,0.0,1.0
"Webberley, Jeromey",2011,R23,richmond,AD,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,On,1.0,0.0,0.0,0.0
"White, Matt",2011,R23,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2011,R24,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R24,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2011,R24,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R24,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2011,R24,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R24,richmond,NM,22.0,15.0,7.0,0.0,0.0,1.0,10.0,6.0,18.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,92,-,2.0,2.0,1.0,0.0
"Dea, Matt",2011,R24,richmond,NM,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76,-,0.0,2.0,0.0,0.0
"Deledio, Brett",2011,R24,richmond,NM,23.0,17.0,6.0,0.0,2.0,2.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,91,-,2.0,3.0,1.0,0.0
"Edwards, Shane",2011,R24,richmond,NM,14.0,4.0,10.0,0.0,2.0,2.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Farmer, Mitch",2011,R24,richmond,NM,16.0,11.0,5.0,0.0,1.0,2.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,72,-,2.0,4.0,0.0,0.0
"Foley, Nathan",2011,R24,richmond,NM,21.0,11.0,10.0,0.0,0.0,1.0,7.0,8.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,-,1.0,2.0,1.0,0.0
"Gourdis, David",2011,R24,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
