Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Finlayson, Jeremy",2018,R23,gws,ME,16.0,13.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,83,,2.0,2.0,2.0,0.0
"Greene, Toby",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2018,R23,gws,ME,21.0,14.0,7.0,0.0,0.0,8.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,88,,4.0,5.0,0.0,0.0
"Himmelberg, Harry",2018,R23,gws,ME,13.0,9.0,4.0,1.0,0.0,8.0,0.0,0.0,5.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"Hopper, Jacob",2018,R23,gws,ME,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,80,,2.0,2.0,0.0,0.0
"Keeffe, Lachlan",2018,R23,gws,ME,8.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,1.0,6.0,0.0,0.0
"Kelly, Josh",2018,R23,gws,ME,19.0,9.0,10.0,0.0,0.0,2.0,4.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,85,,1.0,1.0,1.0,0.0
"Kennedy, Adam",2018,R23,gws,ME,19.0,10.0,9.0,0.0,0.0,6.0,3.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,91,,2.0,1.0,9.0,0.0
"Langdon, Zac",2018,R23,gws,ME,8.0,3.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,76,,3.0,0.0,0.0,0.0
"Lloyd, Daniel",2018,R23,gws,ME,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Lobb, Rory",2018,R23,gws,ME,10.0,7.0,3.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,67,,0.0,9.0,0.0,0.0
"Mohr, Tim",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,R23,gws,ME,22.0,11.0,11.0,0.0,0.0,6.0,1.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,84,,1.0,2.0,1.0,0.0
"Reid, Sam",2018,R23,gws,ME,9.0,4.0,5.0,0.0,1.0,6.0,0.0,5.0,4.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,75,,0.0,0.0,0.0,0.0
"Scully, Tom",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2018,R23,gws,ME,27.0,12.0,15.0,0.0,0.0,4.0,1.0,2.0,7.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,1.0,77,,5.0,5.0,1.0,0.0
"Shipley, Nick",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,R23,gws,ME,20.0,10.0,10.0,0.0,0.0,5.0,1.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,1.0,0.0,0.0,0.0
"Taylor, Sam",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,R23,gws,ME,20.0,17.0,3.0,1.0,0.0,6.0,2.0,1.0,7.0,14.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,90,,3.0,1.0,0.0,0.0
"Ward, Callan",2018,R23,gws,ME,29.0,13.0,16.0,0.0,1.0,4.0,12.0,3.0,17.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,85,,1.0,5.0,0.0,0.0
"Whitfield, Lachie",2018,R23,gws,ME,17.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,73,,3.0,4.0,2.0,0.0
"Williams, Zac",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R23,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,EF,gws,SY,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,81,,1.0,5.0,0.0,0.0
"Cameron, Jeremy",2018,EF,gws,SY,14.0,11.0,3.0,2.0,3.0,3.0,0.0,2.0,10.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,94,,0.0,1.0,0.0,0.0
"Coniglio, Stephen",2018,EF,gws,SY,27.0,19.0,8.0,1.0,0.0,3.0,4.0,5.0,13.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,83,,4.0,1.0,1.0,0.0
"Corr, Aidan",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,EF,gws,SY,18.0,8.0,10.0,0.0,0.0,10.0,0.0,2.0,5.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,96,,1.0,6.0,0.0,0.0
"Deledio, Brett",2018,EF,gws,SY,22.0,12.0,10.0,0.0,0.0,7.0,0.0,4.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,74,,4.0,1.0,0.0,0.0
"Finlayson, Jeremy",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2018,EF,gws,SY,27.0,23.0,4.0,3.0,3.0,9.0,2.0,0.0,8.0,17.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,0.0,76,,4.0,3.0,0.0,0.0
"Griffen, Ryan",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2018,EF,gws,SY,20.0,17.0,3.0,0.0,0.0,8.0,1.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,91,,1.0,12.0,0.0,0.0
"Himmelberg, Harry",2018,EF,gws,SY,23.0,11.0,12.0,2.0,2.0,9.0,1.0,4.0,8.0,16.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,90,,4.0,0.0,0.0,0.0
"Hopper, Jacob",2018,EF,gws,SY,26.0,18.0,8.0,0.0,3.0,5.0,2.0,5.0,9.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,73,,7.0,1.0,0.0,0.0
"Keeffe, Lachlan",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,EF,gws,SY,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20,,2.0,0.0,0.0,0.0
"Kennedy, Adam",2018,EF,gws,SY,16.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,89,,3.0,2.0,0.0,0.0
"Langdon, Zac",2018,EF,gws,SY,8.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70,,1.0,2.0,0.0,0.0
"Lloyd, Daniel",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2018,EF,gws,SY,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,37.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,91,,4.0,9.0,0.0,0.0
"Mohr, Tim",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,EF,gws,SY,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81,,1.0,3.0,0.0,0.0
"Reid, Sam",2018,EF,gws,SY,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,82,,1.0,3.0,0.0,0.0
"Scully, Tom",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2018,EF,gws,SY,23.0,18.0,5.0,0.0,1.0,3.0,6.0,4.0,9.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,81,,4.0,3.0,1.0,0.0
"Shipley, Nick",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,EF,gws,SY,18.0,7.0,11.0,0.0,0.0,3.0,4.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,96,,2.0,1.0,0.0,0.0
"Taylor, Sam",2018,EF,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,EF,gws,SY,21.0,15.0,6.0,0.0,0.0,7.0,3.0,1.0,10.0,11.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,94,,4.0,2.0,1.0,0.0
"Ward, Callan",2018,EF,gws,SY,29.0,12.0,17.0,1.0,2.0,3.0,7.0,1.0,17.0,12.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,89,,5.0,1.0,1.0,0.0
"Whitfield, Lachie",2018,EF,gws,SY,29.0,18.0,11.0,0.0,2.0,8.0,3.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,88,,1.0,1.0,2.0,0.0
"Williams, Zac",2018,EF,gws,SY,23.0,20.0,3.0,0.0,0.0,9.0,0.0,4.0,5.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,74,,1.0,3.0,0.0,0.0
"de Boer, Matt",2018,EF,gws,SY,17.0,5.0,12.0,1.0,0.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,,3.0,0.0,0.0,0.0
"Bonar, Aiden",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,SF,gws,CW,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82,,2.0,3.0,0.0,0.0
"Cameron, Jeremy",2018,SF,gws,CW,15.0,11.0,4.0,1.0,3.0,9.0,0.0,3.0,8.0,7.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Coniglio, Stephen",2018,SF,gws,CW,30.0,19.0,11.0,2.0,0.0,7.0,4.0,6.0,6.0,22.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,4.0,83,,6.0,0.0,0.0,0.0
"Corr, Aidan",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cumming, Isaac",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,SF,gws,CW,15.0,8.0,7.0,0.0,0.0,4.0,0.0,3.0,8.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,86,,6.0,12.0,0.0,0.0
"Deledio, Brett",2018,SF,gws,CW,18.0,6.0,12.0,0.0,0.0,3.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Finlayson, Jeremy",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2018,SF,gws,CW,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,85,,3.0,0.0,0.0,0.0
"Griffen, Ryan",2018,SF,gws,CW,8.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,64,,1.0,2.0,0.0,0.0
"Haynes, Nick",2018,SF,gws,CW,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,82,,1.0,4.0,1.0,0.0
"Himmelberg, Harry",2018,SF,gws,CW,10.0,5.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,86,,3.0,1.0,0.0,0.0
"Hopper, Jacob",2018,SF,gws,CW,16.0,11.0,5.0,0.0,1.0,2.0,5.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,73,,3.0,0.0,0.0,0.0
"Keeffe, Lachlan",2018,SF,gws,CW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,92,,2.0,8.0,0.0,0.0
"Kelly, Josh",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2018,SF,gws,CW,12.0,10.0,2.0,0.0,0.0,5.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,91,,1.0,0.0,2.0,0.0
"Langdon, Zac",2018,SF,gws,CW,9.0,6.0,3.0,1.0,0.0,3.0,3.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,74,,2.0,1.0,0.0,0.0
"Lloyd, Daniel",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2018,SF,gws,CW,12.0,11.0,1.0,1.0,0.0,4.0,2.0,4.0,8.0,4.0,28.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,84,,4.0,6.0,0.0,0.0
"Mohr, Tim",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,SF,gws,CW,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81,,3.0,2.0,0.0,0.0
"Scully, Tom",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2018,SF,gws,CW,22.0,18.0,4.0,0.0,0.0,2.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,78,,7.0,0.0,0.0,0.0
"Shipley, Nick",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,SF,gws,CW,17.0,13.0,4.0,0.0,0.0,5.0,3.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,1.0,1.0,0.0,0.0
"Taylor, Sam",2018,SF,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,SF,gws,CW,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85,,2.0,2.0,0.0,0.0
"Ward, Callan",2018,SF,gws,CW,18.0,10.0,8.0,0.0,0.0,3.0,3.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80,,4.0,1.0,0.0,0.0
"Whitfield, Lachie",2018,SF,gws,CW,31.0,23.0,8.0,0.0,0.0,8.0,3.0,3.0,12.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,90,,3.0,4.0,0.0,0.0
"Williams, Zac",2018,SF,gws,CW,19.0,13.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,78,,5.0,6.0,0.0,0.0
"de Boer, Matt",2018,SF,gws,CW,6.0,3.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,0.0,0.0,0.0,0.0
