Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dahlhaus, Luke",2016,R22,bullldogs,ES,23.0,8.0,15.0,0.0,0.0,3.0,1.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,81,,2.0,1.0,0.0,0.0
"Dale, Bailey",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R22,bullldogs,ES,23.0,15.0,8.0,2.0,0.0,5.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,0.0,1.0,4.0,0.0
"Dickson, Tory",2016,R22,bullldogs,ES,12.0,7.0,5.0,3.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2016,R22,bullldogs,ES,14.0,8.0,6.0,0.0,0.0,6.0,0.0,8.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,1.0,0.0,0.0,0.0
"Hamling, Joel",2016,R22,bullldogs,ES,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,95,,1.0,5.0,0.0,0.0
"Honeychurch, Mitch",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R22,bullldogs,ES,28.0,10.0,18.0,0.0,1.0,6.0,5.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,82,,2.0,1.0,1.0,0.0
"Hunter, Lachie",2016,R22,bullldogs,ES,30.0,15.0,15.0,1.0,1.0,7.0,3.0,2.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,88,,4.0,0.0,0.0,1.0
"Johannisen, Jason",2016,R22,bullldogs,ES,31.0,27.0,4.0,0.0,2.0,12.0,1.0,4.0,7.0,24.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,2.0,83,,1.0,2.0,0.0,2.0
"Jong, Lin",2016,R22,bullldogs,ES,20.0,8.0,12.0,1.0,0.0,4.0,7.0,7.0,17.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,76,,3.0,2.0,1.0,0.0
"Liberatore, Tom",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2016,R22,bullldogs,ES,19.0,9.0,10.0,1.0,2.0,4.0,3.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,77,,1.0,0.0,0.0,0.0
"Minson, Will",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R22,bullldogs,ES,33.0,15.0,18.0,1.0,0.0,7.0,5.0,8.0,16.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,85,,5.0,0.0,0.0,3.0
"Redpath, Jack",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,R22,bullldogs,ES,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95,,0.0,9.0,0.0,0.0
"Roughead, Jordan",2016,R22,bullldogs,ES,4.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,1.0,0.0,0.0
"Smith, Clay",2016,R22,bullldogs,ES,15.0,7.0,8.0,1.0,1.0,6.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,77,,5.0,1.0,0.0,0.0
"Smith, Roarke",2016,R22,bullldogs,ES,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78,,1.0,3.0,1.0,0.0
"Stevens, Koby",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2016,R22,bullldogs,ES,14.0,6.0,8.0,0.0,0.0,1.0,4.0,3.0,9.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,76,,2.0,2.0,0.0,0.0
"Williams, Bailey",2016,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R22,bullldogs,ES,10.0,4.0,6.0,1.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50,,0.0,2.0,0.0,0.0
"Adams, Marcus",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R23,bullldogs,FR,22.0,9.0,13.0,0.0,0.0,4.0,2.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,85,,4.0,2.0,2.0,0.0
"Bontempelli, Marcus",2016,R23,bullldogs,FR,27.0,10.0,17.0,0.0,0.0,4.0,2.0,4.0,7.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,85,,4.0,1.0,0.0,0.0
"Boyd, Matthew",2016,R23,bullldogs,FR,35.0,16.0,19.0,0.0,0.0,7.0,2.0,1.0,11.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,85,,2.0,6.0,0.0,1.0
"Boyd, Tom",2016,R23,bullldogs,FR,11.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0,8.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71,,2.0,1.0,0.0,0.0
"Campbell, Tom",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R23,bullldogs,FR,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,68,,2.0,2.0,0.0,0.0
"Dahlhaus, Luke",2016,R23,bullldogs,FR,31.0,7.0,24.0,1.0,1.0,4.0,2.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77,,4.0,1.0,0.0,0.0
"Dale, Bailey",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R23,bullldogs,FR,23.0,10.0,13.0,0.0,1.0,0.0,4.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,,1.0,1.0,0.0,0.0
"Dickson, Tory",2016,R23,bullldogs,FR,13.0,9.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,85,,0.0,1.0,4.0,0.0
"Dunkley, Josh",2016,R23,bullldogs,FR,18.0,10.0,8.0,0.0,0.0,4.0,2.0,13.0,9.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,82,,4.0,0.0,0.0,0.0
"Hamling, Joel",2016,R23,bullldogs,FR,16.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,89,,2.0,6.0,0.0,0.0
"Honeychurch, Mitch",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R23,bullldogs,FR,17.0,9.0,8.0,0.0,0.0,3.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,85,,4.0,0.0,0.0,0.0
"Hunter, Lachie",2016,R23,bullldogs,FR,23.0,11.0,12.0,0.0,1.0,2.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,92,,4.0,0.0,0.0,0.0
"Johannisen, Jason",2016,R23,bullldogs,FR,27.0,20.0,7.0,0.0,0.0,3.0,2.0,4.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,78,,5.0,0.0,1.0,0.0
"Jong, Lin",2016,R23,bullldogs,FR,28.0,9.0,19.0,0.0,0.0,6.0,4.0,4.0,13.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,86,,4.0,2.0,0.0,0.0
"Liberatore, Tom",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,R23,bullldogs,FR,8.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,8.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,69,,4.0,3.0,1.0,0.0
"Morris, Dale",2016,R23,bullldogs,FR,18.0,5.0,13.0,0.0,0.0,4.0,0.0,3.0,10.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,0.0,3.0,0.0,0.0
"Murphy, Robert",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R23,bullldogs,FR,28.0,7.0,21.0,0.0,1.0,0.0,4.0,4.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,86,,5.0,1.0,0.0,0.0
"Redpath, Jack",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,R23,bullldogs,FR,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,90,,2.0,5.0,0.0,0.0
"Roughead, Jordan",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2016,R23,bullldogs,FR,15.0,9.0,6.0,2.0,1.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,75,,2.0,0.0,0.0,0.0
"Smith, Roarke",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R23,bullldogs,FR,19.0,9.0,10.0,0.0,2.0,5.0,1.0,5.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,77,,3.0,1.0,1.0,0.0
"Stringer, Jake",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2016,R23,bullldogs,FR,20.0,10.0,10.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,76,,1.0,1.0,3.0,0.0
"Wallis, Mitch",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R23,bullldogs,FR,16.0,6.0,10.0,0.0,0.0,2.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,83,,1.0,2.0,0.0,0.0
"Wood, Easton",2016,R23,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,EF,bullldogs,WC,19.0,14.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,83,,4.0,2.0,0.0,0.0
"Bontempelli, Marcus",2016,EF,bullldogs,WC,21.0,13.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,13.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,86,,3.0,3.0,0.0,0.0
"Boyd, Matthew",2016,EF,bullldogs,WC,26.0,14.0,12.0,0.0,0.0,4.0,0.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,79,,2.0,3.0,2.0,0.0
"Boyd, Tom",2016,EF,bullldogs,WC,14.0,6.0,8.0,0.0,2.0,5.0,2.0,5.0,8.0,7.0,8.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,86,,0.0,6.0,0.0,0.0
"Campbell, Tom",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,EF,bullldogs,WC,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,78,,0.0,5.0,0.0,0.0
"Dahlhaus, Luke",2016,EF,bullldogs,WC,29.0,12.0,17.0,1.0,1.0,6.0,4.0,9.0,16.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,80,,3.0,1.0,0.0,0.0
"Dale, Bailey",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,EF,bullldogs,WC,33.0,17.0,16.0,1.0,0.0,1.0,4.0,4.0,13.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,82,,3.0,1.0,0.0,0.0
"Dickson, Tory",2016,EF,bullldogs,WC,18.0,13.0,5.0,2.0,2.0,7.0,0.0,5.0,5.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,82,,1.0,0.0,0.0,0.0
"Dunkley, Josh",2016,EF,bullldogs,WC,15.0,6.0,9.0,2.0,0.0,2.0,2.0,4.0,7.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,85,,2.0,2.0,0.0,0.0
"Hamling, Joel",2016,EF,bullldogs,WC,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,2.0,8.0,0.0,0.0
"Honeychurch, Mitch",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,EF,bullldogs,WC,26.0,16.0,10.0,1.0,2.0,5.0,4.0,3.0,10.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,90,,2.0,2.0,0.0,0.0
"Johannisen, Jason",2016,EF,bullldogs,WC,25.0,21.0,4.0,0.0,0.0,8.0,1.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,88,,2.0,2.0,3.0,0.0
"Jong, Lin",2016,EF,bullldogs,WC,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,1.0,0.0,0.0
"Liberatore, Tom",2016,EF,bullldogs,WC,22.0,13.0,9.0,1.0,0.0,3.0,6.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,84,,1.0,2.0,0.0,0.0
"Macrae, Jack",2016,EF,bullldogs,WC,24.0,9.0,15.0,0.0,0.0,3.0,4.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,81,,3.0,2.0,0.0,0.0
"McLean, Toby",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,EF,bullldogs,WC,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,0.0,8.0,0.0,0.0
"Murphy, Robert",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,EF,bullldogs,WC,23.0,14.0,9.0,2.0,0.0,9.0,1.0,3.0,9.0,14.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,85,,1.0,2.0,0.0,0.0
"Redpath, Jack",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2016,EF,bullldogs,WC,12.0,6.0,6.0,1.0,1.0,4.0,2.0,3.0,6.0,6.0,17.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,1.0,5.0,0.0,0.0
"Smith, Clay",2016,EF,bullldogs,WC,19.0,3.0,16.0,1.0,0.0,2.0,3.0,9.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,83,,2.0,1.0,0.0,0.0
"Smith, Roarke",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,EF,bullldogs,WC,10.0,4.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,88,,0.0,2.0,0.0,0.0
"Suckling, Matt",2016,EF,bullldogs,WC,19.0,12.0,7.0,0.0,1.0,1.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,71,,2.0,3.0,1.0,0.0
"Wallis, Mitch",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,EF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,EF,bullldogs,WC,12.0,3.0,9.0,0.0,0.0,4.0,0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85,,1.0,2.0,0.0,0.0
"Adams, Marcus",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,SF,bullldogs,HW,15.0,10.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,89,,5.0,2.0,0.0,0.0
"Bontempelli, Marcus",2016,SF,bullldogs,HW,27.0,16.0,11.0,2.0,0.0,5.0,8.0,1.0,13.0,14.0,7.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,85,,2.0,3.0,0.0,0.0
"Boyd, Matthew",2016,SF,bullldogs,HW,19.0,10.0,9.0,0.0,0.0,3.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,85,,0.0,1.0,0.0,0.0
"Boyd, Tom",2016,SF,bullldogs,HW,18.0,3.0,15.0,0.0,1.0,4.0,3.0,5.0,9.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,5.0,0.0,0.0
"Campbell, Tom",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,SF,bullldogs,HW,11.0,8.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,,3.0,3.0,0.0,0.0
"Dahlhaus, Luke",2016,SF,bullldogs,HW,23.0,7.0,16.0,0.0,0.0,1.0,3.0,7.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,79,,8.0,2.0,0.0,0.0
"Dale, Bailey",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,SF,bullldogs,HW,19.0,12.0,7.0,1.0,0.0,6.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83,,3.0,3.0,1.0,0.0
"Dickson, Tory",2016,SF,bullldogs,HW,12.0,6.0,6.0,1.0,3.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,85,,0.0,3.0,0.0,0.0
"Dunkley, Josh",2016,SF,bullldogs,HW,23.0,17.0,6.0,1.0,2.0,6.0,2.0,6.0,9.0,15.0,1.0,1.0,2.0,1.0,2.0,0.0,8.0,1.0,82,,3.0,1.0,0.0,0.0
"Hamling, Joel",2016,SF,bullldogs,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,92,,0.0,4.0,0.0,0.0
"Honeychurch, Mitch",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,SF,bullldogs,HW,21.0,12.0,9.0,0.0,1.0,2.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,81,,0.0,2.0,0.0,0.0
"Johannisen, Jason",2016,SF,bullldogs,HW,15.0,9.0,6.0,0.0,1.0,6.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,,1.0,2.0,1.0,0.0
"Jong, Lin",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2016,SF,bullldogs,HW,20.0,6.0,14.0,0.0,0.0,0.0,4.0,4.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Macrae, Jack",2016,SF,bullldogs,HW,39.0,16.0,23.0,0.0,0.0,8.0,3.0,2.0,13.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,75,,0.0,1.0,0.0,0.0
"McLean, Toby",2016,SF,bullldogs,HW,21.0,9.0,12.0,1.0,1.0,2.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76,,2.0,0.0,0.0,0.0
"Minson, Will",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,SF,bullldogs,HW,10.0,2.0,8.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,1.0,5.0,0.0,0.0
"Murphy, Robert",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,SF,bullldogs,HW,24.0,14.0,10.0,3.0,0.0,8.0,4.0,1.0,13.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,79,,1.0,0.0,0.0,0.0
"Redpath, Jack",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2016,SF,bullldogs,HW,11.0,5.0,6.0,1.0,1.0,2.0,0.0,4.0,5.0,7.0,20.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,81,,2.0,7.0,0.0,0.0
"Smith, Clay",2016,SF,bullldogs,HW,16.0,8.0,8.0,2.0,0.0,3.0,2.0,10.0,9.0,7.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,73,,5.0,2.0,0.0,0.0
"Smith, Roarke",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,SF,bullldogs,HW,14.0,10.0,4.0,3.0,0.0,4.0,3.0,3.0,5.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,88,,4.0,1.0,0.0,0.0
"Suckling, Matt",2016,SF,bullldogs,HW,18.0,11.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,79,,1.0,1.0,2.0,0.0
"Wallis, Mitch",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,SF,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,SF,bullldogs,HW,11.0,6.0,5.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77,,1.0,2.0,0.0,0.0
"Adams, Marcus",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,PF,bullldogs,GW,19.0,13.0,6.0,0.0,0.0,4.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,87,,3.0,1.0,0.0,0.0
"Bontempelli, Marcus",2016,PF,bullldogs,GW,23.0,14.0,9.0,1.0,1.0,3.0,2.0,4.0,10.0,16.0,5.0,1.0,0.0,1.0,2.0,3.0,7.0,2.0,82,,6.0,4.0,1.0,0.0
"Boyd, Matthew",2016,PF,bullldogs,GW,24.0,20.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,10.0,85,,2.0,3.0,0.0,0.0
"Boyd, Tom",2016,PF,bullldogs,GW,14.0,2.0,12.0,0.0,0.0,1.0,5.0,2.0,9.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,90,,3.0,3.0,0.0,0.0
"Campbell, Tom",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Kieran",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,PF,bullldogs,GW,10.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,77,,2.0,2.0,0.0,0.0
"Dahlhaus, Luke",2016,PF,bullldogs,GW,32.0,17.0,15.0,0.0,0.0,9.0,6.0,3.0,14.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,83,,1.0,4.0,4.0,0.0
"Dale, Bailey",2016,PF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
