Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Martin",2008,R22,collingwood,FR,14.0,9.0,5.0,1.0,0.0,1.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,89,,1.0,2.0,0.0,0.0
"Cloke, Travis",2008,R22,collingwood,FR,12.0,11.0,1.0,2.0,1.0,8.0,0.0,1.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,92,,5.0,0.0,0.0,0.0
"Cook, Ryan",2008,R22,collingwood,FR,15.0,8.0,7.0,0.0,0.0,5.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,79,,2.0,1.0,0.0,0.0
"Cox, Shannon",2008,R22,collingwood,FR,20.0,14.0,6.0,0.0,2.0,10.0,0.0,3.0,7.0,13.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,4.0,76,,1.0,2.0,1.0,0.0
"Davis, Leon",2008,R22,collingwood,FR,23.0,14.0,9.0,1.0,0.0,5.0,3.0,11.0,9.0,13.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,85,,7.0,1.0,2.0,0.0
"Dawes, Chris",2008,R22,collingwood,FR,6.0,4.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,74,,1.0,2.0,0.0,0.0
"Didak, Alan",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R22,collingwood,FR,19.0,13.0,6.0,1.0,0.0,7.0,6.0,0.0,7.0,11.0,10.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,67,,3.0,0.0,1.0,0.0
"Goldsack, Tyson",2008,R22,collingwood,FR,9.0,5.0,4.0,1.0,0.0,2.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66,,1.0,2.0,0.0,0.0
"Holland, Brodie",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2008,R22,collingwood,FR,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88,,5.0,1.0,1.0,0.0
"Lonie, Ryan",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R22,collingwood,FR,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,3.0,1.0,3.0,0.0
"Maxwell, Nick",2008,R22,collingwood,FR,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,95,,1.0,4.0,0.0,0.0
"McCarthy, John",2008,R22,collingwood,FR,13.0,10.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,87,,6.0,1.0,1.0,0.0
"Medhurst, Paul",2008,R22,collingwood,FR,18.0,12.0,6.0,0.0,0.0,4.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,88,,2.0,1.0,0.0,0.0
"OBree, Shane",2008,R22,collingwood,FR,19.0,8.0,11.0,0.0,0.0,0.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68,,4.0,0.0,0.0,0.0
"Pendlebury, Scott",2008,R22,collingwood,FR,24.0,12.0,12.0,0.0,0.0,7.0,1.0,1.0,7.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,77,,2.0,2.0,1.0,0.0
"Prestigiacomo, Simon",2008,R22,collingwood,FR,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Reid, Ben",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2008,R22,collingwood,FR,15.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,1.0,3.0,1.0,0.0
"Stanley, Danny",2008,R22,collingwood,FR,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,72,,5.0,1.0,1.0,0.0
"Swan, Dane",2008,R22,collingwood,FR,21.0,14.0,7.0,0.0,1.0,3.0,2.0,3.0,5.0,16.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,4.0,82,,4.0,0.0,2.0,0.0
"Thomas, Dale",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2008,R22,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2008,EF,collingwood,AD,8.0,5.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,91,,3.0,2.0,0.0,0.0
"Brown, Nathan",2008,EF,collingwood,AD,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,98,,1.0,7.0,0.0,0.0
"Bryan, Chris",2008,EF,collingwood,AD,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,16.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,60,,4.0,2.0,0.0,0.0
"Burns, Scott",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2008,EF,collingwood,AD,20.0,14.0,6.0,1.0,1.0,4.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,88,,2.0,5.0,0.0,0.0
"Cloke, Travis",2008,EF,collingwood,AD,12.0,10.0,2.0,1.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,89,,3.0,0.0,0.0,0.0
"Cook, Ryan",2008,EF,collingwood,AD,21.0,11.0,10.0,0.0,1.0,6.0,0.0,0.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,84,,2.0,0.0,0.0,0.0
"Cox, Shannon",2008,EF,collingwood,AD,11.0,8.0,3.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,73,,3.0,1.0,0.0,0.0
"Davis, Leon",2008,EF,collingwood,AD,20.0,16.0,4.0,1.0,1.0,6.0,5.0,4.0,9.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,66,,3.0,1.0,4.0,0.0
"Dawes, Chris",2008,EF,collingwood,AD,8.0,7.0,1.0,3.0,0.0,6.0,0.0,2.0,3.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,1.0,0.0,0.0
"Didak, Alan",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,EF,collingwood,AD,15.0,12.0,3.0,1.0,0.0,6.0,2.0,1.0,3.0,12.0,21.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,63,,3.0,0.0,0.0,0.0
"Goldsack, Tyson",2008,EF,collingwood,AD,7.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,90,,1.0,5.0,0.0,0.0
"Holland, Brodie",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2008,EF,collingwood,AD,15.0,11.0,4.0,1.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,91,,0.0,7.0,0.0,0.0
"Lonie, Ryan",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,EF,collingwood,AD,14.0,9.0,5.0,0.0,0.0,5.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,99,,2.0,2.0,1.0,0.0
"Maxwell, Nick",2008,EF,collingwood,AD,12.0,7.0,5.0,2.0,0.0,5.0,2.0,6.0,4.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,88,,1.0,2.0,0.0,0.0
"McCarthy, John",2008,EF,collingwood,AD,12.0,8.0,4.0,0.0,0.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,82,,4.0,2.0,0.0,0.0
"Medhurst, Paul",2008,EF,collingwood,AD,14.0,13.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,12.0,0.0,1.0,4.0,3.0,0.0,1.0,5.0,0.0,95,,3.0,1.0,1.0,0.0
"OBree, Shane",2008,EF,collingwood,AD,24.0,13.0,11.0,0.0,1.0,7.0,7.0,5.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,67,,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2008,EF,collingwood,AD,24.0,17.0,7.0,0.0,0.0,7.0,6.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,69,,2.0,3.0,1.0,0.0
"Prestigiacomo, Simon",2008,EF,collingwood,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,1.0,3.0,1.0,0.0
"Reid, Ben",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2008,EF,collingwood,AD,16.0,9.0,7.0,1.0,0.0,4.0,2.0,5.0,6.0,11.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,79,,6.0,3.0,0.0,0.0
"Stanley, Danny",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,EF,collingwood,AD,27.0,17.0,10.0,2.0,2.0,8.0,1.0,1.0,9.0,18.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,71,,5.0,0.0,0.0,0.0
"Thomas, Dale",2008,EF,collingwood,AD,20.0,15.0,5.0,1.0,0.0,5.0,3.0,3.0,9.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,72,,1.0,1.0,6.0,0.0
"Toovey, Alan",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2008,EF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2008,SF,collingwood,SK,13.0,8.0,5.0,1.0,3.0,5.0,0.0,1.0,4.0,8.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,87,,2.0,0.0,0.0,0.0
"Brown, Nathan",2008,SF,collingwood,SK,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,83,,2.0,5.0,0.0,0.0
"Bryan, Chris",2008,SF,collingwood,SK,9.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,52,,1.0,3.0,0.0,0.0
"Burns, Scott",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2008,SF,collingwood,SK,12.0,9.0,3.0,1.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,100,,3.0,1.0,4.0,0.0
"Cloke, Travis",2008,SF,collingwood,SK,6.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"Cook, Ryan",2008,SF,collingwood,SK,13.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75,,4.0,1.0,0.0,0.0
"Cox, Shannon",2008,SF,collingwood,SK,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,83,,3.0,2.0,1.0,0.0
"Davis, Leon",2008,SF,collingwood,SK,17.0,10.0,7.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,82,,2.0,2.0,0.0,0.0
"Dawes, Chris",2008,SF,collingwood,SK,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"Didak, Alan",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,SF,collingwood,SK,20.0,12.0,8.0,0.0,0.0,8.0,4.0,1.0,5.0,15.0,16.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,74,,2.0,1.0,1.0,0.0
"Goldsack, Tyson",2008,SF,collingwood,SK,11.0,8.0,3.0,1.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,1.0,6.0,3.0,0.0
"Holland, Brodie",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",2008,SF,collingwood,SK,17.0,9.0,8.0,1.0,0.0,6.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,81,,4.0,1.0,1.0,0.0
"Lonie, Ryan",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,SF,collingwood,SK,16.0,5.0,11.0,0.0,0.0,1.0,4.0,1.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Maxwell, Nick",2008,SF,collingwood,SK,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,93,,2.0,8.0,0.0,0.0
"McCarthy, John",2008,SF,collingwood,SK,12.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,72,,2.0,1.0,0.0,0.0
"Medhurst, Paul",2008,SF,collingwood,SK,16.0,12.0,4.0,1.0,2.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,96,,3.0,2.0,2.0,0.0
"OBree, Shane",2008,SF,collingwood,SK,21.0,10.0,11.0,0.0,0.0,2.0,4.0,0.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,73,,5.0,2.0,0.0,0.0
"Pendlebury, Scott",2008,SF,collingwood,SK,23.0,11.0,12.0,0.0,1.0,4.0,2.0,3.0,9.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,76,,1.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2008,SF,collingwood,SK,21.0,14.0,7.0,0.0,0.0,5.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,74,,1.0,3.0,4.0,0.0
"Stanley, Danny",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,SF,collingwood,SK,23.0,16.0,7.0,1.0,1.0,6.0,4.0,6.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,73,,2.0,3.0,5.0,0.0
"Thomas, Dale",2008,SF,collingwood,SK,16.0,7.0,9.0,0.0,1.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,66,,1.0,2.0,4.0,0.0
"Toovey, Alan",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,SF,collingwood,SK,8.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,87,,3.0,3.0,4.0,0.0
"Wellingham, Sharrod",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2008,SF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
