Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bishop, Matthew",2002,SF,padelaide,ES,17.0,13.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,,1.0,2.0,1.0,4.0,,,3.0,1.0,1.0,0.0
"Brogan, Dean",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,SF,padelaide,ES,6.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2002,SF,padelaide,ES,10.0,6.0,4.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,2.0,3.0,0.0
"Carr, Josh",2002,SF,padelaide,ES,18.0,14.0,4.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Cassisi, Domenic",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,SF,padelaide,ES,12.0,11.0,1.0,1.0,2.0,7.0,0.0,3.0,5.0,6.0,0.0,2.0,1.0,,3.0,0.0,5.0,0.0,,,1.0,0.0,1.0,0.0
"Cornes, Chad",2002,SF,padelaide,ES,23.0,17.0,6.0,1.0,2.0,13.0,0.0,2.0,15.0,9.0,0.0,9.0,5.0,,1.0,1.0,5.0,0.0,,,2.0,2.0,3.0,0.0
"Cornes, Kane",2002,SF,padelaide,ES,24.0,18.0,6.0,0.0,1.0,8.0,3.0,2.0,6.0,18.0,1.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Crabb, Jaxon",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,SF,padelaide,ES,17.0,14.0,3.0,3.0,2.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Francou, Josh",2002,SF,padelaide,ES,17.0,9.0,8.0,0.0,0.0,3.0,5.0,2.0,6.0,11.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,3.0,2.0,0.0,0.0
"French, Barnaby",2002,SF,padelaide,ES,9.0,3.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Guerra, Brent",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2002,SF,padelaide,ES,9.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,,2.0,1.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"James, Roger",2002,SF,padelaide,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Kingsley, Adam",2002,SF,padelaide,ES,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Lade, Brendon",2002,SF,padelaide,ES,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Mead, Darren",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,SF,padelaide,ES,15.0,8.0,7.0,0.0,0.0,5.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Morgan, Adam",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,SF,padelaide,ES,9.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Poulton, Jared",2002,SF,padelaide,ES,8.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Primus, Matthew",2002,SF,padelaide,ES,16.0,7.0,9.0,0.0,1.0,4.0,3.0,2.0,11.0,6.0,17.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Schofield, Jarrad",2002,SF,padelaide,ES,21.0,15.0,6.0,0.0,0.0,7.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,3.0,0.0,0.0,0.0
"Stevens, Michael",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,SF,padelaide,ES,27.0,19.0,8.0,2.0,0.0,3.0,4.0,2.0,11.0,14.0,0.0,0.0,0.0,,0.0,0.0,7.0,3.0,,,1.0,1.0,0.0,0.0
"Tredrea, Warren",2002,SF,padelaide,ES,21.0,13.0,8.0,2.0,2.0,10.0,0.0,2.0,12.0,9.0,0.0,4.0,3.0,,2.0,0.0,3.0,0.0,,,1.0,5.0,0.0,0.0
"Wakelin, Darryl",2002,SF,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",2002,SF,padelaide,ES,21.0,19.0,2.0,0.0,1.0,6.0,2.0,2.0,8.0,13.0,0.0,2.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,0.0,2.0,0.0
"Bassett, Scott",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,PF,padelaide,BL,10.0,6.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,7.0,2.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Brogan, Dean",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,PF,padelaide,BL,6.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2002,PF,padelaide,BL,7.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Carr, Josh",2002,PF,padelaide,BL,18.0,14.0,4.0,1.0,0.0,4.0,2.0,7.0,4.0,14.0,0.0,0.0,1.0,,1.0,0.0,6.0,1.0,,,1.0,3.0,1.0,0.0
"Cassisi, Domenic",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,PF,padelaide,BL,9.0,7.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Cornes, Chad",2002,PF,padelaide,BL,14.0,10.0,4.0,0.0,1.0,6.0,1.0,2.0,4.0,9.0,0.0,2.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Cornes, Kane",2002,PF,padelaide,BL,14.0,11.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,0.0,1.0,0.0
"Crabb, Jaxon",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,PF,padelaide,BL,17.0,13.0,4.0,4.0,1.0,7.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,0.0,1.0,1.0,0.0
"Francou, Josh",2002,PF,padelaide,BL,26.0,11.0,15.0,0.0,1.0,1.0,10.0,7.0,14.0,13.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,6.0,0.0,0.0,0.0
"French, Barnaby",2002,PF,padelaide,BL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Guerra, Brent",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2002,PF,padelaide,BL,10.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,,3.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"James, Roger",2002,PF,padelaide,BL,14.0,8.0,6.0,0.0,0.0,1.0,7.0,3.0,10.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Kingsley, Adam",2002,PF,padelaide,BL,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Lade, Brendon",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,PF,padelaide,BL,30.0,13.0,17.0,0.0,0.0,6.0,3.0,1.0,15.0,14.0,0.0,2.0,0.0,,3.0,1.0,1.0,6.0,,,3.0,2.0,0.0,0.0
"Morgan, Adam",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,PF,padelaide,BL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Poulton, Jared",2002,PF,padelaide,BL,6.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Primus, Matthew",2002,PF,padelaide,BL,18.0,8.0,10.0,2.0,0.0,3.0,8.0,4.0,10.0,8.0,31.0,0.0,1.0,,2.0,2.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Schofield, Jarrad",2002,PF,padelaide,BL,16.0,11.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Michael",2002,PF,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,PF,padelaide,BL,18.0,11.0,7.0,0.0,1.0,1.0,4.0,2.0,11.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Tredrea, Warren",2002,PF,padelaide,BL,15.0,11.0,4.0,2.0,1.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,2.0,,1.0,0.0,4.0,0.0,,,3.0,4.0,0.0,0.0
"Wakelin, Darryl",2002,PF,padelaide,BL,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,5.0,0.0,0.0
"Wanganeen, Gavin",2002,PF,padelaide,BL,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
