Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lappin, Nigel",2000,R18,brisbanel,HW,28.0,17.0,11.0,2.0,0.0,5.0,4.0,1.0,9.0,18.0,0.0,0.0,0.0,,2.0,0.0,8.0,2.0,,,0.0,3.0,2.0,0.0
"Lawrence, Steven",2000,R18,brisbanel,HW,16.0,11.0,5.0,0.0,1.0,3.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,,3.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Leppitsch, Justin",2000,R18,brisbanel,HW,16.0,7.0,9.0,0.0,1.0,4.0,0.0,1.0,10.0,6.0,1.0,3.0,0.0,,1.0,2.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Lynch, Alastair",2000,R18,brisbanel,HW,9.0,8.0,1.0,2.0,2.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,,2.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Martin, Michael",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R18,brisbanel,HW,13.0,6.0,7.0,0.0,1.0,5.0,2.0,0.0,6.0,6.0,22.0,1.0,1.0,,0.0,3.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"McKinnon, Martin",2000,R18,brisbanel,HW,14.0,5.0,9.0,0.0,0.0,6.0,2.0,2.0,5.0,10.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"McRae, Craig",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2000,R18,brisbanel,HW,13.0,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Notting, Tim",2000,R18,brisbanel,HW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,2.0,1.0,0.0
"Picken, Marcus",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R18,brisbanel,HW,21.0,15.0,6.0,3.0,2.0,3.0,2.0,3.0,8.0,14.0,0.0,0.0,2.0,,2.0,0.0,1.0,1.0,,,4.0,0.0,2.0,0.0
"Robbins, Ben",2000,R18,brisbanel,HW,6.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Rusca, Shannon",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R18,brisbanel,HW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Shattock, Aaron",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R18,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R18,brisbanel,HW,26.0,15.0,11.0,0.0,2.0,5.0,5.0,1.0,12.0,16.0,0.0,1.0,1.0,,1.0,0.0,5.0,3.0,,,2.0,0.0,0.0,0.0
"White, Darryl",2000,R18,brisbanel,HW,13.0,5.0,8.0,0.0,0.0,2.0,4.0,1.0,9.0,4.0,10.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Akermanis, Jason",2000,R19,brisbanel,PA,25.0,20.0,5.0,2.0,0.0,4.0,2.0,6.0,11.0,13.0,0.0,1.0,0.0,,2.0,1.0,8.0,0.0,,,4.0,1.0,5.0,3.0
"Ashcroft, Marcus",2000,R19,brisbanel,PA,11.0,4.0,7.0,1.0,1.0,1.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Black, Simon",2000,R19,brisbanel,PA,20.0,9.0,11.0,1.0,0.0,1.0,9.0,6.0,10.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,5.0,0.0,0.0,0.0
"Bolton, Craig",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2000,R19,brisbanel,PA,15.0,14.0,1.0,5.0,3.0,11.0,0.0,2.0,7.0,9.0,1.0,2.0,9.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Brown, Jonathan",2000,R19,brisbanel,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Carey, Stefan",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R19,brisbanel,PA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Cupido, Damian",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R19,brisbanel,PA,14.0,8.0,6.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Headland, Des",2000,R19,brisbanel,PA,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Heuskes, Adam",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2000,R19,brisbanel,PA,17.0,13.0,4.0,2.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,0.0,1.0,,0.0,0.0,8.0,2.0,,,1.0,2.0,3.0,1.0
"Kennedy, Matthew",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R19,brisbanel,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Lambert, Craig",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2000,R19,brisbanel,PA,21.0,9.0,12.0,1.0,0.0,4.0,6.0,4.0,12.0,9.0,1.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,2.0,1.0,2.0,0.0
"Lawrence, Steven",2000,R19,brisbanel,PA,17.0,10.0,7.0,1.0,1.0,7.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Leppitsch, Justin",2000,R19,brisbanel,PA,13.0,9.0,4.0,0.0,1.0,6.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,,0.0,0.0,1.0,7.0,,,1.0,2.0,3.0,0.0
"Lynch, Alastair",2000,R19,brisbanel,PA,8.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Martin, Michael",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R19,brisbanel,PA,6.0,4.0,2.0,0.0,0.0,3.0,1.0,5.0,4.0,2.0,20.0,2.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"McKinnon, Martin",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2000,R19,brisbanel,PA,8.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Notting, Tim",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R19,brisbanel,PA,20.0,14.0,6.0,1.0,2.0,4.0,1.0,4.0,5.0,16.0,0.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,2.0,0.0,9.0,0.0
"Robbins, Ben",2000,R19,brisbanel,PA,17.0,8.0,9.0,0.0,0.0,6.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Rusca, Shannon",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R19,brisbanel,PA,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,3.0,1.0,1.0,0.0
"Shattock, Aaron",2000,R19,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R19,brisbanel,PA,8.0,6.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,8.0,3.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Voss, Michael",2000,R19,brisbanel,PA,31.0,16.0,15.0,0.0,1.0,4.0,12.0,6.0,18.0,14.0,0.0,0.0,1.0,,1.0,0.0,7.0,3.0,,,1.0,2.0,1.0,2.0
"White, Darryl",2000,R19,brisbanel,PA,18.0,12.0,6.0,0.0,0.0,7.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,,0.0,0.0,2.0,5.0,,,2.0,1.0,3.0,0.0
"Akermanis, Jason",2000,R20,brisbanel,AD,23.0,18.0,5.0,4.0,1.0,2.0,1.0,2.0,5.0,18.0,0.0,0.0,1.0,,1.0,0.0,5.0,4.0,,,1.0,2.0,8.0,1.0
"Ashcroft, Marcus",2000,R20,brisbanel,AD,11.0,5.0,6.0,0.0,0.0,5.0,2.0,4.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Black, Simon",2000,R20,brisbanel,AD,37.0,25.0,12.0,0.0,1.0,6.0,10.0,2.0,14.0,23.0,0.0,0.0,0.0,,0.0,1.0,9.0,3.0,,,6.0,0.0,2.0,2.0
"Bolton, Craig",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2000,R20,brisbanel,AD,14.0,11.0,3.0,4.0,2.0,8.0,0.0,0.0,9.0,4.0,0.0,5.0,4.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Brown, Jonathan",2000,R20,brisbanel,AD,13.0,9.0,4.0,1.0,0.0,9.0,0.0,2.0,4.0,10.0,2.0,1.0,2.0,,0.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Carey, Stefan",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R20,brisbanel,AD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Cupido, Damian",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R20,brisbanel,AD,16.0,9.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Headland, Des",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2000,R20,brisbanel,AD,19.0,9.0,10.0,0.0,1.0,3.0,0.0,1.0,9.0,9.0,0.0,0.0,1.0,,4.0,1.0,0.0,4.0,,,4.0,1.0,2.0,0.0
"Kennedy, Matthew",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R20,brisbanel,AD,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Lambert, Craig",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2000,R20,brisbanel,AD,27.0,20.0,7.0,0.0,2.0,4.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,,1.0,0.0,6.0,4.0,,,2.0,1.0,6.0,0.0
"Lawrence, Steven",2000,R20,brisbanel,AD,26.0,16.0,10.0,0.0,1.0,6.0,3.0,0.0,13.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,0.0,3.0,0.0,0.0
"Leppitsch, Justin",2000,R20,brisbanel,AD,18.0,10.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Lynch, Alastair",2000,R20,brisbanel,AD,10.0,7.0,3.0,2.0,1.0,6.0,0.0,1.0,5.0,4.0,0.0,4.0,4.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Martin, Michael",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R20,brisbanel,AD,9.0,7.0,2.0,1.0,0.0,9.0,2.0,3.0,3.0,9.0,17.0,0.0,1.0,,0.0,5.0,4.0,1.0,,,0.0,3.0,0.0,0.0
"McKinnon, Martin",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2000,R20,brisbanel,AD,15.0,11.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,,0.0,2.0,0.0,4.0,,,1.0,6.0,0.0,0.0
"Notting, Tim",2000,R20,brisbanel,AD,11.0,10.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,,1.0,2.0,4.0,0.0,,,0.0,1.0,3.0,0.0
"Picken, Marcus",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R20,brisbanel,AD,11.0,7.0,4.0,3.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Robbins, Ben",2000,R20,brisbanel,AD,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Rusca, Shannon",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R20,brisbanel,AD,21.0,13.0,8.0,0.0,1.0,7.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,,2.0,2.0,1.0,6.0,,,2.0,2.0,2.0,0.0
"Shattock, Aaron",2000,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R20,brisbanel,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Voss, Michael",2000,R20,brisbanel,AD,32.0,20.0,12.0,2.0,1.0,9.0,3.0,6.0,9.0,22.0,0.0,0.0,1.0,,1.0,0.0,4.0,5.0,,,1.0,1.0,0.0,3.0
"White, Darryl",2000,R20,brisbanel,AD,12.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,6.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,4.0,2.0,0.0
"Akermanis, Jason",2000,R21,brisbanel,SK,26.0,16.0,10.0,2.0,1.0,9.0,1.0,2.0,11.0,14.0,0.0,1.0,3.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,2.0,3.0
"Ashcroft, Marcus",2000,R21,brisbanel,SK,26.0,14.0,12.0,1.0,0.0,5.0,4.0,3.0,6.0,20.0,0.0,0.0,0.0,,0.0,2.0,7.0,0.0,,,2.0,1.0,2.0,0.0
"Black, Simon",2000,R21,brisbanel,SK,29.0,14.0,15.0,0.0,0.0,3.0,5.0,2.0,11.0,18.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,3.0,4.0,0.0,0.0
"Bolton, Craig",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2000,R21,brisbanel,SK,12.0,7.0,5.0,2.0,2.0,6.0,0.0,0.0,5.0,7.0,0.0,2.0,5.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Brown, Jonathan",2000,R21,brisbanel,SK,20.0,15.0,5.0,1.0,1.0,8.0,1.0,1.0,8.0,13.0,2.0,2.0,0.0,,2.0,3.0,7.0,0.0,,,5.0,4.0,0.0,0.0
"Carey, Stefan",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R21,brisbanel,SK,11.0,6.0,5.0,1.0,1.0,3.0,3.0,2.0,5.0,6.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Cupido, Damian",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R21,brisbanel,SK,13.0,5.0,8.0,1.0,1.0,4.0,1.0,6.0,5.0,8.0,0.0,0.0,3.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Headland, Des",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R21,brisbanel,SK,14.0,7.0,7.0,2.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Johnson, Chris",2000,R21,brisbanel,SK,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,,2.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Kennedy, Matthew",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R21,brisbanel,SK,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,23.0,2.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Lambert, Craig",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2000,R21,brisbanel,SK,20.0,13.0,7.0,1.0,0.0,7.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,,1.0,0.0,5.0,4.0,,,1.0,3.0,2.0,0.0
"Lawrence, Steven",2000,R21,brisbanel,SK,14.0,6.0,8.0,0.0,1.0,6.0,1.0,1.0,4.0,9.0,0.0,2.0,1.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Leppitsch, Justin",2000,R21,brisbanel,SK,22.0,14.0,8.0,0.0,1.0,9.0,0.0,1.0,5.0,14.0,2.0,1.0,1.0,,1.0,2.0,0.0,7.0,,,3.0,2.0,5.0,1.0
"Lynch, Alastair",2000,R21,brisbanel,SK,13.0,8.0,5.0,3.0,0.0,8.0,1.0,0.0,4.0,8.0,0.0,1.0,4.0,,1.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Martin, Michael",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2000,R21,brisbanel,SK,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Notting, Tim",2000,R21,brisbanel,SK,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,0.0,4.0,0.0
"Picken, Marcus",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R21,brisbanel,SK,22.0,18.0,4.0,3.0,1.0,4.0,1.0,1.0,6.0,16.0,0.0,1.0,2.0,,0.0,0.0,5.0,2.0,,,1.0,2.0,2.0,0.0
"Robbins, Ben",2000,R21,brisbanel,SK,18.0,9.0,9.0,2.0,1.0,2.0,5.0,0.0,6.0,12.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Rusca, Shannon",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R21,brisbanel,SK,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,,2.0,1.0,0.0,4.0,,,4.0,0.0,0.0,0.0
"Shattock, Aaron",2000,R21,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2000,R21,brisbanel,SK,19.0,13.0,6.0,2.0,0.0,6.0,0.0,0.0,6.0,15.0,1.0,1.0,1.0,,0.0,0.0,9.0,0.0,,,2.0,3.0,1.0,0.0
"Voss, Michael",2000,R21,brisbanel,SK,37.0,21.0,16.0,2.0,2.0,6.0,7.0,1.0,16.0,21.0,1.0,0.0,3.0,,1.0,3.0,8.0,3.0,,,8.0,1.0,1.0,2.0
"White, Darryl",2000,R21,brisbanel,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Akermanis, Jason",2000,R22,brisbanel,FR,23.0,12.0,11.0,2.0,0.0,4.0,3.0,0.0,10.0,13.0,0.0,2.0,1.0,,1.0,1.0,8.0,1.0,,,2.0,0.0,0.0,0.0
"Ashcroft, Marcus",2000,R22,brisbanel,FR,11.0,6.0,5.0,0.0,0.0,3.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,,0.0,3.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Black, Simon",2000,R22,brisbanel,FR,31.0,14.0,17.0,1.0,1.0,3.0,8.0,2.0,13.0,18.0,0.0,0.0,2.0,,0.0,1.0,4.0,4.0,,,2.0,4.0,0.0,2.0
"Bolton, Craig",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2000,R22,brisbanel,FR,8.0,5.0,3.0,2.0,0.0,4.0,0.0,2.0,5.0,3.0,2.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Brown, Jonathan",2000,R22,brisbanel,FR,23.0,11.0,12.0,2.0,1.0,5.0,4.0,3.0,9.0,15.0,4.0,0.0,1.0,,2.0,2.0,4.0,1.0,,,4.0,2.0,1.0,0.0
"Carey, Stefan",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R22,brisbanel,FR,28.0,18.0,10.0,2.0,0.0,9.0,2.0,3.0,6.0,22.0,0.0,1.0,1.0,,1.0,0.0,5.0,1.0,,,1.0,0.0,0.0,1.0
"Headland, Des",2000,R22,brisbanel,FR,18.0,11.0,7.0,0.0,1.0,4.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,3.0,0.0
"Heuskes, Adam",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2000,R22,brisbanel,FR,22.0,16.0,6.0,1.0,0.0,12.0,0.0,1.0,3.0,19.0,0.0,0.0,1.0,,0.0,0.0,4.0,3.0,,,2.0,1.0,1.0,0.0
"Kennedy, Matthew",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R22,brisbanel,FR,6.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,14.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Lambert, Craig",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2000,R22,brisbanel,FR,18.0,14.0,4.0,0.0,1.0,2.0,3.0,1.0,7.0,10.0,0.0,0.0,1.0,,0.0,1.0,7.0,2.0,,,1.0,1.0,0.0,0.0
"Lawrence, Steven",2000,R22,brisbanel,FR,20.0,11.0,9.0,1.0,0.0,5.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,0.0,1.0,1.0,0.0
"Leppitsch, Justin",2000,R22,brisbanel,FR,16.0,12.0,4.0,0.0,1.0,6.0,2.0,1.0,5.0,10.0,0.0,1.0,0.0,,1.0,0.0,1.0,6.0,,,0.0,2.0,3.0,0.0
"Lynch, Alastair",2000,R22,brisbanel,FR,10.0,9.0,1.0,4.0,1.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,4.0,0.0,0.0,0.0
"Martin, Michael",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2000,R22,brisbanel,FR,6.0,3.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,24.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"McKinnon, Martin",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2000,R22,brisbanel,FR,14.0,10.0,4.0,5.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,1.0,2.0,,1.0,0.0,4.0,0.0,,,0.0,4.0,0.0,0.0
"Notting, Tim",2000,R22,brisbanel,FR,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Picken, Marcus",2000,R22,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R22,brisbanel,FR,17.0,9.0,8.0,3.0,0.0,1.0,4.0,1.0,8.0,9.0,0.0,1.0,1.0,,1.0,2.0,4.0,1.0,,,2.0,0.0,2.0,0.0
"Robbins, Ben",2000,R22,brisbanel,FR,20.0,10.0,10.0,0.0,0.0,2.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,3.0,0.0,0.0,0.0
