Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kreuzer, Matthew",2017,R14,carlton,RI,14.0,11.0,3.0,2.0,2.0,4.0,4.0,1.0,8.0,5.0,37.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,83,,5.0,6.0,0.0,0.0
"Lamb, Jed",2017,R14,carlton,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"Macreadie, Harrison",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R14,carlton,RI,11.0,10.0,1.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,94,,2.0,1.0,0.0,0.0
"McKay, Harry",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R14,carlton,RI,26.0,11.0,15.0,0.0,0.0,7.0,3.0,2.0,4.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,93,,3.0,0.0,0.0,0.0
"Palmer, Rhys",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R14,carlton,RI,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74,,1.0,1.0,0.0,0.0
"Phillips, Andrew",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R14,carlton,RI,6.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,,2.0,2.0,2.0,0.0
"Plowman, Lachie",2017,R14,carlton,RI,11.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,95,,2.0,0.0,0.0,0.0
"Polson, Cameron",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R14,carlton,RI,9.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Simpson, Kade",2017,R14,carlton,RI,22.0,15.0,7.0,0.0,1.0,6.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,98,,4.0,1.0,0.0,0.0
"Smedts, Billie",2017,R14,carlton,RI,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,70,,2.0,2.0,0.0,0.0
"Sumner, Liam",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R14,carlton,RI,21.0,13.0,8.0,1.0,0.0,7.0,0.0,1.0,6.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,86,,4.0,2.0,0.0,0.0
"Weitering, Jacob",2017,R14,carlton,RI,17.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,81,,0.0,2.0,1.0,0.0
"White, Simon",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williamson, Tom",2017,R14,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2017,R14,carlton,RI,16.0,12.0,4.0,1.0,1.0,8.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,86,,1.0,0.0,0.0,0.0
"Armfield, Dennis",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R15,carlton,AD,12.0,9.0,3.0,2.0,1.0,7.0,1.0,3.0,7.0,5.0,8.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,86,,1.0,4.0,0.0,0.0
"Cripps, Patrick",2017,R15,carlton,AD,29.0,8.0,21.0,1.0,1.0,6.0,9.0,6.0,19.0,10.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,91,,2.0,3.0,0.0,0.0
"Cuningham, David",2017,R15,carlton,AD,10.0,7.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,68,,2.0,0.0,0.0,0.0
"Curnow, Charlie",2017,R15,carlton,AD,22.0,18.0,4.0,1.0,0.0,11.0,2.0,0.0,7.0,12.0,1.0,4.0,2.0,0.0,1.0,2.0,4.0,0.0,80,,5.0,2.0,0.0,0.0
"Curnow, Ed",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2017,R15,carlton,AD,30.0,23.0,7.0,0.0,0.0,11.0,1.0,4.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,94,,1.0,4.0,3.0,0.0
"Fisher, Zac",2017,R15,carlton,AD,9.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2017,R15,carlton,AD,30.0,16.0,14.0,2.0,0.0,5.0,7.0,15.0,17.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,87,,3.0,2.0,0.0,1.0
"Graham, Nick",2017,R15,carlton,AD,24.0,14.0,10.0,0.0,1.0,8.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,69,,3.0,0.0,0.0,0.0
"Jones, Liam",2017,R15,carlton,AD,19.0,12.0,7.0,0.0,0.0,9.0,0.0,3.0,12.0,8.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,98,,1.0,10.0,0.0,3.0
"Kerridge, Sam",2017,R15,carlton,AD,27.0,14.0,13.0,1.0,0.0,5.0,0.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,90,,3.0,0.0,2.0,0.0
"Kreuzer, Matthew",2017,R15,carlton,AD,14.0,10.0,4.0,0.0,0.0,8.0,1.0,5.0,8.0,6.0,42.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,88,,1.0,1.0,0.0,0.0
"Lamb, Jed",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2017,R15,carlton,AD,14.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,70,,2.0,6.0,0.0,0.0
"McKay, Harry",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R15,carlton,AD,29.0,16.0,13.0,0.0,0.0,6.0,2.0,9.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,90,,2.0,0.0,0.0,0.0
"Palmer, Rhys",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2017,R15,carlton,AD,12.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,1.0,5.0,0.0,0.0
"Polson, Cameron",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheehan, Ciaran",2017,R15,carlton,AD,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,79,,2.0,3.0,0.0,0.0
"Silvagni, Alex",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R15,carlton,AD,5.0,3.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,1.0,1.0,2.0,0.0
"Simpson, Kade",2017,R15,carlton,AD,26.0,16.0,10.0,0.0,0.0,7.0,3.0,3.0,5.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,94,,2.0,1.0,4.0,0.0
"Smedts, Billie",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2017,R15,carlton,AD,4.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,68,,1.0,2.0,0.0,0.0
"Thomas, Dale",2017,R15,carlton,AD,18.0,11.0,7.0,1.0,0.0,7.0,1.0,1.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,73,,6.0,1.0,1.0,0.0
"Weitering, Jacob",2017,R15,carlton,AD,22.0,13.0,9.0,0.0,0.0,4.0,0.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,80,,1.0,3.0,2.0,0.0
"White, Simon",2017,R15,carlton,AD,18.0,12.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,,3.0,2.0,0.0,0.0
"Williamson, Tom",2017,R15,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2017,R15,carlton,AD,10.0,9.0,1.0,1.0,0.0,0.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,2.0,2.0,0.0,0.0
"Armfield, Dennis",2017,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R16,carlton,ME,12.0,8.0,4.0,1.0,2.0,9.0,1.0,1.0,9.0,3.0,6.0,6.0,3.0,1.0,0.0,1.0,5.0,0.0,91,,2.0,1.0,0.0,0.0
"Cripps, Patrick",2017,R16,carlton,ME,9.0,6.0,3.0,0.0,0.0,1.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,34,,2.0,1.0,0.0,0.0
"Cuningham, David",2017,R16,carlton,ME,17.0,13.0,4.0,0.0,0.0,6.0,2.0,5.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,66,,2.0,0.0,0.0,0.0
"Curnow, Charlie",2017,R16,carlton,ME,19.0,12.0,7.0,2.0,1.0,10.0,0.0,4.0,10.0,9.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,1.0,90,,1.0,3.0,0.0,0.0
"Curnow, Ed",2017,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2017,R16,carlton,ME,34.0,23.0,11.0,0.0,1.0,10.0,3.0,7.0,11.0,22.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,90,,0.0,1.0,0.0,0.0
"Fisher, Zac",2017,R16,carlton,ME,10.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,73,,1.0,1.0,1.0,0.0
"Gibbs, Bryce",2017,R16,carlton,ME,31.0,20.0,11.0,0.0,2.0,6.0,3.0,5.0,12.0,23.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,85,,4.0,2.0,0.0,0.0
"Graham, Nick",2017,R16,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2017,R16,carlton,ME,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,2.0,10.0,0.0,0.0
