Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fields, Tom",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R22,carlton,GW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,90,-,5.0,3.0,1.0,0.0
"Johnson, Blaine",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R22,carlton,GW,12.0,5.0,7.0,0.0,0.0,1.0,3.0,2.0,10.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,79,-,2.0,2.0,0.0,0.0
"Menzel, Troy",2015,R22,carlton,GW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81,-,0.0,3.0,0.0,0.0
"Murphy, Marc",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2015,R22,carlton,GW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,99,-,0.0,5.0,0.0,0.0
"Simpson, Kade",2015,R22,carlton,GW,24.0,16.0,8.0,0.0,0.0,5.0,3.0,7.0,12.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,90,-,4.0,2.0,3.0,0.0
"Smith, Clem",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R22,carlton,GW,16.0,12.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,93,-,2.0,1.0,0.0,0.0
"Tutt, Jason",2015,R22,carlton,GW,17.0,12.0,5.0,1.0,1.0,3.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,91,-,3.0,0.0,0.0,0.0
"Walker, Andrew",2015,R22,carlton,GW,8.0,6.0,2.0,1.0,1.0,6.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,80,-,0.0,1.0,0.0,0.0
"Walsh, Brad",2015,R22,carlton,GW,9.0,2.0,7.0,1.0,0.0,0.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47,On,1.0,0.0,0.0,0.0
"Warnock, Robert",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R22,carlton,GW,6.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,95,-,2.0,1.0,0.0,0.0
"Whiley, Mark",2015,R22,carlton,GW,19.0,6.0,13.0,0.0,0.0,3.0,3.0,4.0,8.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,85,-,4.0,0.0,0.0,0.0
"White, Simon",2015,R22,carlton,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2015,R22,carlton,GW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,19.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,83,-,1.0,4.0,0.0,0.0
"Yarran, Chris",2015,R22,carlton,GW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59,-,0.0,0.0,3.0,0.0
"Armfield, Dennis",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2015,R23,carlton,HW,27.0,18.0,9.0,0.0,0.0,9.0,2.0,1.0,6.0,21.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,84,-,3.0,2.0,0.0,0.0
"Boekhorst, Blaine",2015,R23,carlton,HW,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58,Off,2.0,1.0,0.0,0.0
"Buckley, Dylan",2015,R23,carlton,HW,17.0,10.0,7.0,0.0,1.0,6.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,-,3.0,0.0,0.0,0.0
"Byrne, Ciaran",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R23,carlton,HW,33.0,8.0,25.0,0.0,0.0,3.0,10.0,4.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,74,-,3.0,2.0,0.0,0.0
"Casboult, Levi",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2015,R23,carlton,HW,26.0,8.0,18.0,0.0,0.0,5.0,3.0,3.0,10.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,86,-,3.0,0.0,0.0,0.0
"Curnow, Ed",2015,R23,carlton,HW,31.0,16.0,15.0,0.0,0.0,4.0,6.0,1.0,15.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,93,-,7.0,1.0,2.0,0.0
"Dick, Matthew",2015,R23,carlton,HW,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,88,-,2.0,3.0,0.0,0.0
"Docherty, Sam",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2015,R23,carlton,HW,9.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,-,0.0,2.0,0.0,0.0
"Everitt, Andrejs",2015,R23,carlton,HW,20.0,16.0,4.0,2.0,2.0,13.0,0.0,1.0,3.0,17.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,94,-,0.0,2.0,0.0,0.0
"Fields, Tom",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2015,R23,carlton,HW,12.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,89,-,2.0,1.0,0.0,0.0
"Jaksch, Kristian",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R23,carlton,HW,14.0,4.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,93,-,0.0,5.0,0.0,0.0
"Johnson, Blaine",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R23,carlton,HW,11.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,75,-,3.0,3.0,0.0,0.0
"Menzel, Troy",2015,R23,carlton,HW,11.0,7.0,4.0,0.0,1.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73,-,1.0,0.0,0.0,0.0
"Murphy, Marc",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2015,R23,carlton,HW,15.0,13.0,2.0,0.0,0.0,8.0,1.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,4.0,5.0,0.0,0.0
"Simpson, Kade",2015,R23,carlton,HW,19.0,13.0,6.0,1.0,0.0,5.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,91,-,4.0,2.0,4.0,0.0
"Smith, Clem",2015,R23,carlton,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24,On,0.0,0.0,0.0,0.0
"Thomas, Dale",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R23,carlton,HW,24.0,14.0,10.0,0.0,0.0,2.0,2.0,3.0,10.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,85,-,4.0,1.0,0.0,0.0
"Tutt, Jason",2015,R23,carlton,HW,21.0,16.0,5.0,0.0,0.0,8.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,87,-,1.0,3.0,0.0,0.0
"Walker, Andrew",2015,R23,carlton,HW,13.0,9.0,4.0,2.0,1.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,91,-,4.0,4.0,0.0,0.0
"Walsh, Brad",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R23,carlton,HW,14.0,10.0,4.0,2.0,1.0,8.0,0.0,1.0,8.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,87,-,3.0,2.0,0.0,0.0
"Whiley, Mark",2015,R23,carlton,HW,14.0,5.0,9.0,0.0,0.0,2.0,6.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81,-,1.0,0.0,0.0,0.0
"White, Simon",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2015,R23,carlton,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,-,2.0,3.0,0.0,0.0
"Yarran, Chris",2015,R23,carlton,HW,,,,,,,,,,,,,,,,,,,,,,,,
