Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lukosius, Jack",2019,R22,goldcoast,HW,9.0,8.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,81,,3.0,5.0,0.0,0.0
"Macpherson, Darcy",2019,R22,goldcoast,HW,23.0,9.0,14.0,1.0,1.0,4.0,0.0,4.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,80,,1.0,0.0,0.0,0.0
"Martin, Jack",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2019,R22,goldcoast,HW,30.0,9.0,21.0,0.0,0.0,6.0,6.0,3.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79,,4.0,1.0,0.0,0.0
"Murdoch, Jordan",2019,R22,goldcoast,HW,16.0,12.0,4.0,1.0,0.0,4.0,0.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,83,,3.0,1.0,0.0,0.0
"Powell, Wil",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2019,R22,goldcoast,HW,9.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,75,,1.0,1.0,0.0,0.0
"Scheer, Brad",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R22,goldcoast,HW,12.0,9.0,3.0,0.0,1.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,90,,4.0,0.0,1.0,0.0
"Swallow, David",2019,R22,goldcoast,HW,26.0,9.0,17.0,0.0,0.0,0.0,11.0,8.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,74,,2.0,1.0,0.0,0.0
"Weller, Lachie",2019,R22,goldcoast,HW,29.0,14.0,15.0,1.0,0.0,6.0,5.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,84,,1.0,1.0,1.0,0.0
"Witts, Jarrod",2019,R22,goldcoast,HW,12.0,4.0,8.0,0.0,0.0,3.0,4.0,5.0,8.0,4.0,42.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,90,,2.0,2.0,0.0,0.0
"Wright, Peter",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2019,R22,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R23,goldcoast,GW,27.0,15.0,12.0,0.0,0.0,4.0,3.0,3.0,15.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,83,,5.0,2.0,0.0,0.0
"Ballard, Charlie",2019,R23,goldcoast,GW,10.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,86,,5.0,5.0,0.0,0.0
"Bowes, Jack",2019,R23,goldcoast,GW,24.0,18.0,6.0,1.0,0.0,3.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,68,,4.0,1.0,0.0,0.0
"Brodie, Will",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2019,R23,goldcoast,GW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,90,,1.0,3.0,0.0,0.0
"Collins, Sam",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2019,R23,goldcoast,GW,15.0,11.0,4.0,0.0,0.0,6.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,81,,3.0,2.0,0.0,0.0
"Day, Sam",2019,R23,goldcoast,GW,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,88,,1.0,6.0,0.0,0.0
"Ellis, Corey",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R23,goldcoast,GW,23.0,12.0,11.0,0.0,0.0,4.0,5.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,74,,2.0,1.0,0.0,0.0
"Graham, Caleb",2019,R23,goldcoast,GW,7.0,4.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,,0.0,5.0,0.0,0.0
"Hanley, Pearce",2019,R23,goldcoast,GW,23.0,17.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,88,,5.0,0.0,1.0,0.0
"Harbrow, Jarrod",2019,R23,goldcoast,GW,18.0,16.0,2.0,0.0,0.0,4.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,81,,5.0,4.0,0.0,0.0
"Heron, Jacob",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2019,R23,goldcoast,GW,5.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,76,,3.0,0.0,0.0,0.0
"Lemmens, Sean",2019,R23,goldcoast,GW,9.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,5.0,0.0,0.0,0.0
"Lukosius, Jack",2019,R23,goldcoast,GW,14.0,11.0,3.0,0.0,1.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,85,,2.0,3.0,0.0,0.0
"Macpherson, Darcy",2019,R23,goldcoast,GW,16.0,10.0,6.0,0.0,2.0,5.0,2.0,4.0,9.0,7.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,0.0,49,,1.0,0.0,0.0,0.0
"Martin, Jack",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2019,R23,goldcoast,GW,19.0,9.0,10.0,0.0,0.0,4.0,7.0,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,4.0,3.0,0.0,0.0
"Murdoch, Jordan",2019,R23,goldcoast,GW,9.0,7.0,2.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,85,,1.0,1.0,0.0,0.0
"Powell, Wil",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2019,R23,goldcoast,GW,6.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Scheer, Brad",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R23,goldcoast,GW,12.0,11.0,1.0,2.0,4.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
"Swallow, David",2019,R23,goldcoast,GW,14.0,10.0,4.0,0.0,0.0,4.0,3.0,5.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,84,,3.0,2.0,0.0,0.0
"Weller, Lachie",2019,R23,goldcoast,GW,20.0,12.0,8.0,0.0,1.0,4.0,4.0,11.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,86,,4.0,1.0,0.0,0.0
"Witts, Jarrod",2019,R23,goldcoast,GW,20.0,12.0,8.0,0.0,0.0,5.0,6.0,4.0,11.0,7.0,69.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,100,,1.0,3.0,0.0,0.0
"Wright, Peter",2019,R23,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2019,R23,goldcoast,GW,11.0,7.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
