Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Franklin, Lance",2008,R19,hawthorn,BL,18.0,13.0,5.0,6.0,1.0,6.0,1.0,3.0,8.0,10.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,100,,4.0,0.0,2.0,3.0
"Gilham, Stephen",2008,R19,hawthorn,BL,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,2.0,1.0,0.0,0.0
"Guerra, Brent",2008,R19,hawthorn,BL,18.0,12.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,1.0,2.0,1.0,0.0
"Hodge, Luke",2008,R19,hawthorn,BL,31.0,22.0,9.0,0.0,0.0,10.0,1.0,0.0,6.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,75,,1.0,7.0,0.0,0.0
"Kennedy, Josh",2008,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R19,hawthorn,BL,20.0,8.0,12.0,0.0,0.0,3.0,0.0,4.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,79,,1.0,1.0,0.0,0.0
"Lewis, Jordan",2008,R19,hawthorn,BL,22.0,15.0,7.0,2.0,0.0,8.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,76,,7.0,2.0,0.0,0.0
"McGlynn, Ben",2008,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R19,hawthorn,BL,29.0,8.0,21.0,0.0,0.0,6.0,4.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,96,,3.0,3.0,0.0,0.0
"Morton, Jarryd",2008,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R19,hawthorn,BL,16.0,5.0,11.0,0.0,0.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,,0.0,1.0,1.0,0.0
"Osborne, Michael",2008,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2008,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R19,hawthorn,BL,16.0,6.0,10.0,3.0,0.0,7.0,1.0,2.0,7.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,93,,1.0,0.0,1.0,2.0
"Roughead, Jarryd",2008,R19,hawthorn,BL,15.0,8.0,7.0,1.0,4.0,8.0,0.0,1.0,5.0,10.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,96,,3.0,0.0,0.0,0.0
"Sewell, Brad",2008,R19,hawthorn,BL,14.0,8.0,6.0,0.0,0.0,5.0,3.0,9.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,86,,2.0,1.0,0.0,0.0
"Stokes, Cameron",2008,R19,hawthorn,BL,14.0,4.0,10.0,2.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,68,,2.0,1.0,0.0,0.0
"Taylor, Simon",2008,R19,hawthorn,BL,9.0,1.0,8.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53,,1.0,0.0,0.0,0.0
"Tuck, Travis",2008,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R19,hawthorn,BL,13.0,7.0,6.0,0.0,1.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Young, Clinton",2008,R19,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2008,R20,hawthorn,RI,17.0,14.0,3.0,1.0,1.0,6.0,1.0,2.0,6.0,11.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,78,,0.0,1.0,0.0,0.0
"Birchall, Grant",2008,R20,hawthorn,RI,20.0,11.0,9.0,0.0,0.0,8.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,84,,1.0,2.0,1.0,0.0
"Boyle, Tim",2008,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R20,hawthorn,RI,13.0,9.0,4.0,2.0,0.0,5.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,98,,1.0,2.0,0.0,0.0
"Campbell, Robert",2008,R20,hawthorn,RI,10.0,2.0,8.0,0.0,0.0,2.0,3.0,1.0,6.0,4.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,56,,1.0,5.0,0.0,0.0
"Clarke, Tim",2008,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R20,hawthorn,RI,20.0,5.0,15.0,0.0,1.0,5.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,69,,2.0,0.0,0.0,0.0
"Croad, Trent",2008,R20,hawthorn,RI,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,3.0,0.0,0.0
"Dew, Stuart",2008,R20,hawthorn,RI,10.0,5.0,5.0,0.0,2.0,3.0,0.0,5.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,64,,2.0,0.0,0.0,0.0
"Ellis, Xavier",2008,R20,hawthorn,RI,22.0,9.0,13.0,0.0,1.0,10.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,74,,2.0,2.0,1.0,0.0
"Franklin, Lance",2008,R20,hawthorn,RI,20.0,17.0,3.0,3.0,6.0,11.0,1.0,3.0,9.0,10.0,0.0,3.0,8.0,3.0,0.0,2.0,3.0,0.0,100,,4.0,0.0,1.0,0.0
"Gilham, Stephen",2008,R20,hawthorn,RI,18.0,6.0,12.0,0.0,0.0,6.0,1.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,94,,0.0,1.0,0.0,0.0
"Guerra, Brent",2008,R20,hawthorn,RI,25.0,15.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,81,,1.0,0.0,0.0,0.0
"Hodge, Luke",2008,R20,hawthorn,RI,20.0,13.0,7.0,0.0,0.0,6.0,1.0,3.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,84,,1.0,1.0,0.0,0.0
"Kennedy, Josh",2008,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R20,hawthorn,RI,20.0,12.0,8.0,0.0,0.0,4.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,81,,2.0,2.0,0.0,0.0
"Lewis, Jordan",2008,R20,hawthorn,RI,26.0,16.0,10.0,1.0,0.0,11.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,82,,3.0,3.0,1.0,0.0
"McGlynn, Ben",2008,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R20,hawthorn,RI,28.0,19.0,9.0,0.0,0.0,3.0,6.0,5.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,93,,5.0,0.0,5.0,0.0
"Morton, Jarryd",2008,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R20,hawthorn,RI,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74,,0.0,1.0,0.0,0.0
"Osborne, Michael",2008,R20,hawthorn,RI,13.0,5.0,8.0,1.0,0.0,4.0,0.0,2.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"Renouf, Brent",2008,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R20,hawthorn,RI,14.0,10.0,4.0,1.0,2.0,8.0,1.0,2.0,3.0,12.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,88,,4.0,1.0,1.0,0.0
"Roughead, Jarryd",2008,R20,hawthorn,RI,5.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Sewell, Brad",2008,R20,hawthorn,RI,24.0,10.0,14.0,0.0,1.0,5.0,6.0,5.0,12.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,92,,4.0,1.0,0.0,0.0
"Stokes, Cameron",2008,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R20,hawthorn,RI,6.0,1.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,46,,3.0,1.0,0.0,0.0
"Tuck, Travis",2008,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R20,hawthorn,RI,10.0,6.0,4.0,1.0,0.0,5.0,1.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Young, Clinton",2008,R20,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2008,R21,hawthorn,WC,26.0,15.0,11.0,1.0,0.0,6.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,85,,1.0,1.0,0.0,0.0
"Birchall, Grant",2008,R21,hawthorn,WC,28.0,14.0,14.0,1.0,0.0,6.0,0.0,1.0,5.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,79,,1.0,1.0,3.0,0.0
"Boyle, Tim",2008,R21,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R21,hawthorn,WC,9.0,7.0,2.0,4.0,0.0,3.0,1.0,6.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,88,,5.0,3.0,0.0,1.0
"Campbell, Robert",2008,R21,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2008,R21,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R21,hawthorn,WC,29.0,13.0,16.0,0.0,0.0,7.0,0.0,6.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,76,,0.0,3.0,0.0,0.0
"Croad, Trent",2008,R21,hawthorn,WC,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,99,,0.0,7.0,0.0,0.0
"Dew, Stuart",2008,R21,hawthorn,WC,25.0,11.0,14.0,0.0,1.0,2.0,4.0,5.0,12.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,62,,2.0,0.0,0.0,0.0
"Ellis, Xavier",2008,R21,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2008,R21,hawthorn,WC,13.0,10.0,3.0,4.0,5.0,3.0,3.0,3.0,7.0,7.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,98,,4.0,2.0,0.0,0.0
"Gilham, Stephen",2008,R21,hawthorn,WC,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,1.0,1.0,0.0
"Guerra, Brent",2008,R21,hawthorn,WC,32.0,20.0,12.0,0.0,1.0,8.0,1.0,3.0,6.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,80,,2.0,2.0,5.0,0.0
"Hodge, Luke",2008,R21,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R21,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R21,hawthorn,WC,32.0,11.0,21.0,0.0,1.0,6.0,1.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,2.0,4.0,1.0,0.0
"Lewis, Jordan",2008,R21,hawthorn,WC,33.0,16.0,17.0,0.0,0.0,4.0,9.0,0.0,17.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,89,,0.0,1.0,2.0,3.0
"McGlynn, Ben",2008,R21,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R21,hawthorn,WC,34.0,13.0,21.0,0.0,0.0,4.0,4.0,4.0,7.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,91,,4.0,0.0,0.0,0.0
"Morton, Jarryd",2008,R21,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R21,hawthorn,WC,10.0,3.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,93,,3.0,8.0,0.0,0.0
"Osborne, Michael",2008,R21,hawthorn,WC,20.0,13.0,7.0,0.0,1.0,5.0,0.0,1.0,7.0,13.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,85,,5.0,1.0,1.0,0.0
"Renouf, Brent",2008,R21,hawthorn,WC,10.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,15.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,44,,7.0,3.0,0.0,0.0
"Rioli, Cyril",2008,R21,hawthorn,WC,15.0,10.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,82,,3.0,2.0,4.0,0.0
"Roughead, Jarryd",2008,R21,hawthorn,WC,12.0,10.0,2.0,2.0,3.0,7.0,0.0,3.0,5.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,94,,0.0,1.0,1.0,0.0
"Sewell, Brad",2008,R21,hawthorn,WC,33.0,11.0,22.0,1.0,0.0,7.0,5.0,3.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,89,,3.0,2.0,0.0,2.0
"Stokes, Cameron",2008,R21,hawthorn,WC,14.0,7.0,7.0,1.0,0.0,8.0,0.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,75,,1.0,0.0,3.0,0.0
"Taylor, Simon",2008,R21,hawthorn,WC,11.0,3.0,8.0,0.0,0.0,4.0,2.0,1.0,6.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,56,,1.0,1.0,0.0,0.0
"Tuck, Travis",2008,R21,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R21,hawthorn,WC,11.0,10.0,1.0,3.0,2.0,8.0,1.0,1.0,3.0,8.0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,80,,3.0,2.0,1.0,0.0
"Young, Clinton",2008,R21,hawthorn,WC,17.0,7.0,10.0,2.0,0.0,5.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,66,,2.0,2.0,3.0,0.0
"Bateman, Chance",2008,R22,hawthorn,CA,22.0,11.0,11.0,1.0,1.0,4.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,1.0,89,,1.0,1.0,0.0,0.0
"Birchall, Grant",2008,R22,hawthorn,CA,27.0,11.0,16.0,0.0,0.0,5.0,0.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,83,,2.0,0.0,2.0,0.0
"Boyle, Tim",2008,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R22,hawthorn,CA,11.0,8.0,3.0,3.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,64,,1.0,1.0,1.0,0.0
"Campbell, Robert",2008,R22,hawthorn,CA,11.0,7.0,4.0,1.0,0.0,5.0,2.0,2.0,4.0,7.0,19.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,63,,2.0,4.0,0.0,0.0
"Clarke, Tim",2008,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2008,R22,hawthorn,CA,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,8.0,0.0,0.0
"Dew, Stuart",2008,R22,hawthorn,CA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,71,,5.0,1.0,0.0,0.0
"Ellis, Xavier",2008,R22,hawthorn,CA,20.0,8.0,12.0,0.0,0.0,9.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,,0.0,0.0,1.0,0.0
"Franklin, Lance",2008,R22,hawthorn,CA,14.0,12.0,2.0,4.0,5.0,6.0,0.0,4.0,7.0,9.0,0.0,1.0,4.0,0.0,2.0,5.0,3.0,0.0,94,,6.0,0.0,0.0,0.0
"Gilham, Stephen",2008,R22,hawthorn,CA,22.0,11.0,11.0,0.0,0.0,9.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83,,0.0,2.0,0.0,0.0
"Guerra, Brent",2008,R22,hawthorn,CA,15.0,9.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,83,,2.0,3.0,5.0,0.0
"Hodge, Luke",2008,R22,hawthorn,CA,32.0,21.0,11.0,1.0,0.0,8.0,0.0,4.0,6.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,73,,1.0,1.0,3.0,1.0
"Kennedy, Josh",2008,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R22,hawthorn,CA,23.0,14.0,9.0,0.0,0.0,7.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,90,,0.0,0.0,3.0,0.0
"Lewis, Jordan",2008,R22,hawthorn,CA,35.0,18.0,17.0,1.0,0.0,8.0,8.0,3.0,10.0,24.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,2.0,83,,3.0,1.0,0.0,3.0
"McGlynn, Ben",2008,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R22,hawthorn,CA,28.0,16.0,12.0,0.0,0.0,4.0,9.0,4.0,14.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,89,,3.0,2.0,0.0,0.0
"Morton, Jarryd",2008,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R22,hawthorn,CA,18.0,3.0,15.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,0.0,2.0,0.0,0.0
"Osborne, Michael",2008,R22,hawthorn,CA,19.0,8.0,11.0,3.0,1.0,6.0,2.0,1.0,7.0,10.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Renouf, Brent",2008,R22,hawthorn,CA,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,62,,2.0,3.0,0.0,0.0
"Rioli, Cyril",2008,R22,hawthorn,CA,17.0,9.0,8.0,1.0,0.0,2.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,87,,2.0,4.0,0.0,0.0
"Roughead, Jarryd",2008,R22,hawthorn,CA,14.0,9.0,5.0,5.0,3.0,6.0,3.0,0.0,6.0,8.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,97,,4.0,2.0,1.0,0.0
"Sewell, Brad",2008,R22,hawthorn,CA,23.0,12.0,11.0,1.0,0.0,5.0,6.0,8.0,8.0,15.0,0.0,0.0,1.0,2.0,1.0,3.0,7.0,0.0,92,,3.0,0.0,0.0,0.0
"Stokes, Cameron",2008,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2008,R22,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R22,hawthorn,CA,11.0,9.0,2.0,3.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,72,,1.0,3.0,0.0,0.0
"Young, Clinton",2008,R22,hawthorn,CA,21.0,13.0,8.0,0.0,0.0,7.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,74,,1.0,0.0,5.0,0.0
"Bateman, Chance",2008,QF,hawthorn,WB,16.0,10.0,6.0,0.0,0.0,3.0,1.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,79,,3.0,1.0,1.0,0.0
"Birchall, Grant",2008,QF,hawthorn,WB,19.0,10.0,9.0,0.0,0.0,6.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,81,,2.0,0.0,0.0,0.0
"Boyle, Tim",2008,QF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,QF,hawthorn,WB,12.0,7.0,5.0,1.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,87,,0.0,5.0,2.0,0.0
"Campbell, Robert",2008,QF,hawthorn,WB,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,71,,3.0,5.0,0.0,0.0
"Clarke, Tim",2008,QF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,QF,hawthorn,WB,22.0,10.0,12.0,1.0,0.0,6.0,3.0,3.0,6.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,77,,1.0,1.0,1.0,0.0
"Croad, Trent",2008,QF,hawthorn,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50,,0.0,2.0,0.0,0.0
"Dew, Stuart",2008,QF,hawthorn,WB,14.0,10.0,4.0,0.0,0.0,3.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,72,,2.0,3.0,0.0,0.0
"Ellis, Xavier",2008,QF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2008,QF,hawthorn,WB,15.0,14.0,1.0,8.0,2.0,7.0,0.0,2.0,9.0,6.0,1.0,4.0,6.0,1.0,1.0,3.0,4.0,0.0,98,,12.0,5.0,0.0,0.0
"Gilham, Stephen",2008,QF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2008,QF,hawthorn,WB,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,90,,4.0,1.0,1.0,0.0
"Hodge, Luke",2008,QF,hawthorn,WB,16.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,94,,0.0,4.0,1.0,0.0
"Kennedy, Josh",2008,QF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,QF,hawthorn,WB,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,70,,2.0,4.0,1.0,0.0
"Lewis, Jordan",2008,QF,hawthorn,WB,22.0,16.0,6.0,1.0,1.0,8.0,6.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,88,,2.0,4.0,0.0,0.0
"McGlynn, Ben",2008,QF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,QF,hawthorn,WB,30.0,19.0,11.0,0.0,0.0,2.0,5.0,4.0,11.0,19.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,91,,7.0,2.0,0.0,0.0
"Morton, Jarryd",2008,QF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,QF,hawthorn,WB,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88,,0.0,6.0,0.0,0.0
"Osborne, Michael",2008,QF,hawthorn,WB,20.0,16.0,4.0,4.0,2.0,6.0,3.0,1.0,5.0,15.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,92,,3.0,0.0,3.0,0.0
"Renouf, Brent",2008,QF,hawthorn,WB,10.0,5.0,5.0,0.0,0.0,4.0,1.0,4.0,2.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,58,,3.0,0.0,1.0,0.0
"Rioli, Cyril",2008,QF,hawthorn,WB,17.0,9.0,8.0,0.0,1.0,6.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,93,,1.0,0.0,0.0,0.0
"Roughead, Jarryd",2008,QF,hawthorn,WB,18.0,12.0,6.0,3.0,3.0,10.0,1.0,4.0,8.0,10.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,97,,3.0,2.0,0.0,0.0
"Sewell, Brad",2008,QF,hawthorn,WB,31.0,16.0,15.0,0.0,1.0,8.0,8.0,8.0,12.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,94,,1.0,0.0,0.0,0.0
"Stokes, Cameron",2008,QF,hawthorn,WB,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,57,,1.0,0.0,0.0,0.0
"Taylor, Simon",2008,QF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2008,QF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
