Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McPhee, Adam",2003,R18,essendon,CA,10.0,6.0,4.0,1.0,1.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,61,,3.0,5.0,1.0,0.0
"McVeigh, Mark",2003,R18,essendon,CA,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,74,,1.0,0.0,0.0,0.0
"Mercuri, Mark",2003,R18,essendon,CA,7.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,43,,4.0,1.0,1.0,0.0
"Misiti, Joe",2003,R18,essendon,CA,15.0,9.0,6.0,0.0,1.0,2.0,3.0,1.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,87,,2.0,3.0,1.0,0.0
"Peverill, Damien",2003,R18,essendon,CA,23.0,10.0,13.0,0.0,1.0,6.0,6.0,2.0,11.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,100,,1.0,5.0,0.0,0.0
"Ramanauskas, Adam",2003,R18,essendon,CA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41,,0.0,3.0,0.0,0.0
"Reynolds, Joel",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R18,essendon,CA,15.0,11.0,4.0,1.0,1.0,4.0,2.0,5.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,100,,2.0,2.0,0.0,0.0
"Solomon, Dean",2003,R18,essendon,CA,19.0,11.0,8.0,1.0,0.0,5.0,2.0,5.0,9.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,100,,1.0,3.0,2.0,0.0
"Walsh, Darren",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R18,essendon,CA,22.0,15.0,7.0,1.0,0.0,7.0,2.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,100,,5.0,2.0,1.0,0.0
"Welsh, Andrew",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2003,R18,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R19,essendon,WB,12.0,8.0,4.0,1.0,1.0,10.0,2.0,0.0,3.0,9.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37,,0.0,0.0,0.0,0.0
"Bannister, Jordan",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R19,essendon,WB,7.0,6.0,1.0,3.0,0.0,5.0,0.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,89,,2.0,2.0,1.0,0.0
"Bullen, Marcus",2003,R19,essendon,WB,14.0,12.0,2.0,2.0,0.0,7.0,1.0,2.0,3.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,100,,3.0,0.0,0.0,0.0
"Cupido, Damian",2003,R19,essendon,WB,15.0,12.0,3.0,1.0,1.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,83,,6.0,1.0,0.0,0.0
"Davies, James",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R19,essendon,WB,12.0,9.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,100,,3.0,4.0,0.0,0.0
"Forster-Knight, Robert",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R19,essendon,WB,15.0,10.0,5.0,0.0,1.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,65,,2.0,0.0,0.0,0.0
"Henneman, Aaron",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R19,essendon,WB,12.0,7.0,5.0,1.0,1.0,4.0,1.0,1.0,6.0,5.0,24.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,83,,4.0,0.0,0.0,0.0
"Hird, James",2003,R19,essendon,WB,21.0,14.0,7.0,0.0,2.0,6.0,2.0,5.0,11.0,11.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,84,,4.0,1.0,0.0,2.0
"Jacobs, Danny",2003,R19,essendon,WB,5.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,45,,0.0,0.0,0.0,0.0
"Johnson, Jason",2003,R19,essendon,WB,25.0,14.0,11.0,1.0,0.0,7.0,5.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,88,,4.0,0.0,0.0,0.0
"Johnson, Mark",2003,R19,essendon,WB,25.0,12.0,13.0,0.0,1.0,8.0,7.0,2.0,11.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,92,,1.0,5.0,1.0,0.0
"Lloyd, Matthew",2003,R19,essendon,WB,14.0,12.0,2.0,11.0,1.0,10.0,1.0,1.0,9.0,5.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,3.0
"Lucas, Scott",2003,R19,essendon,WB,27.0,23.0,4.0,0.0,0.0,3.0,0.0,1.0,10.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,100,,4.0,2.0,0.0,0.0
"McGrath, Cory",2003,R19,essendon,WB,15.0,9.0,6.0,0.0,1.0,8.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,55,,0.0,1.0,3.0,0.0
"McPhee, Adam",2003,R19,essendon,WB,21.0,13.0,8.0,1.0,2.0,7.0,2.0,7.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,100,,2.0,1.0,4.0,0.0
"McVeigh, Mark",2003,R19,essendon,WB,11.0,9.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,100,,3.0,2.0,1.0,0.0
"Mercuri, Mark",2003,R19,essendon,WB,15.0,8.0,7.0,1.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,60,,4.0,1.0,3.0,0.0
"Misiti, Joe",2003,R19,essendon,WB,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45,,1.0,1.0,0.0,0.0
"Peverill, Damien",2003,R19,essendon,WB,21.0,8.0,13.0,0.0,0.0,7.0,3.0,0.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,4.0,1.0,0.0
"Ramanauskas, Adam",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2003,R19,essendon,WB,13.0,9.0,4.0,0.0,0.0,6.0,2.0,4.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,75,,4.0,3.0,0.0,0.0
"Walsh, Darren",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R19,essendon,WB,9.0,6.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,3.0,1.0,0.0
"Welsh, Andrew",2003,R19,essendon,WB,22.0,11.0,11.0,0.0,0.0,4.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,1.0,2.0,1.0,0.0
"Winderlich, Jason",2003,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R20,essendon,RI,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,30,,2.0,1.0,0.0,0.0
"Bannister, Jordan",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R20,essendon,RI,8.0,5.0,3.0,1.0,1.0,4.0,2.0,6.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,69,,1.0,1.0,0.0,0.0
"Bullen, Marcus",2003,R20,essendon,RI,17.0,9.0,8.0,0.0,0.0,4.0,1.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,76,,1.0,0.0,0.0,0.0
"Cupido, Damian",2003,R20,essendon,RI,14.0,11.0,3.0,3.0,1.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,4.0,2.0,0.0
"Davies, James",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R20,essendon,RI,16.0,12.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,100,,1.0,5.0,0.0,0.0
"Forster-Knight, Robert",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R20,essendon,RI,13.0,9.0,4.0,0.0,1.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,61,,2.0,0.0,2.0,0.0
"Henneman, Aaron",2003,R20,essendon,RI,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,47,,3.0,1.0,0.0,0.0
"Hille, David",2003,R20,essendon,RI,10.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,,2.0,1.0,0.0,0.0
"Hird, James",2003,R20,essendon,RI,23.0,13.0,10.0,0.0,1.0,5.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,100,,5.0,0.0,0.0,0.0
"Jacobs, Danny",2003,R20,essendon,RI,16.0,6.0,10.0,0.0,0.0,9.0,0.0,4.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,2.0,6.0,0.0,0.0
"Johnson, Jason",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2003,R20,essendon,RI,16.0,10.0,6.0,0.0,0.0,4.0,8.0,5.0,11.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,97,,3.0,5.0,1.0,0.0
"Lloyd, Matthew",2003,R20,essendon,RI,16.0,11.0,5.0,6.0,3.0,8.0,0.0,0.0,7.0,8.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,100,,2.0,1.0,0.0,2.0
"Lucas, Scott",2003,R20,essendon,RI,22.0,19.0,3.0,1.0,1.0,8.0,0.0,2.0,5.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,100,,6.0,5.0,0.0,1.0
"McGrath, Cory",2003,R20,essendon,RI,8.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35,,0.0,0.0,0.0,0.0
"McPhee, Adam",2003,R20,essendon,RI,15.0,10.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,100,,1.0,6.0,4.0,0.0
"McVeigh, Mark",2003,R20,essendon,RI,7.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,0.0,0.0,0.0
"Mercuri, Mark",2003,R20,essendon,RI,17.0,8.0,9.0,0.0,3.0,8.0,2.0,1.0,5.0,12.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,68,,1.0,0.0,0.0,0.0
"Misiti, Joe",2003,R20,essendon,RI,23.0,8.0,15.0,0.0,0.0,4.0,2.0,1.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,78,,1.0,0.0,0.0,0.0
"Peverill, Damien",2003,R20,essendon,RI,21.0,9.0,12.0,0.0,1.0,4.0,5.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,100,,3.0,1.0,3.0,0.0
"Ramanauskas, Adam",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R20,essendon,RI,16.0,14.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,77,,0.0,1.0,0.0,0.0
"Solomon, Dean",2003,R20,essendon,RI,11.0,7.0,4.0,1.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,85,,4.0,1.0,0.0,0.0
"Walsh, Darren",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2003,R20,essendon,RI,18.0,11.0,7.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,2.0,6.0,2.0,0.0
"Winderlich, Jason",2003,R20,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R21,essendon,FR,8.0,4.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Bullen, Marcus",2003,R21,essendon,FR,9.0,7.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,80,,1.0,0.0,0.0,0.0
"Cupido, Damian",2003,R21,essendon,FR,14.0,12.0,2.0,1.0,2.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,94,,1.0,0.0,0.0,0.0
"Davies, James",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R21,essendon,FR,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32,,0.0,2.0,1.0,0.0
"Haynes, Ben",2003,R21,essendon,FR,17.0,13.0,4.0,0.0,1.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,87,,1.0,1.0,1.0,0.0
"Henneman, Aaron",2003,R21,essendon,FR,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,,1.0,2.0,1.0,0.0
"Hille, David",2003,R21,essendon,FR,17.0,11.0,6.0,3.0,1.0,5.0,7.0,0.0,11.0,4.0,11.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,88,,0.0,1.0,0.0,0.0
"Hird, James",2003,R21,essendon,FR,26.0,17.0,9.0,1.0,1.0,6.0,2.0,3.0,16.0,9.0,0.0,3.0,0.0,1.0,1.0,0.0,10.0,2.0,90,,1.0,2.0,2.0,2.0
"Jacobs, Danny",2003,R21,essendon,FR,14.0,7.0,7.0,2.0,0.0,3.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100,,3.0,4.0,0.0,0.0
"Johnson, Jason",2003,R21,essendon,FR,21.0,16.0,5.0,4.0,1.0,4.0,1.0,1.0,4.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,77,,0.0,0.0,1.0,3.0
"Johnson, Mark",2003,R21,essendon,FR,22.0,15.0,7.0,0.0,0.0,4.0,9.0,3.0,13.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,100,,0.0,7.0,0.0,0.0
"Lloyd, Matthew",2003,R21,essendon,FR,13.0,11.0,2.0,6.0,3.0,9.0,1.0,0.0,3.0,10.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,96,,0.0,0.0,0.0,1.0
"Lucas, Scott",2003,R21,essendon,FR,17.0,12.0,5.0,0.0,1.0,5.0,0.0,2.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,3.0,3.0,0.0,0.0
"McGrath, Cory",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R21,essendon,FR,15.0,6.0,9.0,0.0,0.0,6.0,1.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,92,,1.0,2.0,0.0,0.0
"McVeigh, Mark",2003,R21,essendon,FR,13.0,8.0,5.0,0.0,0.0,4.0,1.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100,,3.0,5.0,0.0,0.0
"Mercuri, Mark",2003,R21,essendon,FR,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,53,,4.0,0.0,1.0,0.0
"Misiti, Joe",2003,R21,essendon,FR,18.0,10.0,8.0,0.0,0.0,5.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,56,,0.0,0.0,0.0,0.0
"Peverill, Damien",2003,R21,essendon,FR,17.0,5.0,12.0,0.0,0.0,5.0,1.0,0.0,8.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,87,,1.0,2.0,0.0,0.0
"Ramanauskas, Adam",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2003,R21,essendon,FR,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,,3.0,0.0,0.0,0.0
"Rioli, Dean",2003,R21,essendon,FR,18.0,12.0,6.0,0.0,1.0,5.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,82,,1.0,2.0,0.0,0.0
"Solomon, Dean",2003,R21,essendon,FR,15.0,11.0,4.0,1.0,1.0,5.0,3.0,3.0,9.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,100,,5.0,3.0,0.0,0.0
"Walsh, Darren",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2003,R21,essendon,FR,19.0,15.0,4.0,1.0,0.0,4.0,1.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,100,,5.0,2.0,3.0,0.0
"Winderlich, Jason",2003,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R22,essendon,CW,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,57,,0.0,0.0,0.0,0.0
"Bullen, Marcus",2003,R22,essendon,CW,7.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,,2.0,0.0,0.0,0.0
"Cupido, Damian",2003,R22,essendon,CW,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,84,,3.0,1.0,0.0,0.0
"Davies, James",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R22,essendon,CW,17.0,15.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,6.0,0.0,0.0
"Forster-Knight, Robert",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R22,essendon,CW,12.0,7.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,75,,0.0,0.0,4.0,0.0
"Henneman, Aaron",2003,R22,essendon,CW,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,41,,3.0,2.0,0.0,0.0
"Hille, David",2003,R22,essendon,CW,10.0,4.0,6.0,0.0,1.0,4.0,1.0,2.0,6.0,4.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,0.0,0.0,0.0
"Hird, James",2003,R22,essendon,CW,27.0,19.0,8.0,0.0,3.0,4.0,4.0,7.0,10.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,100,,4.0,2.0,0.0,2.0
"Jacobs, Danny",2003,R22,essendon,CW,9.0,5.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,,1.0,2.0,0.0,0.0
"Johnson, Jason",2003,R22,essendon,CW,22.0,13.0,9.0,0.0,1.0,5.0,3.0,4.0,13.0,10.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,87,,6.0,1.0,0.0,0.0
"Johnson, Mark",2003,R22,essendon,CW,14.0,9.0,5.0,0.0,0.0,4.0,2.0,5.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,100,,0.0,3.0,6.0,0.0
"Lloyd, Matthew",2003,R22,essendon,CW,12.0,8.0,4.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Lucas, Scott",2003,R22,essendon,CW,14.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,100,,3.0,8.0,3.0,0.0
"McGrath, Cory",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R22,essendon,CW,12.0,6.0,6.0,1.0,0.0,4.0,2.0,10.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83,,3.0,3.0,0.0,0.0
"McVeigh, Mark",2003,R22,essendon,CW,14.0,12.0,2.0,1.0,0.0,1.0,1.0,4.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100,,1.0,1.0,1.0,0.0
"Mercuri, Mark",2003,R22,essendon,CW,8.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60,,1.0,0.0,0.0,0.0
"Misiti, Joe",2003,R22,essendon,CW,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,48,,0.0,0.0,0.0,0.0
"Peverill, Damien",2003,R22,essendon,CW,13.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,2.0,4.0,0.0,0.0
"Ramanauskas, Adam",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R22,essendon,CW,24.0,17.0,7.0,0.0,1.0,5.0,5.0,2.0,11.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,96,,1.0,1.0,0.0,0.0
"Solomon, Dean",2003,R22,essendon,CW,15.0,11.0,4.0,2.0,2.0,4.0,0.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,93,,3.0,2.0,0.0,0.0
"Walsh, Darren",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R22,essendon,CW,16.0,9.0,7.0,0.0,0.0,2.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,100,,2.0,2.0,1.0,0.0
"Welsh, Andrew",2003,R22,essendon,CW,13.0,10.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,5.0,0.0,0.0
"Winderlich, Jason",2003,R22,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
