Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carmichael, Josh",2022,R22,collingwood,SY,11.0,5.0,6.0,0.0,1.0,0.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,-,3.0,3.0,0.0,0.0
"Chugg, Isaac",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R22,collingwood,SY,11.0,8.0,3.0,1.0,0.0,4.0,0.0,0.0,7.0,3.0,19.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,58,-,2.0,2.0,0.0,0.0
"Crisp, Jack",2022,R22,collingwood,SY,19.0,11.0,8.0,0.0,0.0,3.0,4.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,82,-,3.0,1.0,0.0,0.0
"Daicos, Josh",2022,R22,collingwood,SY,25.0,17.0,8.0,1.0,1.0,3.0,7.0,3.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,88,-,4.0,0.0,0.0,0.0
"Daicos, Nick",2022,R22,collingwood,SY,20.0,11.0,9.0,1.0,1.0,2.0,3.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,80,-,6.0,1.0,0.0,0.0
"Elliott, Jamie",2022,R22,collingwood,SY,6.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,89,-,1.0,2.0,0.0,0.0
"Ginnivan, Jack",2022,R22,collingwood,SY,7.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,36,Off,0.0,1.0,0.0,0.0
"Grundy, Brodie",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2022,R22,collingwood,SY,9.0,6.0,3.0,0.0,0.0,2.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,67,-,2.0,0.0,0.0,0.0
"Howe, Jeremy",2022,R22,collingwood,SY,20.0,12.0,8.0,0.0,0.0,7.0,1.0,1.0,8.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,95,-,4.0,7.0,0.0,0.0
"Johnson, Ash",2022,R22,collingwood,SY,8.0,6.0,2.0,1.0,1.0,4.0,0.0,2.0,5.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,79,-,1.0,1.0,0.0,0.0
"Kreuger, Nathan",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R22,collingwood,SY,15.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Macrae, Finlay",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R22,collingwood,SY,18.0,15.0,3.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,92,-,2.0,2.0,2.0,0.0
"McCreery, Beau",2022,R22,collingwood,SY,10.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,77,-,4.0,0.0,2.0,0.0
"McInnes, Reef",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R22,collingwood,SY,6.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96,-,2.0,2.0,0.0,0.0
"Moore, Darcy",2022,R22,collingwood,SY,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,90,-,1.0,6.0,1.0,0.0
"Murphy, Nathan",2022,R22,collingwood,SY,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,87,-,2.0,2.0,0.0,0.0
"Noble, John",2022,R22,collingwood,SY,20.0,13.0,7.0,0.0,0.0,6.0,0.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,82,-,2.0,2.0,2.0,0.0
"Pendlebury, Scott",2022,R22,collingwood,SY,26.0,15.0,11.0,0.0,0.0,3.0,9.0,4.0,15.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,87,-,6.0,3.0,0.0,0.0
"Poulter, Caleb",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R22,collingwood,SY,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79,-,1.0,1.0,0.0,0.0
"Roughead, Jordan",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R22,collingwood,SY,15.0,9.0,6.0,0.0,0.0,2.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,81,-,5.0,1.0,0.0,0.0
"Wilson, Tom",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Begg, Aiden",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,R23,collingwood,CA,13.0,9.0,4.0,0.0,1.0,3.0,3.0,4.0,8.0,4.0,19.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,68,-,5.0,3.0,0.0,0.0
"Carmichael, Josh",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R23,collingwood,CA,9.0,8.0,1.0,1.0,0.0,1.0,6.0,2.0,6.0,3.0,24.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,66,-,5.0,6.0,0.0,0.0
"Crisp, Jack",2022,R23,collingwood,CA,19.0,7.0,12.0,1.0,0.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,-,4.0,3.0,1.0,0.0
"Daicos, Josh",2022,R23,collingwood,CA,28.0,23.0,5.0,0.0,0.0,8.0,3.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,91,-,5.0,0.0,0.0,1.0
"Daicos, Nick",2022,R23,collingwood,CA,25.0,13.0,12.0,0.0,1.0,0.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,83,-,3.0,1.0,0.0,0.0
"Elliott, Jamie",2022,R23,collingwood,CA,12.0,10.0,2.0,2.0,1.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,87,-,3.0,1.0,0.0,0.0
"Ginnivan, Jack",2022,R23,collingwood,CA,8.0,8.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Grundy, Brodie",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R23,collingwood,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2022,R23,collingwood,CA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,83,-,3.0,2.0,0.0,0.0
"Howe, Jeremy",2022,R23,collingwood,CA,16.0,11.0,5.0,0.0,0.0,5.0,0.0,4.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,97,-,3.0,8.0,0.0,0.0
"Johnson, Ash",2022,R23,collingwood,CA,3.0,3.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,79,-,1.0,1.0,0.0,0.0
"Kreuger, Nathan",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R23,collingwood,CA,19.0,9.0,10.0,0.0,0.0,6.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,83,-,3.0,1.0,0.0,0.0
"Macrae, Finlay",2022,R23,collingwood,CA,11.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65,-,5.0,2.0,0.0,0.0
"Madgen, Jack",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R23,collingwood,CA,18.0,14.0,4.0,0.0,1.0,5.0,3.0,6.0,8.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,84,-,1.0,8.0,0.0,0.0
"McCreery, Beau",2022,R23,collingwood,CA,14.0,8.0,6.0,1.0,0.0,4.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70,-,1.0,1.0,3.0,0.0
"McInnes, Reef",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R23,collingwood,CA,6.0,5.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,83,-,4.0,0.0,0.0,0.0
"Moore, Darcy",2022,R23,collingwood,CA,24.0,17.0,7.0,0.0,0.0,9.0,0.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,96,-,2.0,12.0,0.0,0.0
"Murphy, Nathan",2022,R23,collingwood,CA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79,-,1.0,2.0,0.0,0.0
"Noble, John",2022,R23,collingwood,CA,16.0,12.0,4.0,0.0,0.0,8.0,1.0,5.0,3.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,81,-,1.0,2.0,0.0,0.0
"Pendlebury, Scott",2022,R23,collingwood,CA,26.0,7.0,19.0,0.0,0.0,2.0,7.0,6.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,88,-,1.0,1.0,0.0,0.0
"Poulter, Caleb",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R23,collingwood,CA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,82,-,2.0,3.0,0.0,0.0
"Roughead, Jordan",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R23,collingwood,CA,17.0,6.0,11.0,1.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,89,-,2.0,2.0,0.0,0.0
"Wilson, Tom",2022,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R23,collingwood,CA,16.0,8.0,8.0,0.0,1.0,3.0,4.0,5.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,89,-,4.0,5.0,0.0,0.0
"Adams, Taylor",2022,QF,collingwood,GE,16.0,5.0,11.0,0.0,0.0,0.0,6.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,61,Off,2.0,2.0,0.0,0.0
"Begg, Aiden",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,QF,collingwood,GE,14.0,7.0,7.0,0.0,1.0,3.0,4.0,7.0,8.0,6.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,83,-,2.0,5.0,0.0,0.0
"Carmichael, Josh",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,QF,collingwood,GE,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,46,-,2.0,2.0,0.0,0.0
"Crisp, Jack",2022,QF,collingwood,GE,23.0,12.0,11.0,1.0,1.0,3.0,4.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,76,-,7.0,2.0,0.0,0.0
"Daicos, Josh",2022,QF,collingwood,GE,29.0,16.0,13.0,1.0,0.0,8.0,2.0,5.0,5.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,86,-,4.0,0.0,1.0,0.0
"Daicos, Nick",2022,QF,collingwood,GE,25.0,17.0,8.0,0.0,0.0,5.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,81,-,6.0,2.0,0.0,0.0
"Elliott, Jamie",2022,QF,collingwood,GE,8.0,7.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,91,-,1.0,3.0,0.0,0.0
"Ginnivan, Jack",2022,QF,collingwood,GE,9.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,4.0,2.0,0.0,0.0
"Grundy, Brodie",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2022,QF,collingwood,GE,14.0,12.0,2.0,1.0,1.0,4.0,1.0,4.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,73,-,6.0,1.0,0.0,0.0
"Howe, Jeremy",2022,QF,collingwood,GE,16.0,10.0,6.0,0.0,0.0,6.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,96,-,2.0,3.0,0.0,0.0
"Johnson, Ash",2022,QF,collingwood,GE,9.0,8.0,1.0,2.0,2.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,74,-,3.0,0.0,0.0,0.0
"Kreuger, Nathan",2022,QF,collingwood,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,On,0.0,0.0,0.0,0.0
"Lipinski, Patrick",2022,QF,collingwood,GE,18.0,10.0,8.0,1.0,0.0,5.0,3.0,2.0,8.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,93,-,0.0,1.0,0.0,0.0
"Macrae, Finlay",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,QF,collingwood,GE,19.0,12.0,7.0,0.0,1.0,7.0,0.0,5.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,83,-,5.0,3.0,0.0,0.0
"McCreery, Beau",2022,QF,collingwood,GE,14.0,9.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,77,-,4.0,1.0,2.0,0.0
"McInnes, Reef",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,QF,collingwood,GE,6.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,93,-,1.0,2.0,0.0,0.0
"Moore, Darcy",2022,QF,collingwood,GE,21.0,15.0,6.0,0.0,0.0,10.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,100,-,2.0,9.0,0.0,0.0
"Murphy, Nathan",2022,QF,collingwood,GE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81,-,2.0,4.0,0.0,0.0
"Noble, John",2022,QF,collingwood,GE,27.0,20.0,7.0,0.0,0.0,6.0,0.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,78,-,4.0,0.0,0.0,0.0
"Pendlebury, Scott",2022,QF,collingwood,GE,34.0,15.0,19.0,0.0,0.0,2.0,5.0,5.0,15.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,81,-,4.0,4.0,1.0,0.0
"Poulter, Caleb",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,QF,collingwood,GE,11.0,7.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,81,-,2.0,4.0,0.0,0.0
"Roughead, Jordan",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,QF,collingwood,GE,23.0,13.0,10.0,0.0,0.0,4.0,3.0,6.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,87,-,3.0,2.0,0.0,0.0
"Wilson, Tom",2022,QF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,QF,collingwood,GE,26.0,15.0,11.0,2.0,0.0,4.0,8.0,9.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,85,-,4.0,3.0,0.0,0.0
"Adams, Taylor",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Begg, Aiden",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,SF,collingwood,FR,16.0,11.0,5.0,0.0,0.0,5.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,75,-,4.0,2.0,0.0,0.0
"Brown, Callum",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,SF,collingwood,FR,10.0,5.0,5.0,0.0,0.0,2.0,3.0,1.0,7.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,77,-,1.0,2.0,0.0,0.0
"Carmichael, Josh",2022,SF,collingwood,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Chugg, Isaac",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,SF,collingwood,FR,10.0,7.0,3.0,1.0,0.0,5.0,2.0,2.0,9.0,3.0,19.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,77,-,3.0,4.0,0.0,0.0
"Crisp, Jack",2022,SF,collingwood,FR,24.0,14.0,10.0,2.0,0.0,3.0,6.0,5.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,84,-,4.0,2.0,5.0,0.0
"Daicos, Josh",2022,SF,collingwood,FR,17.0,10.0,7.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,85,-,4.0,1.0,0.0,0.0
"Daicos, Nick",2022,SF,collingwood,FR,25.0,16.0,9.0,0.0,0.0,7.0,1.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,88,-,4.0,0.0,0.0,0.0
"Elliott, Jamie",2022,SF,collingwood,FR,15.0,8.0,7.0,2.0,2.0,1.0,0.0,7.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,84,-,4.0,2.0,0.0,0.0
"Ginnivan, Jack",2022,SF,collingwood,FR,11.0,9.0,2.0,3.0,1.0,5.0,0.0,2.0,4.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,74,-,3.0,0.0,0.0,0.0
"Grundy, Brodie",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2022,SF,collingwood,FR,12.0,8.0,4.0,0.0,3.0,5.0,1.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,82,-,1.0,4.0,0.0,0.0
"Howe, Jeremy",2022,SF,collingwood,FR,17.0,15.0,2.0,0.0,0.0,8.0,0.0,3.0,9.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,95,-,2.0,6.0,1.0,0.0
"Johnson, Ash",2022,SF,collingwood,FR,8.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,71,-,3.0,0.0,0.0,0.0
"Kreuger, Nathan",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,SF,collingwood,FR,21.0,11.0,10.0,0.0,0.0,3.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,81,-,4.0,1.0,1.0,0.0
"Macrae, Finlay",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,SF,collingwood,FR,10.0,8.0,2.0,0.0,0.0,5.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,83,-,2.0,7.0,2.0,0.0
"McCreery, Beau",2022,SF,collingwood,FR,6.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,74,-,2.0,0.0,2.0,0.0
"McInnes, Reef",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,SF,collingwood,FR,9.0,5.0,4.0,2.0,1.0,5.0,0.0,0.0,4.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,84,-,0.0,1.0,0.0,0.0
"Moore, Darcy",2022,SF,collingwood,FR,15.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,95,-,2.0,7.0,0.0,0.0
"Murphy, Nathan",2022,SF,collingwood,FR,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,76,-,5.0,5.0,0.0,0.0
"Noble, John",2022,SF,collingwood,FR,21.0,14.0,7.0,0.0,0.0,6.0,0.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,84,-,4.0,0.0,0.0,0.0
"Pendlebury, Scott",2022,SF,collingwood,FR,24.0,8.0,16.0,0.0,0.0,2.0,5.0,4.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,80,-,3.0,2.0,0.0,0.0
"Poulter, Caleb",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,SF,collingwood,FR,9.0,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,79,-,2.0,1.0,0.0,0.0
"Roughead, Jordan",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,SF,collingwood,FR,19.0,9.0,10.0,0.0,0.0,7.0,2.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,83,-,3.0,0.0,0.0,0.0
"Wilson, Tom",2022,SF,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,SF,collingwood,FR,24.0,18.0,6.0,1.0,0.0,1.0,6.0,4.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,89,-,6.0,3.0,2.0,0.0
"Adams, Taylor",2022,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Begg, Aiden",2022,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,PF,collingwood,SY,8.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49,-,0.0,1.0,0.0,0.0
"Brown, Callum",2022,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2022,PF,collingwood,SY,17.0,13.0,4.0,1.0,1.0,2.0,5.0,5.0,10.0,4.0,16.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,82,-,1.0,2.0,0.0,0.0
"Carmichael, Josh",2022,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,PF,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,PF,collingwood,SY,5.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,49,Off,2.0,0.0,0.0,0.0
