Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hird, James",2006,R18,essendon,SY,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,100,,3.0,0.0,0.0,0.0
"Johns, Courtney",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2006,R18,essendon,SY,15.0,12.0,3.0,1.0,0.0,4.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,76,,1.0,0.0,0.0,0.0
"Johnson, Mark",2006,R18,essendon,SY,12.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100,,1.0,0.0,3.0,0.0
"Jolley, Ben",2006,R18,essendon,SY,9.0,4.0,5.0,0.0,0.0,4.0,2.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,53,,1.0,0.0,0.0,0.0
"Laycock, Jason",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R18,essendon,SY,22.0,16.0,6.0,1.0,1.0,7.0,0.0,5.0,4.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Lovett, Andrew",2006,R18,essendon,SY,12.0,7.0,5.0,1.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,63,,1.0,0.0,0.0,0.0
"Lucas, Scott",2006,R18,essendon,SY,8.0,8.0,0.0,4.0,2.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"McPhee, Adam",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2006,R18,essendon,SY,8.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85,,0.0,0.0,0.0,0.0
"Monfries, Angus",2006,R18,essendon,SY,14.0,10.0,4.0,2.0,1.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,82,,2.0,0.0,1.0,0.0
"Nash, Jay",2006,R18,essendon,SY,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,2.0,1.0,2.0,0.0
"Peverill, Damien",2006,R18,essendon,SY,13.0,6.0,7.0,0.0,0.0,6.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,57,,1.0,0.0,1.0,0.0
"Reynolds, Joel",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R18,essendon,SY,14.0,7.0,7.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,100,,4.0,7.0,0.0,0.0
"Stanton, Brent",2006,R18,essendon,SY,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,85,,4.0,3.0,0.0,0.0
"Watson, Jobe",2006,R18,essendon,SY,26.0,14.0,12.0,0.0,0.0,4.0,11.0,10.0,16.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,81,,2.0,3.0,0.0,0.0
"Welsh, Andrew",2006,R18,essendon,SY,16.0,8.0,8.0,1.0,1.0,7.0,1.0,3.0,4.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,96,,0.0,2.0,1.0,0.0
"Winderlich, Jason",2006,R18,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R19,essendon,CW,8.0,2.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,6.0,0.0,0.0
"Bradley, Kepler",2006,R19,essendon,CW,15.0,7.0,8.0,0.0,0.0,10.0,1.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62,,2.0,1.0,2.0,0.0
"Camporeale, Scott",2006,R19,essendon,CW,18.0,10.0,8.0,1.0,0.0,3.0,0.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,62,,1.0,0.0,0.0,0.0
"Cartledge, Tristan",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R19,essendon,CW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,37,,2.0,0.0,1.0,0.0
"Fletcher, Dustin",2006,R19,essendon,CW,28.0,22.0,6.0,0.0,0.0,10.0,0.0,1.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,100,,0.0,14.0,0.0,3.0
"Heffernan, Chris",2006,R19,essendon,CW,23.0,12.0,11.0,0.0,0.0,7.0,5.0,1.0,11.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Hille, David",2006,R19,essendon,CW,7.0,5.0,2.0,0.0,1.0,6.0,0.0,2.0,4.0,3.0,14.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,96,,3.0,1.0,0.0,0.0
"Hird, James",2006,R19,essendon,CW,22.0,15.0,7.0,0.0,2.0,9.0,2.0,1.0,8.0,15.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,95,,3.0,0.0,0.0,0.0
"Johns, Courtney",2006,R19,essendon,CW,8.0,7.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,67,,3.0,2.0,0.0,0.0
"Johnson, Jason",2006,R19,essendon,CW,26.0,18.0,8.0,1.0,2.0,11.0,6.0,3.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,4.0,0.0,0.0,0.0
"Johnson, Mark",2006,R19,essendon,CW,13.0,10.0,3.0,1.0,0.0,6.0,1.0,4.0,3.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,100,,1.0,3.0,1.0,0.0
"Jolley, Ben",2006,R19,essendon,CW,13.0,4.0,9.0,0.0,0.0,5.0,3.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,,1.0,1.0,0.0,0.0
"Laycock, Jason",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R19,essendon,CW,22.0,17.0,5.0,1.0,1.0,10.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,96,,3.0,7.0,4.0,0.0
"Lovett, Andrew",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2006,R19,essendon,CW,20.0,16.0,4.0,1.0,2.0,8.0,1.0,0.0,5.0,14.0,0.0,1.0,2.0,1.0,2.0,1.0,11.0,0.0,100,,6.0,0.0,0.0,0.0
"McPhee, Adam",2006,R19,essendon,CW,22.0,13.0,9.0,0.0,0.0,14.0,1.0,2.0,5.0,18.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8.0,100,,1.0,4.0,0.0,0.0
"McVeigh, Mark",2006,R19,essendon,CW,12.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,100,,3.0,2.0,0.0,0.0
"Monfries, Angus",2006,R19,essendon,CW,10.0,6.0,4.0,1.0,1.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,73,,3.0,2.0,0.0,0.0
"Nash, Jay",2006,R19,essendon,CW,10.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50,,1.0,0.0,0.0,0.0
"Peverill, Damien",2006,R19,essendon,CW,33.0,21.0,12.0,0.0,0.0,12.0,2.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,69,,5.0,4.0,5.0,2.0
"Reynolds, Joel",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2006,R19,essendon,CW,25.0,17.0,8.0,1.0,2.0,9.0,2.0,1.0,3.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,93,,0.0,2.0,0.0,0.0
"Watson, Jobe",2006,R19,essendon,CW,28.0,12.0,16.0,0.0,0.0,10.0,1.0,4.0,6.0,24.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,86,,2.0,2.0,2.0,0.0
"Welsh, Andrew",2006,R19,essendon,CW,16.0,10.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,87,,3.0,2.0,0.0,0.0
"Winderlich, Jason",2006,R19,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R20,essendon,HW,9.0,6.0,3.0,1.0,1.0,7.0,0.0,1.0,2.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,90,,4.0,4.0,0.0,0.0
"Bradley, Kepler",2006,R20,essendon,HW,13.0,5.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,85,,3.0,4.0,0.0,0.0
"Camporeale, Scott",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R20,essendon,HW,16.0,8.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,68,,0.0,0.0,4.0,0.0
"Fletcher, Dustin",2006,R20,essendon,HW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26,,0.0,1.0,0.0,0.0
"Heffernan, Chris",2006,R20,essendon,HW,11.0,4.0,7.0,0.0,0.0,5.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,2.0,2.0,0.0,0.0
"Hille, David",2006,R20,essendon,HW,20.0,12.0,8.0,0.0,1.0,5.0,6.0,4.0,6.0,12.0,19.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,100,,0.0,3.0,0.0,0.0
"Hird, James",2006,R20,essendon,HW,29.0,19.0,10.0,2.0,1.0,6.0,4.0,1.0,12.0,18.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,97,,5.0,3.0,0.0,1.0
"Johns, Courtney",2006,R20,essendon,HW,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,2.0,9.0,0.0,0.0
"Johnson, Jason",2006,R20,essendon,HW,23.0,13.0,10.0,0.0,0.0,6.0,7.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,100,,1.0,2.0,0.0,0.0
"Johnson, Mark",2006,R20,essendon,HW,15.0,10.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,77,,1.0,0.0,1.0,0.0
"Jolley, Ben",2006,R20,essendon,HW,13.0,4.0,9.0,0.0,0.0,3.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,60,,5.0,0.0,0.0,0.0
"Laycock, Jason",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R20,essendon,HW,20.0,12.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,89,,2.0,1.0,0.0,0.0
"Lovett, Andrew",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2006,R20,essendon,HW,19.0,15.0,4.0,4.0,3.0,11.0,0.0,0.0,10.0,9.0,0.0,4.0,6.0,1.0,2.0,1.0,0.0,1.0,97,,1.0,2.0,0.0,0.0
"McPhee, Adam",2006,R20,essendon,HW,13.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,100,,2.0,1.0,0.0,0.0
"McVeigh, Mark",2006,R20,essendon,HW,19.0,15.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,90,,2.0,5.0,0.0,0.0
"Monfries, Angus",2006,R20,essendon,HW,17.0,11.0,6.0,3.0,1.0,6.0,1.0,1.0,4.0,14.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,97,,4.0,0.0,0.0,0.0
"Nash, Jay",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R20,essendon,HW,16.0,9.0,7.0,1.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,65,,0.0,2.0,1.0,0.0
"Reynolds, Joel",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2006,R20,essendon,HW,8.0,6.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,43,,1.0,0.0,0.0,0.0
"Ryder, Paddy",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R20,essendon,HW,12.0,7.0,5.0,0.0,0.0,5.0,2.0,2.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,78,,4.0,2.0,0.0,0.0
"Stanton, Brent",2006,R20,essendon,HW,27.0,19.0,8.0,1.0,0.0,5.0,1.0,2.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,96,,2.0,1.0,1.0,0.0
"Watson, Jobe",2006,R20,essendon,HW,21.0,11.0,10.0,1.0,1.0,5.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,87,,1.0,0.0,0.0,0.0
"Welsh, Andrew",2006,R20,essendon,HW,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,,2.0,1.0,2.0,0.0
"Winderlich, Jason",2006,R20,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R21,essendon,RI,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,1.0,0.0,0.0,0.0
"Bradley, Kepler",2006,R21,essendon,RI,15.0,6.0,9.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,2.0,1.0,1.0,0.0
"Camporeale, Scott",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2006,R21,essendon,RI,5.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,1.0,4.0,0.0,0.0
"Cole, Richard",2006,R21,essendon,RI,9.0,3.0,6.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,,0.0,3.0,0.0,0.0
"Dempsey, Courtenay",2006,R21,essendon,RI,12.0,6.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,76,,6.0,0.0,4.0,0.0
"Dyson, Ricky",2006,R21,essendon,RI,14.0,7.0,7.0,1.0,0.0,2.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,88,,3.0,0.0,8.0,0.0
"Fletcher, Dustin",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2006,R21,essendon,RI,12.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66,,1.0,1.0,0.0,0.0
"Hille, David",2006,R21,essendon,RI,14.0,9.0,5.0,0.0,1.0,4.0,5.0,0.0,5.0,8.0,14.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,85,,3.0,3.0,0.0,0.0
"Hird, James",2006,R21,essendon,RI,26.0,18.0,8.0,2.0,0.0,5.0,7.0,0.0,10.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,96,,1.0,1.0,0.0,1.0
"Johns, Courtney",2006,R21,essendon,RI,15.0,12.0,3.0,1.0,0.0,8.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,84,,1.0,1.0,0.0,0.0
"Johnson, Jason",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2006,R21,essendon,RI,18.0,10.0,8.0,2.0,2.0,3.0,0.0,3.0,4.0,13.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,94,,2.0,2.0,3.0,0.0
"Jolley, Ben",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R21,essendon,RI,21.0,10.0,11.0,2.0,3.0,8.0,0.0,1.0,8.0,13.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,86,,1.0,2.0,1.0,0.0
"Lovett, Andrew",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2006,R21,essendon,RI,16.0,13.0,3.0,4.0,2.0,11.0,0.0,0.0,4.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,2.0,92,,0.0,1.0,0.0,0.0
"McPhee, Adam",2006,R21,essendon,RI,19.0,11.0,8.0,0.0,0.0,6.0,2.0,2.0,7.0,12.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,100,,4.0,3.0,0.0,0.0
"McVeigh, Mark",2006,R21,essendon,RI,13.0,7.0,6.0,1.0,1.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,93,,0.0,2.0,0.0,0.0
"Monfries, Angus",2006,R21,essendon,RI,17.0,10.0,7.0,0.0,1.0,4.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,69,,4.0,2.0,0.0,0.0
"Nash, Jay",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R21,essendon,RI,32.0,16.0,16.0,1.0,0.0,2.0,7.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,96,,3.0,2.0,3.0,0.0
"Reynolds, Joel",2006,R21,essendon,RI,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56,,1.0,1.0,0.0,0.0
"Rioli, Dean",2006,R21,essendon,RI,8.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,47,,1.0,2.0,0.0,0.0
"Ryder, Paddy",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R21,essendon,RI,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,5.0,1.0,0.0
"Stanton, Brent",2006,R21,essendon,RI,22.0,17.0,5.0,1.0,2.0,4.0,2.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,100,,1.0,2.0,4.0,0.0
"Watson, Jobe",2006,R21,essendon,RI,25.0,10.0,15.0,0.0,1.0,4.0,8.0,3.0,16.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,0.0,1.0,1.0,0.0
"Welsh, Andrew",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2006,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R22,essendon,WB,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2006,R22,essendon,WB,11.0,8.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,91,,0.0,1.0,0.0,0.0
"Camporeale, Scott",2006,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2006,R22,essendon,WB,13.0,3.0,10.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,2.0,3.0,0.0,0.0
"Cole, Richard",2006,R22,essendon,WB,12.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,77,,2.0,3.0,0.0,0.0
"Dempsey, Courtenay",2006,R22,essendon,WB,13.0,4.0,9.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,69,,0.0,2.0,2.0,0.0
"Dyson, Ricky",2006,R22,essendon,WB,18.0,10.0,8.0,0.0,2.0,2.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,73,,1.0,5.0,2.0,0.0
"Fletcher, Dustin",2006,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2006,R22,essendon,WB,20.0,11.0,9.0,1.0,0.0,2.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,75,,3.0,2.0,0.0,0.0
"Hille, David",2006,R22,essendon,WB,18.0,4.0,14.0,0.0,1.0,6.0,2.0,2.0,9.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,98,,1.0,3.0,0.0,0.0
"Hird, James",2006,R22,essendon,WB,21.0,14.0,7.0,2.0,0.0,7.0,0.0,5.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,92,,1.0,0.0,0.0,0.0
"Johns, Courtney",2006,R22,essendon,WB,4.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,65,,0.0,1.0,0.0,0.0
"Johnson, Jason",2006,R22,essendon,WB,24.0,15.0,9.0,5.0,1.0,7.0,2.0,1.0,6.0,18.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,0.0,85,,3.0,0.0,1.0,2.0
"Johnson, Mark",2006,R22,essendon,WB,26.0,12.0,14.0,0.0,0.0,6.0,1.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,3.0,2.0,6.0,0.0
"Jolley, Ben",2006,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R22,essendon,WB,4.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,54,,0.0,0.0,0.0,0.0
"Lloyd, Matthew",2006,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R22,essendon,WB,16.0,10.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,100,,3.0,4.0,4.0,0.0
"Lovett, Andrew",2006,R22,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2006,R22,essendon,WB,16.0,14.0,2.0,8.0,2.0,6.0,0.0,0.0,11.0,5.0,0.0,4.0,5.0,1.0,2.0,1.0,4.0,0.0,96,,2.0,1.0,0.0,0.0
