Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Nathan",2021,R17,fremantle,HW,16.0,9.0,7.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,81,-,4.0,5.0,0.0,0.0
"Young, Hayden",2021,R17,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R18,fremantle,GE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,-,2.0,0.0,0.0,0.0
"Aish, James",2021,R18,fremantle,GE,17.0,10.0,7.0,0.0,0.0,2.0,3.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,90,-,5.0,1.0,0.0,0.0
"Banfield, Bailey",2021,R18,fremantle,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Bewley, Brett",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2021,R18,fremantle,GE,21.0,14.0,7.0,1.0,0.0,8.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,80,-,1.0,2.0,0.0,0.0
"Cerra, Adam",2021,R18,fremantle,GE,18.0,11.0,7.0,0.0,1.0,5.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,-,0.0,1.0,0.0,0.0
"Chapman, Heath",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R18,fremantle,GE,14.0,11.0,3.0,1.0,1.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,82,-,2.0,1.0,0.0,0.0
"Conca, Reece",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2021,R18,fremantle,GE,18.0,8.0,10.0,0.0,0.0,2.0,8.0,4.0,14.0,4.0,37.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,66,-,2.0,1.0,0.0,0.0
"Duman, Taylin",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R18,fremantle,GE,19.0,11.0,8.0,0.0,1.0,1.0,6.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,83,-,6.0,2.0,1.0,0.0
"Giro, Stefan",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R18,fremantle,GE,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70,-,4.0,3.0,0.0,0.0
"Hughes, Ethan",2021,R18,fremantle,GE,13.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,-,1.0,3.0,0.0,0.0
"Lobb, Rory",2021,R18,fremantle,GE,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,Off,2.0,1.0,0.0,0.0
"Logue, Griffin",2021,R18,fremantle,GE,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,2.0,10.0,0.0,0.0
"Meek, Lloyd",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R18,fremantle,GE,13.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,74,-,3.0,5.0,0.0,0.0
"Pearce, Alex",2021,R18,fremantle,GE,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,93,-,4.0,7.0,0.0,0.0
"Ryan, Luke",2021,R18,fremantle,GE,19.0,16.0,3.0,0.0,0.0,6.0,0.0,3.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,75,-,3.0,6.0,0.0,0.0
"Schultz, Lachie",2021,R18,fremantle,GE,11.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,-,3.0,1.0,0.0,0.0
"Serong, Caleb",2021,R18,fremantle,GE,20.0,10.0,10.0,0.0,1.0,4.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,72,-,3.0,2.0,0.0,0.0
"Sturt, Sam",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R18,fremantle,GE,14.0,7.0,7.0,0.0,1.0,5.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,73,-,0.0,1.0,0.0,0.0
"Taberner, Matthew",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2021,R18,fremantle,GE,6.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,-,3.0,0.0,0.0,0.0
"Tucker, Darcy",2021,R18,fremantle,GE,15.0,9.0,6.0,0.0,0.0,8.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,85,-,5.0,3.0,0.0,0.0
"Walker, Brandon",2021,R18,fremantle,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,43,On,0.0,0.0,0.0,0.0
"Walters, Michael",2021,R18,fremantle,GE,17.0,13.0,4.0,1.0,1.0,3.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,84,-,4.0,1.0,0.0,0.0
"Watson, Tobe",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R18,fremantle,GE,16.0,11.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,81,-,1.0,5.0,0.0,0.0
"Young, Hayden",2021,R18,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2021,R19,fremantle,SY,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85,-,0.0,0.0,0.0,0.0
"Banfield, Bailey",2021,R19,fremantle,SY,8.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,86,-,1.0,2.0,0.0,0.0
"Bewley, Brett",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R19,fremantle,SY,9.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,35,On,1.0,1.0,0.0,0.0
"Brayshaw, Andrew",2021,R19,fremantle,SY,34.0,14.0,20.0,0.0,0.0,6.0,4.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,84,-,5.0,0.0,0.0,0.0
"Cerra, Adam",2021,R19,fremantle,SY,30.0,19.0,11.0,2.0,0.0,9.0,4.0,3.0,8.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,88,-,5.0,1.0,0.0,0.0
"Chapman, Heath",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R19,fremantle,SY,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,89,-,2.0,1.0,1.0,0.0
"Conca, Reece",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2021,R19,fremantle,SY,16.0,7.0,9.0,1.0,1.0,7.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,84,-,3.0,0.0,0.0,0.0
"Darcy, Sean",2021,R19,fremantle,SY,19.0,10.0,9.0,1.0,3.0,6.0,5.0,1.0,10.0,8.0,22.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,85,-,5.0,1.0,0.0,0.0
"Duman, Taylin",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R19,fremantle,SY,15.0,4.0,11.0,0.0,1.0,1.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,41,Off,2.0,2.0,0.0,0.0
"Giro, Stefan",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R19,fremantle,SY,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,76,-,1.0,0.0,1.0,0.0
"Hughes, Ethan",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2021,R19,fremantle,SY,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,98,-,4.0,5.0,0.0,0.0
"Meek, Lloyd",2021,R19,fremantle,SY,9.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,2.0,2.0,0.0,0.0
"Mundy, David",2021,R19,fremantle,SY,17.0,7.0,10.0,1.0,0.0,2.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,75,-,5.0,2.0,0.0,0.0
"Pearce, Alex",2021,R19,fremantle,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72,-,0.0,4.0,0.0,0.0
"Ryan, Luke",2021,R19,fremantle,SY,15.0,13.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,88,-,2.0,3.0,0.0,0.0
"Schultz, Lachie",2021,R19,fremantle,SY,7.0,5.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,-,3.0,1.0,0.0,0.0
"Serong, Caleb",2021,R19,fremantle,SY,26.0,15.0,11.0,0.0,0.0,5.0,7.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,83,-,0.0,0.0,0.0,0.0
"Sturt, Sam",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2021,R19,fremantle,SY,8.0,7.0,1.0,2.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,84,-,5.0,1.0,0.0,0.0
"Treacy, Josh",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2021,R19,fremantle,SY,20.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,88,-,4.0,0.0,0.0,0.0
"Walker, Brandon",2021,R19,fremantle,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,0.0,0.0,2.0,0.0
"Walters, Michael",2021,R19,fremantle,SY,9.0,8.0,1.0,0.0,0.0,5.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,51,-,1.0,0.0,0.0,0.0
"Watson, Tobe",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R19,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R19,fremantle,SY,24.0,20.0,4.0,0.0,0.0,7.0,2.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,82,-,1.0,0.0,0.0,0.0
"Young, Hayden",2021,R19,fremantle,SY,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,84,-,3.0,3.0,0.0,0.0
"Acres, Blake",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2021,R20,fremantle,RI,19.0,11.0,8.0,0.0,0.0,4.0,5.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,86,-,5.0,1.0,0.0,0.0
"Banfield, Bailey",2021,R20,fremantle,RI,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29,Off,1.0,1.0,0.0,0.0
"Bewley, Brett",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R20,fremantle,RI,17.0,9.0,8.0,0.0,0.0,7.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,57,On,1.0,1.0,0.0,0.0
"Brayshaw, Andrew",2021,R20,fremantle,RI,39.0,17.0,22.0,0.0,0.0,5.0,8.0,12.0,15.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,84,-,4.0,3.0,0.0,3.0
"Cerra, Adam",2021,R20,fremantle,RI,33.0,21.0,12.0,0.0,1.0,8.0,3.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,79,-,8.0,1.0,0.0,2.0
"Chapman, Heath",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R20,fremantle,RI,14.0,12.0,2.0,1.0,3.0,5.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,90,-,1.0,1.0,0.0,0.0
"Conca, Reece",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2021,R20,fremantle,RI,13.0,5.0,8.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,1.0,0.0,0.0
"Darcy, Sean",2021,R20,fremantle,RI,17.0,8.0,9.0,0.0,2.0,4.0,3.0,4.0,12.0,6.0,18.0,4.0,2.0,0.0,1.0,2.0,3.0,1.0,88,-,5.0,4.0,0.0,0.0
"Duman, Taylin",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R20,fremantle,RI,13.0,11.0,2.0,0.0,0.0,5.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,91,-,5.0,0.0,1.0,0.0
"Hughes, Ethan",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2021,R20,fremantle,RI,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,1.0,8.0,0.0,0.0
"Meek, Lloyd",2021,R20,fremantle,RI,6.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,44,-,3.0,3.0,0.0,0.0
"Mundy, David",2021,R20,fremantle,RI,29.0,11.0,18.0,0.0,0.0,2.0,5.0,3.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,76,-,0.0,1.0,0.0,0.0
"Pearce, Alex",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R20,fremantle,RI,27.0,26.0,1.0,0.0,0.0,7.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,96,-,4.0,4.0,0.0,0.0
"Schultz, Lachie",2021,R20,fremantle,RI,10.0,5.0,5.0,2.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,87,-,1.0,4.0,0.0,0.0
"Serong, Caleb",2021,R20,fremantle,RI,20.0,13.0,7.0,1.0,0.0,1.0,3.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,66,-,2.0,0.0,0.0,0.0
"Sturt, Sam",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2021,R20,fremantle,RI,12.0,11.0,1.0,3.0,1.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,89,-,4.0,1.0,0.0,0.0
"Treacy, Josh",2021,R20,fremantle,RI,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80,-,0.0,2.0,0.0,0.0
"Tucker, Darcy",2021,R20,fremantle,RI,13.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,2.0,0.0,0.0,0.0
"Walker, Brandon",2021,R20,fremantle,RI,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,62,-,1.0,2.0,0.0,0.0
"Walters, Michael",2021,R20,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tobe",2021,R20,fremantle,RI,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,-,1.0,2.0,0.0,0.0
"Western, Joel",2021,R20,fremantle,RI,10.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,67,-,2.0,0.0,1.0,0.0
"Wilson, Nathan",2021,R20,fremantle,RI,16.0,12.0,4.0,0.0,1.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,85,-,2.0,5.0,2.0,0.0
"Young, Hayden",2021,R20,fremantle,RI,23.0,11.0,12.0,0.0,0.0,3.0,1.0,1.0,8.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,84,-,1.0,3.0,0.0,0.0
"Acres, Blake",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2021,R21,fremantle,BL,20.0,9.0,11.0,0.0,0.0,4.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,-,0.0,3.0,0.0,0.0
"Banfield, Bailey",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R21,fremantle,BL,9.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,17,On,3.0,0.0,0.0,0.0
"Blakely, Connor",2021,R21,fremantle,BL,14.0,8.0,6.0,0.0,0.0,3.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,62,-,0.0,1.0,0.0,0.0
"Brayshaw, Andrew",2021,R21,fremantle,BL,25.0,8.0,17.0,0.0,0.0,3.0,4.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,79,-,5.0,2.0,1.0,0.0
"Cerra, Adam",2021,R21,fremantle,BL,24.0,15.0,9.0,0.0,0.0,6.0,4.0,4.0,6.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,84,-,4.0,0.0,0.0,0.0
"Chapman, Heath",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R21,fremantle,BL,16.0,11.0,5.0,3.0,1.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"Conca, Reece",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2021,R21,fremantle,BL,8.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88,-,3.0,1.0,0.0,0.0
"Darcy, Sean",2021,R21,fremantle,BL,17.0,7.0,10.0,1.0,1.0,6.0,5.0,1.0,11.0,7.0,29.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,79,-,1.0,3.0,0.0,0.0
"Duman, Taylin",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R21,fremantle,BL,10.0,8.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,84,-,1.0,1.0,3.0,0.0
"Hughes, Ethan",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2021,R21,fremantle,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,2.0,3.0,0.0,0.0
"Meek, Lloyd",2021,R21,fremantle,BL,10.0,2.0,8.0,1.0,0.0,2.0,2.0,1.0,7.0,4.0,13.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,71,-,6.0,2.0,0.0,0.0
"Mundy, David",2021,R21,fremantle,BL,28.0,11.0,17.0,0.0,0.0,3.0,5.0,3.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,75,-,8.0,0.0,0.0,0.0
"Pearce, Alex",2021,R21,fremantle,BL,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,89,-,1.0,7.0,0.0,0.0
"Ryan, Luke",2021,R21,fremantle,BL,17.0,15.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,94,-,3.0,3.0,0.0,0.0
"Schultz, Lachie",2021,R21,fremantle,BL,8.0,5.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Serong, Caleb",2021,R21,fremantle,BL,30.0,17.0,13.0,0.0,0.0,7.0,5.0,5.0,12.0,17.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,1.0,77,-,3.0,0.0,0.0,0.0
"Sturt, Sam",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2021,R21,fremantle,BL,11.0,10.0,1.0,1.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,2.0,2.0,0.0,4.0,3.0,3.0,0.0,95,-,3.0,0.0,0.0,0.0
"Treacy, Josh",2021,R21,fremantle,BL,13.0,6.0,7.0,1.0,0.0,6.0,1.0,1.0,7.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,88,-,0.0,0.0,0.0,0.0
"Tucker, Darcy",2021,R21,fremantle,BL,16.0,5.0,11.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Walker, Brandon",2021,R21,fremantle,BL,15.0,10.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,76,-,4.0,3.0,0.0,0.0
"Walters, Michael",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tobe",2021,R21,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R21,fremantle,BL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,-,1.0,0.0,0.0,0.0
"Wilson, Nathan",2021,R21,fremantle,BL,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,66,Off,1.0,3.0,1.0,0.0
