Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ugle, Gerald",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R20,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R21,gws,ME,25.0,18.0,7.0,0.0,0.0,4.0,4.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,75,-,4.0,1.0,1.0,0.0
"Aylett, Kurt",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2012,R21,gws,ME,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,86,-,2.0,5.0,0.0,0.0
"Cameron, Jeremy",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clifton, Steve",2012,R21,gws,ME,6.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,On,1.0,0.0,0.0,0.0
"Coniglio, Stephen",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooyou, Rhys",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R21,gws,ME,18.0,10.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,76,-,3.0,6.0,0.0,0.0
"Darley, Sam",2012,R21,gws,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,-,2.0,3.0,0.0,0.0
"Davis, Phil",2012,R21,gws,ME,17.0,11.0,6.0,1.0,0.0,4.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,96,-,2.0,2.0,1.0,0.0
"Edwards, Shaun",2012,R21,gws,ME,11.0,6.0,5.0,1.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,84,-,1.0,3.0,0.0,0.0
"Folau, Israel",2012,R21,gws,ME,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,-,1.0,4.0,0.0,0.0
"Frost, Sam",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R21,gws,ME,21.0,14.0,7.0,0.0,0.0,10.0,5.0,2.0,15.0,6.0,25.0,5.0,0.0,1.0,5.0,3.0,2.0,1.0,89,-,3.0,2.0,0.0,1.0
"Golds, Tim",2012,R21,gws,ME,9.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,1.0,0.0,0.0,0.0
"Greene, Toby",2012,R21,gws,ME,38.0,20.0,18.0,2.0,1.0,7.0,9.0,4.0,16.0,22.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,2.0,88,-,3.0,0.0,0.0,3.0
"Hampton, Curtly",2012,R21,gws,ME,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,95,-,2.0,5.0,0.0,0.0
"Haynes, Nick",2012,R21,gws,ME,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,-,1.0,0.0,0.0,0.0
"Hombsch, Jack",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R21,gws,ME,8.0,7.0,1.0,1.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,68,Off,1.0,1.0,0.0,0.0
"Kennedy, Adam",2012,R21,gws,ME,13.0,4.0,9.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,0.0,0.0,0.0,0.0
"McDonald, James",2012,R21,gws,ME,10.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,79,-,0.0,1.0,0.0,0.0
"Miles, Anthony",2012,R21,gws,ME,13.0,9.0,4.0,0.0,0.0,3.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,85,-,5.0,0.0,0.0,0.0
"Mohr, Tim",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R21,gws,ME,14.0,11.0,3.0,1.0,1.0,2.0,2.0,3.0,11.0,4.0,14.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,75,-,1.0,2.0,0.0,0.0
"Power, Luke",2012,R21,gws,ME,25.0,15.0,10.0,0.0,0.0,4.0,1.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,92,-,1.0,2.0,0.0,0.0
"Reid, Sam",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R21,gws,ME,16.0,12.0,4.0,1.0,0.0,2.0,5.0,6.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,84,-,5.0,1.0,1.0,0.0
"Shiel, Dylan",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2012,R21,gws,ME,18.0,8.0,10.0,1.0,1.0,2.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,85,-,8.0,1.0,2.0,0.0
"Sumner, Liam",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2012,R21,gws,ME,17.0,10.0,7.0,0.0,0.0,6.0,3.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,2.0,0.0,0.0,0.0
"Ugle, Gerald",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R22,gws,SK,27.0,15.0,12.0,1.0,0.0,7.0,6.0,2.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,77,-,1.0,1.0,0.0,0.0
"Aylett, Kurt",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R22,gws,SK,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Buntine, Matt",2012,R22,gws,SK,13.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,45,On,0.0,0.0,1.0,0.0
"Cameron, Jeremy",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clifton, Steve",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooyou, Rhys",2012,R22,gws,SK,10.0,3.0,7.0,1.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,1.0,1.0,0.0,0.0
"Cornes, Chad",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2012,R22,gws,SK,16.0,6.0,10.0,0.0,0.0,2.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,88,-,3.0,2.0,0.0,0.0
"Davis, Phil",2012,R22,gws,SK,17.0,9.0,8.0,0.0,0.0,7.0,1.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,3.0,4.0,1.0,0.0
"Edwards, Shaun",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Folau, Israel",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R22,gws,SK,10.0,8.0,2.0,0.0,0.0,3.0,4.0,3.0,8.0,1.0,27.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,92,-,2.0,3.0,0.0,0.0
"Golds, Tim",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R22,gws,SK,34.0,20.0,14.0,0.0,0.0,2.0,5.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,84,-,4.0,0.0,1.0,0.0
"Hampton, Curtly",2012,R22,gws,SK,10.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,88,-,1.0,2.0,0.0,0.0
"Haynes, Nick",2012,R22,gws,SK,19.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,92,-,1.0,4.0,0.0,0.0
"Hombsch, Jack",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R22,gws,SK,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Kennedy, Adam",2012,R22,gws,SK,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,-,0.0,3.0,0.0,0.0
"McDonald, James",2012,R22,gws,SK,12.0,7.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,42,Off,0.0,0.0,0.0,0.0
"Miles, Anthony",2012,R22,gws,SK,23.0,11.0,12.0,0.0,0.0,5.0,3.0,4.0,11.0,12.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"Mohr, Tim",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R22,gws,SK,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80,-,1.0,2.0,0.0,0.0
"Power, Luke",2012,R22,gws,SK,25.0,13.0,12.0,0.0,0.0,5.0,4.0,8.0,14.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,89,-,5.0,3.0,0.0,0.0
"Reid, Sam",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2012,R22,gws,SK,11.0,6.0,5.0,0.0,1.0,1.0,4.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83,-,3.0,1.0,2.0,0.0
"Sumner, Liam",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R22,gws,SK,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,88,-,0.0,2.0,0.0,0.0
"Townsend, Jacob",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R22,gws,SK,20.0,13.0,7.0,2.0,0.0,7.0,2.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,88,-,1.0,1.0,1.0,0.0
"Tyson, Dom",2012,R22,gws,SK,24.0,9.0,15.0,0.0,0.0,8.0,1.0,4.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,82,-,4.0,2.0,0.0,0.0
"Ugle, Gerald",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R22,gws,SK,18.0,11.0,7.0,0.0,1.0,6.0,3.0,2.0,9.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,88,-,0.0,2.0,0.0,0.0
"Whiley, Mark",2012,R22,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R22,gws,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,0.0,1.0,0.0
"Adams, Taylor",2012,R23,gws,NM,23.0,10.0,13.0,0.0,0.0,1.0,6.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Aylett, Kurt",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R23,gws,NM,13.0,3.0,10.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,8.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,73,-,1.0,2.0,0.0,0.0
"Bruce, Josh",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2012,R23,gws,NM,15.0,9.0,6.0,0.0,2.0,3.0,1.0,3.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,87,-,1.0,3.0,0.0,0.0
"Cameron, Jeremy",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clifton, Steve",2012,R23,gws,NM,14.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,81,-,1.0,1.0,0.0,0.0
"Coniglio, Stephen",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooyou, Rhys",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R23,gws,NM,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56,Off,3.0,4.0,0.0,0.0
"Darley, Sam",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2012,R23,gws,NM,12.0,6.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,7.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,96,-,5.0,5.0,0.0,0.0
"Edwards, Shaun",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Folau, Israel",2012,R23,gws,NM,9.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,78,-,1.0,1.0,0.0,0.0
"Frost, Sam",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R23,gws,NM,14.0,9.0,5.0,3.0,0.0,4.0,3.0,0.0,6.0,7.0,23.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,92,-,6.0,3.0,0.0,0.0
"Golds, Tim",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R23,gws,NM,38.0,22.0,16.0,1.0,2.0,2.0,8.0,2.0,17.0,23.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,80,-,11.0,1.0,0.0,1.0
"Hampton, Curtly",2012,R23,gws,NM,17.0,13.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,83,-,3.0,1.0,0.0,0.0
"Haynes, Nick",2012,R23,gws,NM,15.0,10.0,5.0,0.0,0.0,4.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90,-,3.0,2.0,0.0,0.0
"Hombsch, Jack",2012,R23,gws,NM,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,87,-,2.0,4.0,0.0,0.0
"Hoskin-Elliott, Will",2012,R23,gws,NM,13.0,12.0,1.0,0.0,0.0,6.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,82,-,5.0,0.0,1.0,0.0
"Kennedy, Adam",2012,R23,gws,NM,17.0,7.0,10.0,0.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,1.0,1.0,0.0,0.0
"McDonald, James",2012,R23,gws,NM,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,-,1.0,2.0,0.0,0.0
"Miles, Anthony",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R23,gws,NM,19.0,8.0,11.0,3.0,1.0,3.0,2.0,2.0,8.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,88,-,0.0,2.0,0.0,0.0
"Patton, Jonathon",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2012,R23,gws,NM,19.0,8.0,11.0,0.0,0.0,2.0,3.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,90,-,3.0,3.0,0.0,0.0
"Reid, Sam",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R23,gws,NM,25.0,12.0,13.0,0.0,1.0,2.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,89,-,2.0,2.0,0.0,0.0
"Shiel, Dylan",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2012,R23,gws,NM,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35,On,1.0,1.0,0.0,0.0
"Sumner, Liam",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R23,gws,NM,23.0,12.0,11.0,1.0,0.0,6.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,86,-,0.0,1.0,3.0,0.0
"Tyson, Dom",2012,R23,gws,NM,26.0,13.0,13.0,1.0,0.0,5.0,4.0,2.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,89,-,6.0,0.0,1.0,0.0
"Ugle, Gerald",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R23,gws,NM,30.0,14.0,16.0,1.0,1.0,2.0,7.0,3.0,16.0,14.0,2.0,0.0,0.0,2.0,3.0,0.0,10.0,1.0,89,-,2.0,0.0,0.0,2.0
"Whiley, Mark",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R23,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
