Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sandilands, Aaron",2006,R22,fremantle,PA,19.0,9.0,10.0,0.0,0.0,5.0,4.0,1.0,7.0,12.0,17.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,80,,2.0,1.0,0.0,1.0
"Schammer, Byron",2006,R22,fremantle,PA,16.0,8.0,8.0,1.0,0.0,7.0,2.0,3.0,7.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,70,,3.0,1.0,1.0,0.0
"Schofield, Jarrad",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,QF,fremantle,AD,24.0,12.0,12.0,0.0,0.0,4.0,1.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,97,,2.0,2.0,1.0,0.0
"Black, Heath",2006,QF,fremantle,AD,32.0,25.0,7.0,1.0,0.0,12.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,95,,9.0,3.0,4.0,0.0
"Campbell, Adam",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,QF,fremantle,AD,20.0,5.0,15.0,0.0,0.0,3.0,3.0,7.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,86,,4.0,3.0,5.0,0.0
"Carr, Matthew",2006,QF,fremantle,AD,13.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,98,,2.0,0.0,0.0,0.0
"Cook, Troy",2006,QF,fremantle,AD,10.0,7.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,69,,1.0,1.0,0.0,0.0
"Crowley, Ryan",2006,QF,fremantle,AD,14.0,7.0,7.0,1.0,0.0,8.0,0.0,4.0,5.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,70,,0.0,0.0,1.0,0.0
"Dodd, Steven",2006,QF,fremantle,AD,7.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,79,,0.0,3.0,0.0,0.0
"Drum, Marcus",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,QF,fremantle,AD,5.0,5.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,96,,4.0,0.0,0.0,0.0
"Gilmore, Daniel",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,QF,fremantle,AD,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42,,2.0,0.0,0.0,0.0
"Haddrill, Robert",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,QF,fremantle,AD,10.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64,,1.0,1.0,2.0,0.0
"Hayden, Roger",2006,QF,fremantle,AD,13.0,5.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,87,,1.0,5.0,3.0,0.0
"Headland, Des",2006,QF,fremantle,AD,18.0,11.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83,,2.0,1.0,0.0,0.0
"Johnson, Michael",2006,QF,fremantle,AD,26.0,17.0,9.0,0.0,0.0,10.0,2.0,2.0,9.0,16.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,2.0,3.0,0.0,0.0
"Longmuir, Justin",2006,QF,fremantle,AD,9.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,,1.0,1.0,0.0,0.0
"McManus, Shaun",2006,QF,fremantle,AD,17.0,6.0,11.0,0.0,0.0,6.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,71,,3.0,2.0,1.0,0.0
"McPharlin, Luke",2006,QF,fremantle,AD,15.0,8.0,7.0,0.0,0.0,9.0,0.0,3.0,3.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,3.0,2.0,0.0
"Medhurst, Paul",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,QF,fremantle,AD,10.0,4.0,6.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,82,,1.0,5.0,1.0,0.0
"Murphy, Ryan",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2006,QF,fremantle,AD,13.0,6.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,3.0,1.0,0.0
"Pavlich, Matthew",2006,QF,fremantle,AD,8.0,6.0,2.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,100,,4.0,2.0,0.0,0.0
"Peake, Brett",2006,QF,fremantle,AD,18.0,9.0,9.0,0.0,0.0,7.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,78,,2.0,2.0,10.0,0.0
"Polak, Graham",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,QF,fremantle,AD,9.0,4.0,5.0,0.0,2.0,3.0,2.0,1.0,5.0,4.0,23.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,76,,3.0,0.0,0.0,0.0
"Schammer, Byron",2006,QF,fremantle,AD,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,65,,3.0,0.0,0.0,0.0
"Schofield, Jarrad",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,QF,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,SF,fremantle,ME,22.0,11.0,11.0,0.0,0.0,3.0,4.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,96,,3.0,3.0,1.0,0.0
"Black, Heath",2006,SF,fremantle,ME,28.0,20.0,8.0,0.0,1.0,6.0,1.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,96,,3.0,3.0,1.0,0.0
"Campbell, Adam",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,SF,fremantle,ME,26.0,15.0,11.0,0.0,0.0,7.0,3.0,5.0,9.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,91,,4.0,0.0,0.0,0.0
"Carr, Matthew",2006,SF,fremantle,ME,19.0,8.0,11.0,2.0,0.0,7.0,2.0,8.0,5.0,13.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,83,,3.0,0.0,0.0,0.0
"Cook, Troy",2006,SF,fremantle,ME,14.0,8.0,6.0,1.0,0.0,3.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,52,,1.0,3.0,0.0,0.0
"Crowley, Ryan",2006,SF,fremantle,ME,15.0,6.0,9.0,0.0,0.0,2.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,,2.0,1.0,0.0,0.0
"Dodd, Steven",2006,SF,fremantle,ME,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,4.0,6.0,0.0,0.0
"Drum, Marcus",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,SF,fremantle,ME,13.0,10.0,3.0,2.0,2.0,5.0,0.0,3.0,7.0,8.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,98,,7.0,3.0,0.0,0.0
"Gilmore, Daniel",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2006,SF,fremantle,ME,16.0,11.0,5.0,0.0,0.0,10.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,96,,4.0,5.0,0.0,0.0
"Headland, Des",2006,SF,fremantle,ME,9.0,9.0,0.0,1.0,0.0,6.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,,1.0,3.0,1.0,0.0
"Johnson, Michael",2006,SF,fremantle,ME,19.0,13.0,6.0,0.0,0.0,6.0,2.0,2.0,12.0,7.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,95,,3.0,4.0,1.0,0.0
"Longmuir, Justin",2006,SF,fremantle,ME,11.0,6.0,5.0,1.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,46,,2.0,2.0,0.0,0.0
"McManus, Shaun",2006,SF,fremantle,ME,11.0,7.0,4.0,0.0,0.0,3.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,53,,1.0,0.0,1.0,0.0
"McPharlin, Luke",2006,SF,fremantle,ME,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,2.0,5.0,0.0,0.0
"Medhurst, Paul",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,SF,fremantle,ME,17.0,12.0,5.0,1.0,3.0,9.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,86,,1.0,1.0,0.0,0.0
"Murphy, Ryan",2006,SF,fremantle,ME,14.0,10.0,4.0,2.0,2.0,7.0,0.0,1.0,7.0,7.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0,76,,1.0,1.0,0.0,0.0
"Parker, Shane",2006,SF,fremantle,ME,11.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2006,SF,fremantle,ME,19.0,14.0,5.0,2.0,2.0,7.0,3.0,2.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,99,,4.0,4.0,0.0,0.0
"Peake, Brett",2006,SF,fremantle,ME,14.0,10.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,80,,1.0,1.0,0.0,0.0
"Polak, Graham",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,SF,fremantle,ME,15.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,10.0,32.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,73,,1.0,3.0,0.0,0.0
"Schammer, Byron",2006,SF,fremantle,ME,25.0,14.0,11.0,1.0,1.0,4.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,64,,5.0,0.0,0.0,0.0
"Schofield, Jarrad",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,SF,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,SF,fremantle,ME,14.0,7.0,7.0,1.0,1.0,4.0,2.0,3.0,9.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,98,,1.0,3.0,0.0,0.0
"Bell, Peter",2006,PF,fremantle,SY,24.0,17.0,7.0,3.0,1.0,4.0,6.0,5.0,12.0,7.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,97,,1.0,2.0,0.0,0.0
"Black, Heath",2006,PF,fremantle,SY,12.0,8.0,4.0,0.0,0.0,5.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,98,,4.0,1.0,0.0,0.0
"Campbell, Adam",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,PF,fremantle,SY,20.0,14.0,6.0,0.0,0.0,3.0,2.0,1.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,87,,4.0,0.0,0.0,0.0
"Carr, Matthew",2006,PF,fremantle,SY,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35,,3.0,0.0,0.0,0.0
"Cook, Troy",2006,PF,fremantle,SY,13.0,9.0,4.0,2.0,0.0,4.0,3.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,59,,2.0,0.0,0.0,0.0
"Crowley, Ryan",2006,PF,fremantle,SY,14.0,8.0,6.0,2.0,0.0,4.0,3.0,6.0,7.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,93,,1.0,3.0,0.0,0.0
"Dodd, Steven",2006,PF,fremantle,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,70,,2.0,0.0,0.0,0.0
"Drum, Marcus",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,PF,fremantle,SY,9.0,5.0,4.0,1.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,95,,2.0,2.0,0.0,0.0
"Gilmore, Daniel",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2006,PF,fremantle,SY,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,92,,2.0,4.0,1.0,0.0
"Headland, Des",2006,PF,fremantle,SY,11.0,8.0,3.0,0.0,0.0,1.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,68,,2.0,1.0,0.0,0.0
"Johnson, Michael",2006,PF,fremantle,SY,18.0,7.0,11.0,0.0,0.0,5.0,2.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,90,,1.0,5.0,2.0,0.0
"Longmuir, Justin",2006,PF,fremantle,SY,12.0,8.0,4.0,0.0,0.0,3.0,4.0,2.0,7.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,79,,1.0,0.0,0.0,0.0
"McManus, Shaun",2006,PF,fremantle,SY,7.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,55,,3.0,0.0,1.0,0.0
"McPharlin, Luke",2006,PF,fremantle,SY,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,81,,3.0,4.0,0.0,0.0
"Medhurst, Paul",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,PF,fremantle,SY,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,81,,2.0,3.0,1.0,0.0
"Murphy, Ryan",2006,PF,fremantle,SY,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,0.0,0.0,0.0
"Parker, Shane",2006,PF,fremantle,SY,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,2.0,0.0,0.0
"Pavlich, Matthew",2006,PF,fremantle,SY,17.0,15.0,2.0,4.0,2.0,10.0,3.0,2.0,12.0,5.0,0.0,6.0,3.0,1.0,1.0,1.0,5.0,0.0,100,,2.0,0.0,0.0,0.0
"Peake, Brett",2006,PF,fremantle,SY,13.0,6.0,7.0,1.0,0.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,,3.0,1.0,3.0,0.0
"Polak, Graham",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,PF,fremantle,SY,10.0,6.0,4.0,0.0,1.0,3.0,5.0,1.0,8.0,3.0,39.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,91,,0.0,1.0,0.0,0.0
"Schammer, Byron",2006,PF,fremantle,SY,10.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,71,,1.0,1.0,0.0,0.0
"Schofield, Jarrad",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,PF,fremantle,SY,13.0,9.0,4.0,0.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,91,,1.0,2.0,0.0,0.0
