Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Monfries, Angus",2007,R21,essendon,RI,17.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,86,,4.0,1.0,3.0,0.0
"Nash, Jay",2007,R21,essendon,RI,15.0,11.0,4.0,0.0,0.0,6.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,60,,2.0,2.0,0.0,0.0
"Neagle, Jay",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R21,essendon,RI,8.0,4.0,4.0,0.0,0.0,4.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,59,,3.0,2.0,1.0,0.0
"Ryder, Paddy",2007,R21,essendon,RI,13.0,6.0,7.0,0.0,0.0,5.0,1.0,2.0,8.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,96,,1.0,3.0,0.0,0.0
"Slattery, Henry",2007,R21,essendon,RI,11.0,2.0,9.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,,0.0,6.0,0.0,0.0
"Stanton, Brent",2007,R21,essendon,RI,21.0,10.0,11.0,1.0,0.0,3.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,79,,2.0,1.0,4.0,0.0
"Watson, Jobe",2007,R21,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2007,R21,essendon,RI,23.0,11.0,12.0,0.0,0.0,6.0,2.0,4.0,6.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,83,,3.0,1.0,2.0,0.0
"Winderlich, Jason",2007,R21,essendon,RI,12.0,6.0,6.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,72,,1.0,0.0,4.0,0.0
"Bolton, Mark",2007,R22,essendon,WC,10.0,4.0,6.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,86,,2.0,3.0,0.0,0.0
"Bradley, Kepler",2007,R22,essendon,WC,12.0,7.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,70,,3.0,0.0,1.0,0.0
"Camporeale, Scott",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2007,R22,essendon,WC,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,2.0,5.0,2.0,0.0
"Gumbleton, Scott",2007,R22,essendon,WC,7.0,2.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,93,,3.0,2.0,0.0,0.0
"Heffernan, Chris",2007,R22,essendon,WC,18.0,11.0,7.0,1.0,0.0,1.0,5.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,77,,5.0,2.0,1.0,0.0
"Hille, David",2007,R22,essendon,WC,15.0,5.0,10.0,0.0,0.0,3.0,4.0,0.0,7.0,8.0,21.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,68,,3.0,2.0,0.0,0.0
"Hird, James",2007,R22,essendon,WC,34.0,22.0,12.0,1.0,1.0,8.0,5.0,1.0,16.0,19.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,84,,8.0,1.0,0.0,1.0
"Hislop, Tom",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2007,R22,essendon,WC,7.0,3.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,44,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2007,R22,essendon,WC,14.0,11.0,3.0,1.0,1.0,6.0,1.0,2.0,3.0,11.0,0.0,1.0,1.0,4.0,0.0,2.0,7.0,0.0,100,,2.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R22,essendon,WC,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,3.0,2.0,2.0,0.0
"Lovett, Andrew",2007,R22,essendon,WC,27.0,19.0,8.0,0.0,1.0,8.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,70,,2.0,2.0,7.0,0.0
"Lucas, Scott",2007,R22,essendon,WC,19.0,15.0,4.0,8.0,3.0,8.0,0.0,0.0,9.0,10.0,0.0,1.0,6.0,2.0,3.0,2.0,3.0,0.0,92,,3.0,2.0,0.0,3.0
"McPhee, Adam",2007,R22,essendon,WC,19.0,8.0,11.0,0.0,0.0,6.0,0.0,2.0,9.0,10.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,100,,4.0,3.0,0.0,0.0
"McVeigh, Mark",2007,R22,essendon,WC,16.0,11.0,5.0,1.0,0.0,4.0,2.0,0.0,6.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,88,,2.0,1.0,1.0,0.0
"Michael, Mal",2007,R22,essendon,WC,10.0,2.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Monfries, Angus",2007,R22,essendon,WC,18.0,12.0,6.0,1.0,1.0,8.0,1.0,7.0,7.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,72,,0.0,2.0,1.0,0.0
"Nash, Jay",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2007,R22,essendon,WC,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,67,,2.0,0.0,0.0,0.0
"Peverill, Damien",2007,R22,essendon,WC,26.0,12.0,14.0,0.0,0.0,1.0,9.0,1.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,82,,1.0,2.0,2.0,0.0
"Ramanauskas, Adam",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2007,R22,essendon,WC,13.0,6.0,7.0,0.0,0.0,4.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,89,,3.0,1.0,0.0,0.0
"Stanton, Brent",2007,R22,essendon,WC,24.0,16.0,8.0,1.0,0.0,5.0,3.0,0.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,75,,6.0,1.0,1.0,0.0
"Watson, Jobe",2007,R22,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2007,R22,essendon,WC,24.0,11.0,13.0,0.0,1.0,6.0,0.0,1.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,3.0,2.0,2.0,0.0
"Winderlich, Jason",2007,R22,essendon,WC,12.0,5.0,7.0,3.0,0.0,1.0,2.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,61,,2.0,2.0,0.0,0.0
