Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Birchall, Grant",2015,QF,hawthorn,WC,19.0,11.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,1.0,2.0,0.0,0.0
"Breust, Luke",2015,QF,hawthorn,WC,13.0,5.0,8.0,0.0,2.0,4.0,3.0,5.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,74,-,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2015,QF,hawthorn,WC,13.0,7.0,6.0,2.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,QF,hawthorn,WC,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35,On,1.0,0.0,0.0,0.0
"Frawley, James",2015,QF,hawthorn,WC,6.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96,-,1.0,3.0,0.0,0.0
"Gibson, Josh",2015,QF,hawthorn,WC,14.0,9.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,0.0,4.0,0.0,0.0
"Gunston, Jack",2015,QF,hawthorn,WC,11.0,5.0,6.0,1.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83,-,2.0,1.0,0.0,0.0
"Hale, David",2015,QF,hawthorn,WC,5.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,1.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,50,Off,0.0,0.0,0.0,0.0
"Hartung, Billy",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2015,QF,hawthorn,WC,17.0,11.0,6.0,0.0,0.0,1.0,6.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,83,-,2.0,0.0,0.0,0.0
"Hodge, Luke",2015,QF,hawthorn,WC,29.0,19.0,10.0,1.0,0.0,7.0,2.0,6.0,7.0,22.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,83,-,4.0,3.0,0.0,0.0
"Howe, Daniel",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,QF,hawthorn,WC,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,91,-,1.0,8.0,0.0,0.0
"Langford, Will",2015,QF,hawthorn,WC,17.0,10.0,7.0,0.0,0.0,1.0,4.0,7.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,80,-,8.0,3.0,0.0,0.0
"Lewis, Jordan",2015,QF,hawthorn,WC,25.0,11.0,14.0,0.0,0.0,4.0,4.0,5.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,90,-,5.0,1.0,0.0,0.0
"McEvoy, Ben",2015,QF,hawthorn,WC,8.0,5.0,3.0,0.0,0.0,5.0,2.0,5.0,5.0,3.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,81,-,3.0,10.0,0.0,0.0
"Mitchell, Sam",2015,QF,hawthorn,WC,35.0,18.0,17.0,0.0,0.0,3.0,10.0,3.0,13.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,85,-,4.0,4.0,0.0,0.0
"ORourke, Jonathan",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,QF,hawthorn,WC,14.0,9.0,5.0,0.0,1.0,0.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,91,-,3.0,1.0,0.0,0.0
"Rioli, Cyril",2015,QF,hawthorn,WC,21.0,12.0,9.0,1.0,1.0,3.0,3.0,6.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,75,-,1.0,4.0,0.0,0.0
"Roughead, Jarryd",2015,QF,hawthorn,WC,20.0,9.0,11.0,2.0,2.0,7.0,1.0,4.0,10.0,13.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,92,-,3.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2015,QF,hawthorn,WC,16.0,11.0,5.0,0.0,1.0,0.0,3.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,89,-,8.0,1.0,0.0,0.0
"Sicily, James",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,QF,hawthorn,WC,16.0,9.0,7.0,1.0,0.0,4.0,0.0,4.0,3.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,87,-,0.0,2.0,0.0,0.0
"Spangher, Matthew",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,QF,hawthorn,WC,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97,-,1.0,7.0,0.0,0.0
"Suckling, Matt",2015,QF,hawthorn,WC,15.0,14.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,3.0,2.0,0.0,0.0
"Whitecross, Brendan",2015,QF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,SF,hawthorn,AD,25.0,12.0,13.0,0.0,0.0,9.0,0.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83,-,4.0,4.0,1.0,0.0
"Breust, Luke",2015,SF,hawthorn,AD,18.0,12.0,6.0,6.0,0.0,7.0,2.0,8.0,10.0,8.0,0.0,2.0,4.0,2.0,2.0,1.0,5.0,0.0,78,-,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2015,SF,hawthorn,AD,24.0,10.0,14.0,0.0,1.0,5.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,85,-,2.0,6.0,0.0,0.0
"Ceglar, Jonathon",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,SF,hawthorn,AD,22.0,17.0,5.0,0.0,0.0,9.0,0.0,1.0,6.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,83,-,3.0,0.0,0.0,0.0
"Frawley, James",2015,SF,hawthorn,AD,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,1.0,5.0,0.0,0.0
"Gibson, Josh",2015,SF,hawthorn,AD,27.0,12.0,15.0,0.0,0.0,8.0,0.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,100,-,2.0,2.0,0.0,0.0
"Gunston, Jack",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2015,SF,hawthorn,AD,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,63,Off,1.0,0.0,0.0,0.0
"Hartung, Billy",2015,SF,hawthorn,AD,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24,On,1.0,0.0,2.0,0.0
"Hill, Bradley",2015,SF,hawthorn,AD,19.0,12.0,7.0,1.0,0.0,1.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,84,-,0.0,0.0,0.0,0.0
"Hodge, Luke",2015,SF,hawthorn,AD,24.0,15.0,9.0,4.0,0.0,4.0,6.0,4.0,13.0,11.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,81,-,6.0,5.0,0.0,0.0
"Howe, Daniel",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,SF,hawthorn,AD,19.0,8.0,11.0,0.0,0.0,8.0,0.0,0.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,3.0,6.0,0.0,0.0
"Langford, Will",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,SF,hawthorn,AD,23.0,16.0,7.0,2.0,0.0,9.0,4.0,1.0,7.0,18.0,3.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,81,-,2.0,2.0,0.0,0.0
"McEvoy, Ben",2015,SF,hawthorn,AD,11.0,7.0,4.0,0.0,0.0,5.0,2.0,4.0,7.0,5.0,17.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,80,-,4.0,3.0,0.0,0.0
"Mitchell, Sam",2015,SF,hawthorn,AD,33.0,12.0,21.0,0.0,1.0,7.0,4.0,2.0,12.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,85,-,3.0,1.0,1.0,0.0
"ORourke, Jonathan",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,SF,hawthorn,AD,13.0,6.0,7.0,1.0,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81,-,0.0,1.0,0.0,0.0
"Rioli, Cyril",2015,SF,hawthorn,AD,11.0,6.0,5.0,1.0,1.0,5.0,1.0,6.0,6.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,79,-,0.0,2.0,0.0,0.0
"Roughead, Jarryd",2015,SF,hawthorn,AD,19.0,10.0,9.0,2.0,0.0,4.0,2.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,89,-,2.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2015,SF,hawthorn,AD,16.0,11.0,5.0,1.0,1.0,8.0,1.0,4.0,7.0,9.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,86,-,4.0,2.0,0.0,0.0
"Shiels, Liam",2015,SF,hawthorn,AD,24.0,16.0,8.0,0.0,1.0,7.0,2.0,4.0,7.0,17.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,93,-,1.0,1.0,1.0,0.0
"Sicily, James",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,SF,hawthorn,AD,21.0,11.0,10.0,2.0,0.0,8.0,1.0,3.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,84,-,5.0,1.0,2.0,0.0
"Spangher, Matthew",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,SF,hawthorn,AD,13.0,9.0,4.0,0.0,1.0,6.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,95,-,6.0,4.0,0.0,0.0
"Suckling, Matt",2015,SF,hawthorn,AD,19.0,16.0,3.0,1.0,1.0,9.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,-,0.0,1.0,0.0,0.0
"Whitecross, Brendan",2015,SF,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,PF,hawthorn,FR,22.0,13.0,9.0,0.0,0.0,9.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,85,-,2.0,1.0,0.0,0.0
"Breust, Luke",2015,PF,hawthorn,FR,15.0,5.0,10.0,1.0,0.0,4.0,0.0,2.0,4.0,11.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Burgoyne, Shaun",2015,PF,hawthorn,FR,20.0,12.0,8.0,0.0,1.0,8.0,1.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,82,-,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,PF,hawthorn,FR,26.0,17.0,9.0,1.0,0.0,10.0,0.0,1.0,10.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,77,-,1.0,2.0,0.0,0.0
"Frawley, James",2015,PF,hawthorn,FR,18.0,15.0,3.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-,0.0,8.0,1.0,0.0
"Gibson, Josh",2015,PF,hawthorn,FR,25.0,15.0,10.0,0.0,0.0,11.0,0.0,2.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,100,-,1.0,8.0,1.0,0.0
"Gunston, Jack",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2015,PF,hawthorn,FR,7.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,69,Off,1.0,2.0,0.0,0.0
"Hartung, Billy",2015,PF,hawthorn,FR,5.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,On,1.0,0.0,0.0,0.0
"Hill, Bradley",2015,PF,hawthorn,FR,25.0,15.0,10.0,1.0,0.0,7.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,85,-,4.0,0.0,0.0,0.0
"Hodge, Luke",2015,PF,hawthorn,FR,25.0,20.0,5.0,0.0,1.0,7.0,3.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,78,-,4.0,8.0,0.0,0.0
"Howe, Daniel",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,PF,hawthorn,FR,21.0,16.0,5.0,0.0,0.0,13.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,3.0,4.0,2.0,0.0
"Langford, Will",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,PF,hawthorn,FR,20.0,10.0,10.0,0.0,0.0,4.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,87,-,1.0,3.0,0.0,0.0
"McEvoy, Ben",2015,PF,hawthorn,FR,13.0,6.0,7.0,1.0,0.0,8.0,2.0,0.0,6.0,7.0,12.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,80,-,0.0,0.0,0.0,0.0
"Mitchell, Sam",2015,PF,hawthorn,FR,35.0,19.0,16.0,0.0,0.0,6.0,5.0,3.0,13.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,90,-,3.0,2.0,1.0,0.0
"ORourke, Jonathan",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,PF,hawthorn,FR,14.0,6.0,8.0,0.0,0.0,1.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88,-,1.0,0.0,0.0,0.0
"Rioli, Cyril",2015,PF,hawthorn,FR,19.0,12.0,7.0,3.0,0.0,8.0,2.0,4.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,84,-,1.0,5.0,0.0,0.0
"Roughead, Jarryd",2015,PF,hawthorn,FR,22.0,12.0,10.0,2.0,1.0,5.0,1.0,7.0,12.0,10.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,90,-,4.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2015,PF,hawthorn,FR,16.0,10.0,6.0,2.0,0.0,7.0,1.0,2.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Shiels, Liam",2015,PF,hawthorn,FR,23.0,12.0,11.0,0.0,0.0,6.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,82,-,2.0,1.0,1.0,0.0
"Sicily, James",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,PF,hawthorn,FR,24.0,19.0,5.0,1.0,0.0,10.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,3.0,1.0,0.0,0.0
"Spangher, Matthew",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,PF,hawthorn,FR,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,93,-,3.0,9.0,0.0,0.0
"Suckling, Matt",2015,PF,hawthorn,FR,19.0,15.0,4.0,2.0,0.0,6.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,81,-,2.0,2.0,0.0,0.0
"Whitecross, Brendan",2015,PF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,GF,hawthorn,WC,22.0,17.0,5.0,1.0,0.0,7.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,-,1.0,1.0,1.0,0.0
"Breust, Luke",2015,GF,hawthorn,WC,18.0,5.0,13.0,0.0,0.0,2.0,2.0,4.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,82,-,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2015,GF,hawthorn,WC,26.0,13.0,13.0,0.0,1.0,8.0,2.0,3.0,10.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,84,-,4.0,2.0,0.0,0.0
"Ceglar, Jonathon",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,GF,hawthorn,WC,26.0,17.0,9.0,0.0,0.0,8.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,86,-,0.0,1.0,1.0,0.0
"Frawley, James",2015,GF,hawthorn,WC,22.0,15.0,7.0,0.0,0.0,11.0,0.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,98,-,0.0,5.0,0.0,0.0
"Gibson, Josh",2015,GF,hawthorn,WC,29.0,16.0,13.0,0.0,0.0,9.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,100,-,1.0,10.0,0.0,0.0
"Gunston, Jack",2015,GF,hawthorn,WC,17.0,14.0,3.0,4.0,2.0,10.0,0.0,2.0,2.0,16.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,87,-,1.0,2.0,0.0,0.0
"Hale, David",2015,GF,hawthorn,WC,6.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59,Off,1.0,1.0,0.0,0.0
"Hartung, Billy",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2015,GF,hawthorn,WC,12.0,9.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,82,-,4.0,0.0,0.0,0.0
"Hodge, Luke",2015,GF,hawthorn,WC,30.0,21.0,9.0,1.0,1.0,8.0,4.0,3.0,10.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,87,-,1.0,3.0,0.0,0.0
"Howe, Daniel",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,GF,hawthorn,WC,17.0,14.0,3.0,0.0,0.0,11.0,0.0,2.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,3.0,10.0,0.0,0.0
"Langford, Will",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,GF,hawthorn,WC,26.0,16.0,10.0,0.0,0.0,9.0,5.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,84,-,4.0,0.0,0.0,0.0
"McEvoy, Ben",2015,GF,hawthorn,WC,9.0,3.0,6.0,1.0,0.0,3.0,3.0,4.0,5.0,4.0,20.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,74,-,2.0,4.0,0.0,0.0
"Mitchell, Sam",2015,GF,hawthorn,WC,34.0,19.0,15.0,0.0,1.0,5.0,6.0,4.0,13.0,20.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,90,-,5.0,1.0,0.0,0.0
"ORourke, Jonathan",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,GF,hawthorn,WC,15.0,7.0,8.0,0.0,0.0,5.0,1.0,5.0,6.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,84,-,0.0,2.0,0.0,0.0
"Rioli, Cyril",2015,GF,hawthorn,WC,18.0,14.0,4.0,2.0,1.0,12.0,1.0,2.0,6.0,12.0,0.0,2.0,5.0,4.0,1.0,0.0,3.0,0.0,79,-,2.0,3.0,1.0,0.0
"Roughead, Jarryd",2015,GF,hawthorn,WC,26.0,17.0,9.0,1.0,0.0,9.0,3.0,1.0,11.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,95,-,3.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2015,GF,hawthorn,WC,21.0,14.0,7.0,1.0,0.0,9.0,0.0,4.0,6.0,15.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,88,-,3.0,5.0,0.0,0.0
"Shiels, Liam",2015,GF,hawthorn,WC,17.0,12.0,5.0,0.0,1.0,1.0,4.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,83,-,2.0,3.0,0.0,0.0
"Sicily, James",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,GF,hawthorn,WC,23.0,13.0,10.0,3.0,0.0,7.0,0.0,3.0,5.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,81,-,2.0,2.0,0.0,0.0
"Spangher, Matthew",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,GF,hawthorn,WC,14.0,6.0,8.0,0.0,1.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,96,-,1.0,4.0,0.0,0.0
"Suckling, Matt",2015,GF,hawthorn,WC,8.0,5.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,On,1.0,0.0,0.0,0.0
"Whitecross, Brendan",2015,GF,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
