Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Josh",2018,QF,westcoast,CW,12.0,9.0,3.0,2.0,4.0,6.0,0.0,3.0,7.0,6.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,86,,3.0,2.0,0.0,0.0
"LeCras, Mark",2018,QF,westcoast,CW,15.0,11.0,4.0,0.0,2.0,1.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,90,,1.0,0.0,0.0,0.0
"Lycett, Scott",2018,QF,westcoast,CW,10.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,8.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,76,,2.0,4.0,0.0,0.0
"Masten, Chris",2018,QF,westcoast,CW,11.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"McGovern, Jeremy",2018,QF,westcoast,CW,18.0,13.0,5.0,0.0,0.0,9.0,0.0,3.0,11.0,6.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,6.0,88,,5.0,8.0,0.0,0.0
"McInnes, Fraser",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,QF,westcoast,CW,32.0,23.0,9.0,1.0,0.0,12.0,4.0,3.0,7.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,88,,1.0,1.0,0.0,0.0
"Rioli, Junior",2018,QF,westcoast,CW,14.0,10.0,4.0,1.0,0.0,1.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,78,,0.0,2.0,0.0,0.0
"Ryan, Liam",2018,QF,westcoast,CW,15.0,12.0,3.0,2.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,76,,4.0,0.0,0.0,0.0
"Schofield, Will",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2018,QF,westcoast,CW,27.0,17.0,10.0,1.0,0.0,5.0,7.0,1.0,15.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,76,,2.0,2.0,0.0,0.0
"Sheppard, Brad",2018,QF,westcoast,CW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,,1.0,0.0,0.0,0.0
"Shuey, Luke",2018,QF,westcoast,CW,19.0,13.0,6.0,0.0,0.0,5.0,4.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,88,,6.0,7.0,1.0,0.0
"Vardy, Nathan",2018,QF,westcoast,CW,11.0,3.0,8.0,1.0,0.0,1.0,3.0,2.0,10.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,77,,0.0,4.0,0.0,0.0
"Venables, Daniel",2018,QF,westcoast,CW,7.0,3.0,4.0,0.0,1.0,1.0,0.0,7.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,73,,3.0,0.0,0.0,0.0
"Waterman, Jake",2018,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2018,QF,westcoast,CW,36.0,23.0,13.0,0.0,1.0,6.0,5.0,9.0,24.0,13.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,1.0,88,,7.0,3.0,0.0,0.0
"Ah Chee, Brendon",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,PF,westcoast,ME,13.0,12.0,1.0,0.0,0.0,7.0,0.0,2.0,5.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,86,,0.0,10.0,0.0,0.0
"Brander, Jarrod",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,PF,westcoast,ME,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,1.0,3.0,0.0,0.0
"Cripps, Jamie",2018,PF,westcoast,ME,24.0,14.0,10.0,3.0,1.0,3.0,5.0,6.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,87,,2.0,2.0,1.0,0.0
"Darling, Jack",2018,PF,westcoast,ME,17.0,14.0,3.0,3.0,3.0,7.0,0.0,1.0,9.0,7.0,0.0,3.0,3.0,2.0,4.0,1.0,1.0,0.0,89,,3.0,2.0,0.0,0.0
"Duggan, Liam",2018,PF,westcoast,ME,19.0,15.0,4.0,0.0,0.0,8.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,85,,3.0,1.0,1.0,0.0
"Gaff, Andrew",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2018,PF,westcoast,ME,24.0,21.0,3.0,0.0,0.0,8.0,1.0,3.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,91,,1.0,6.0,1.0,0.0
"Hutchings, Mark",2018,PF,westcoast,ME,12.0,6.0,6.0,1.0,0.0,2.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89,,2.0,1.0,0.0,0.0
"Jetta, Lewis",2018,PF,westcoast,ME,14.0,10.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,75,,3.0,3.0,0.0,0.0
"Kennedy, Josh",2018,PF,westcoast,ME,13.0,10.0,3.0,4.0,0.0,7.0,0.0,4.0,8.0,6.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,79,,3.0,0.0,0.0,0.0
"LeCras, Mark",2018,PF,westcoast,ME,12.0,8.0,4.0,3.0,2.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,88,,1.0,3.0,0.0,0.0
"Lycett, Scott",2018,PF,westcoast,ME,7.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,69,,4.0,8.0,0.0,0.0
"Masten, Chris",2018,PF,westcoast,ME,17.0,8.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2018,PF,westcoast,ME,17.0,13.0,4.0,0.0,0.0,4.0,1.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,66,,2.0,1.0,0.0,0.0
"McInnes, Fraser",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,PF,westcoast,ME,31.0,19.0,12.0,1.0,0.0,13.0,5.0,9.0,8.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0,88,,1.0,2.0,0.0,0.0
"Rioli, Junior",2018,PF,westcoast,ME,14.0,10.0,4.0,1.0,2.0,6.0,2.0,0.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,76,,4.0,1.0,0.0,0.0
"Ryan, Liam",2018,PF,westcoast,ME,18.0,14.0,4.0,1.0,1.0,4.0,3.0,2.0,10.0,8.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,80,,2.0,0.0,1.0,0.0
"Schofield, Will",2018,PF,westcoast,ME,8.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,2.0,7.0,0.0,0.0
"Sheed, Dom",2018,PF,westcoast,ME,27.0,13.0,14.0,0.0,0.0,7.0,5.0,1.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,89,,1.0,1.0,1.0,0.0
"Sheppard, Brad",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2018,PF,westcoast,ME,21.0,18.0,3.0,0.0,0.0,3.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,75,,4.0,3.0,2.0,0.0
"Vardy, Nathan",2018,PF,westcoast,ME,5.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61,,2.0,2.0,0.0,0.0
"Venables, Daniel",2018,PF,westcoast,ME,17.0,8.0,9.0,1.0,1.0,2.0,0.0,2.0,12.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,77,,2.0,0.0,0.0,0.0
"Waterman, Jake",2018,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2018,PF,westcoast,ME,23.0,15.0,8.0,0.0,0.0,6.0,4.0,6.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,85,,10.0,0.0,0.0,0.0
"Ah Chee, Brendon",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,GF,westcoast,CW,17.0,15.0,2.0,0.0,0.0,10.0,0.0,0.0,7.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,94,,0.0,13.0,0.0,0.0
"Brander, Jarrod",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,GF,westcoast,CW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,1.0,2.0,0.0,0.0
"Cripps, Jamie",2018,GF,westcoast,CW,16.0,10.0,6.0,1.0,1.0,3.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,3.0,3.0,1.0,0.0
"Darling, Jack",2018,GF,westcoast,CW,12.0,8.0,4.0,1.0,0.0,7.0,0.0,3.0,8.0,6.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,91,,3.0,4.0,0.0,0.0
"Duggan, Liam",2018,GF,westcoast,CW,16.0,10.0,6.0,0.0,0.0,7.0,0.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,84,,0.0,3.0,0.0,0.0
"Gaff, Andrew",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2018,GF,westcoast,CW,21.0,16.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,84,,6.0,0.0,0.0,0.0
"Hutchings, Mark",2018,GF,westcoast,CW,15.0,11.0,4.0,1.0,1.0,4.0,3.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,2.0,1.0,1.0,0.0
"Jetta, Lewis",2018,GF,westcoast,CW,13.0,9.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,1.0,0.0,0.0,0.0
"Kennedy, Josh",2018,GF,westcoast,CW,18.0,14.0,4.0,3.0,2.0,11.0,0.0,4.0,5.0,14.0,0.0,2.0,5.0,0.0,1.0,0.0,4.0,0.0,90,,2.0,2.0,0.0,0.0
"LeCras, Mark",2018,GF,westcoast,CW,10.0,5.0,5.0,0.0,0.0,3.0,3.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,86,,0.0,2.0,0.0,0.0
"Lycett, Scott",2018,GF,westcoast,CW,9.0,4.0,5.0,0.0,1.0,1.0,2.0,4.0,7.0,4.0,15.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,61,,0.0,2.0,0.0,0.0
"Masten, Chris",2018,GF,westcoast,CW,14.0,8.0,6.0,0.0,1.0,4.0,3.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,87,,1.0,1.0,0.0,0.0
"McGovern, Jeremy",2018,GF,westcoast,CW,14.0,12.0,2.0,0.0,0.0,9.0,0.0,1.0,6.0,8.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,6.0,85,,4.0,9.0,0.0,0.0
"McInnes, Fraser",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,GF,westcoast,CW,21.0,15.0,6.0,0.0,0.0,6.0,3.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,,2.0,2.0,0.0,0.0
"Rioli, Junior",2018,GF,westcoast,CW,12.0,5.0,7.0,1.0,1.0,1.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,84,,2.0,2.0,0.0,0.0
"Ryan, Liam",2018,GF,westcoast,CW,10.0,6.0,4.0,0.0,2.0,3.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,69,,2.0,3.0,0.0,0.0
"Schofield, Will",2018,GF,westcoast,CW,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,11.0,0.0,0.0
"Sheed, Dom",2018,GF,westcoast,CW,32.0,17.0,15.0,1.0,0.0,6.0,8.0,0.0,15.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,78,,1.0,0.0,0.0,0.0
"Sheppard, Brad",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2018,GF,westcoast,CW,34.0,21.0,13.0,1.0,1.0,3.0,9.0,8.0,19.0,18.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0,3.0,85,,3.0,4.0,0.0,0.0
"Vardy, Nathan",2018,GF,westcoast,CW,14.0,7.0,7.0,1.0,0.0,4.0,4.0,6.0,9.0,5.0,14.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,61,,1.0,1.0,0.0,0.0
"Venables, Daniel",2018,GF,westcoast,CW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,,2.0,2.0,0.0,0.0
"Waterman, Jake",2018,GF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2018,GF,westcoast,CW,19.0,12.0,7.0,1.0,0.0,3.0,2.0,5.0,14.0,7.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,0.0,87,,6.0,3.0,0.0,0.0
