Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tarrant, Chris",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1999,R17,collingwood,CA,6.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,5.0,3.0,1.0,3.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Venables, Cameron",1999,R17,collingwood,CA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Wasley, James",1999,R17,collingwood,CA,13.0,7.0,6.0,0.0,1.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,1.0,,0.0,1.0,4.0,2.0,,,3.0,1.0,3.0,0.0
"Watson, Shane",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R17,collingwood,CA,15.0,8.0,7.0,0.0,0.0,2.0,7.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Williams, Paul",1999,R17,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",1999,R18,collingwood,WC,18.0,7.0,11.0,0.0,0.0,2.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"Brown, Gavin",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1999,R18,collingwood,WC,29.0,18.0,11.0,1.0,1.0,2.0,8.0,4.0,13.0,17.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,,0.0,1.0,2.0,1.0
"Burns, Scott",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1999,R18,collingwood,WC,11.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,1.0,1.0,0.0
"Crow, Scott",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1999,R18,collingwood,WC,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Fuller, Brad",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",1999,R18,collingwood,WC,18.0,12.0,6.0,0.0,0.0,6.0,0.0,1.0,8.0,11.0,0.0,2.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"King, Clinton",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1999,R18,collingwood,WC,9.0,6.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,6.0,1.0,1.0,1.0,,0.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Lane, Tyson",1999,R18,collingwood,WC,25.0,18.0,7.0,0.0,2.0,8.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,,0.0,0.0,6.0,4.0,,,1.0,0.0,0.0,0.0
"Licuria, Paul",1999,R18,collingwood,WC,28.0,16.0,12.0,0.0,0.0,4.0,6.0,1.0,17.0,13.0,0.0,1.0,0.0,,0.0,3.0,5.0,3.0,,,2.0,2.0,1.0,0.0
"Lockyer, Tarkyn",1999,R18,collingwood,WC,16.0,11.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"McDonald, Alex",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R18,collingwood,WC,16.0,4.0,12.0,1.0,0.0,5.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Monkhorst, Damian",1999,R18,collingwood,WC,10.0,1.0,9.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,17.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Oborne, Brad",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R18,collingwood,WC,21.0,13.0,8.0,0.0,0.0,4.0,2.0,2.0,7.0,13.0,0.0,1.0,0.0,,2.0,0.0,3.0,3.0,,,2.0,1.0,0.0,0.0
"Patterson, Stephen",1999,R18,collingwood,WC,12.0,5.0,7.0,1.0,1.0,2.0,2.0,0.0,7.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Prestigiacomo, Simon",1999,R18,collingwood,WC,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Raso, Frankie",1999,R18,collingwood,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Mark",1999,R18,collingwood,WC,9.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Rocca, Anthony",1999,R18,collingwood,WC,10.0,9.0,1.0,3.0,2.0,5.0,1.0,0.0,6.0,4.0,5.0,2.0,4.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1999,R18,collingwood,WC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,2.0,1.0,0.0
"Scotland, Heath",1999,R18,collingwood,WC,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Tape, Jamie",1999,R18,collingwood,WC,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Tarrant, Chris",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1999,R18,collingwood,WC,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Venables, Cameron",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R18,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R18,collingwood,WC,16.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,2.0,1.0,5.0,2.0,,,0.0,0.0,3.0,0.0
"Betheras, Rupert",1999,R19,collingwood,RI,16.0,7.0,9.0,0.0,1.0,3.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,2.0,0.0,1.0,0.0
"Brown, Gavin",1999,R19,collingwood,RI,16.0,11.0,5.0,0.0,2.0,8.0,0.0,0.0,6.0,9.0,0.0,1.0,2.0,,1.0,0.0,7.0,0.0,,,0.0,2.0,0.0,0.0
"Buckley, Nathan",1999,R19,collingwood,RI,34.0,26.0,8.0,2.0,1.0,6.0,5.0,3.0,15.0,21.0,0.0,2.0,1.0,,1.0,1.0,8.0,6.0,,,4.0,1.0,3.0,3.0
"Burns, Scott",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1999,R19,collingwood,RI,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Crow, Scott",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R19,collingwood,RI,12.0,11.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,2.0,1.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",1999,R19,collingwood,RI,13.0,10.0,3.0,1.0,2.0,6.0,2.0,2.0,8.0,5.0,0.0,1.0,0.0,,0.0,1.0,5.0,1.0,,,0.0,1.0,2.0,0.0
"Fuller, Brad",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",1999,R19,collingwood,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"King, Clinton",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1999,R19,collingwood,RI,6.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Lane, Tyson",1999,R19,collingwood,RI,17.0,15.0,2.0,2.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,0.0,2.0,1.0,0.0
"Licuria, Paul",1999,R19,collingwood,RI,26.0,16.0,10.0,0.0,0.0,6.0,2.0,1.0,9.0,16.0,0.0,1.0,0.0,,0.0,1.0,5.0,6.0,,,1.0,1.0,1.0,0.0
"Lockyer, Tarkyn",1999,R19,collingwood,RI,17.0,13.0,4.0,0.0,0.0,7.0,4.0,3.0,5.0,11.0,1.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,1.0,2.0,0.0
"McDonald, Alex",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R19,collingwood,RI,13.0,7.0,6.0,0.0,1.0,5.0,0.0,2.0,3.0,10.0,2.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Monkhorst, Damian",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Oborne, Brad",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R19,collingwood,RI,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Patterson, Stephen",1999,R19,collingwood,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Prestigiacomo, Simon",1999,R19,collingwood,RI,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Raso, Frankie",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R19,collingwood,RI,26.0,16.0,10.0,1.0,0.0,7.0,6.0,0.0,13.0,12.0,18.0,2.0,1.0,,4.0,1.0,7.0,2.0,,,1.0,1.0,1.0,2.0
"Rocca, Anthony",1999,R19,collingwood,RI,10.0,8.0,2.0,4.0,3.0,7.0,1.0,3.0,6.0,5.0,2.0,3.0,7.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Rocca, Saverio",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1999,R19,collingwood,RI,11.0,9.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Scotland, Heath",1999,R19,collingwood,RI,13.0,6.0,7.0,0.0,0.0,2.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Tape, Jamie",1999,R19,collingwood,RI,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Tarrant, Chris",1999,R19,collingwood,RI,11.0,8.0,3.0,2.0,2.0,5.0,0.0,1.0,4.0,7.0,0.0,2.0,4.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Tuckey, Brent",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R19,collingwood,RI,19.0,6.0,13.0,1.0,0.0,3.0,7.0,0.0,10.0,11.0,0.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,0.0,2.0,1.0,0.0
"Betheras, Rupert",1999,R20,collingwood,ES,17.0,11.0,6.0,0.0,0.0,3.0,2.0,2.0,9.0,7.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Brown, Gavin",1999,R20,collingwood,ES,8.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Buckley, Nathan",1999,R20,collingwood,ES,37.0,28.0,9.0,0.0,1.0,6.0,8.0,5.0,17.0,18.0,0.0,1.0,0.0,,4.0,3.0,10.0,4.0,,,5.0,1.0,2.0,2.0
"Burns, Scott",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1999,R20,collingwood,ES,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,3.0,1.0,0.0,,0.0,2.0,1.0,4.0,,,5.0,0.0,0.0,0.0
"Crow, Scott",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R20,collingwood,ES,10.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,,0.0,3.0,1.0,1.0,,,4.0,0.0,0.0,0.0
"Freeborn, Glenn",1999,R20,collingwood,ES,16.0,11.0,5.0,3.0,0.0,6.0,2.0,2.0,7.0,6.0,0.0,2.0,4.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Fuller, Brad",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1999,R20,collingwood,ES,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Lane, Tyson",1999,R20,collingwood,ES,20.0,12.0,8.0,0.0,0.0,4.0,1.0,3.0,9.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,2.0,1.0,0.0,0.0
"Licuria, Paul",1999,R20,collingwood,ES,16.0,9.0,7.0,1.0,0.0,2.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,,2.0,3.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Lockyer, Tarkyn",1999,R20,collingwood,ES,11.0,5.0,6.0,1.0,0.0,0.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"McDonald, Alex",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R20,collingwood,ES,12.0,8.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Monkhorst, Damian",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Oborne, Brad",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R20,collingwood,ES,4.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Orchard, Mark",1999,R20,collingwood,ES,12.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Patterson, Stephen",1999,R20,collingwood,ES,14.0,9.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Prestigiacomo, Simon",1999,R20,collingwood,ES,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,2.0,2.0,0.0,2.0,,,2.0,4.0,0.0,0.0
"Raso, Frankie",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R20,collingwood,ES,15.0,11.0,4.0,0.0,0.0,2.0,2.0,0.0,8.0,6.0,12.0,0.0,1.0,,3.0,0.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Rocca, Anthony",1999,R20,collingwood,ES,12.0,4.0,8.0,0.0,0.0,2.0,2.0,2.0,8.0,3.0,10.0,1.0,0.0,,1.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Rocca, Saverio",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1999,R20,collingwood,ES,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Scotland, Heath",1999,R20,collingwood,ES,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Tape, Jamie",1999,R20,collingwood,ES,15.0,12.0,3.0,0.0,0.0,5.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,,3.0,0.0,0.0,5.0,,,2.0,0.0,1.0,0.0
"Tarrant, Chris",1999,R20,collingwood,ES,16.0,9.0,7.0,0.0,0.0,5.0,4.0,4.0,7.0,9.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Tuckey, Brent",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R20,collingwood,ES,12.0,9.0,3.0,0.0,0.0,3.0,4.0,2.0,6.0,5.0,0.0,1.0,0.0,,2.0,3.0,2.0,3.0,,,2.0,2.0,1.0,0.0
"Betheras, Rupert",1999,R21,collingwood,KA,21.0,10.0,11.0,1.0,0.0,5.0,5.0,1.0,7.0,14.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,1.0,1.0,1.0,0.0
"Brown, Gavin",1999,R21,collingwood,KA,8.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Buckley, Nathan",1999,R21,collingwood,KA,23.0,21.0,2.0,1.0,0.0,4.0,2.0,0.0,8.0,15.0,1.0,1.0,0.0,,0.0,0.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Burns, Scott",1999,R21,collingwood,KA,15.0,8.0,7.0,0.0,0.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Crosisca, Gavin",1999,R21,collingwood,KA,13.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,2.0,1.0,0.0
"Crow, Scott",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R21,collingwood,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",1999,R21,collingwood,KA,13.0,8.0,5.0,0.0,2.0,5.0,1.0,3.0,11.0,4.0,0.0,2.0,2.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Fuller, Brad",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R21,collingwood,KA,16.0,14.0,2.0,1.0,0.0,4.0,2.0,0.0,8.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Licuria, Paul",1999,R21,collingwood,KA,17.0,14.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,,4.0,2.0,5.0,1.0,,,1.0,0.0,1.0,0.0
"Lockyer, Tarkyn",1999,R21,collingwood,KA,15.0,11.0,4.0,1.0,0.0,2.0,4.0,2.0,9.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"McDonald, Alex",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R21,collingwood,KA,11.0,8.0,3.0,2.0,2.0,5.0,0.0,1.0,2.0,9.0,3.0,0.0,3.0,,0.0,1.0,4.0,0.0,,,0.0,1.0,0.0,2.0
"Monkhorst, Damian",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Oborne, Brad",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R21,collingwood,KA,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Orchard, Mark",1999,R21,collingwood,KA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Patterson, Stephen",1999,R21,collingwood,KA,10.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Prestigiacomo, Simon",1999,R21,collingwood,KA,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,,2.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Raso, Frankie",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R21,collingwood,KA,18.0,12.0,6.0,0.0,0.0,5.0,3.0,1.0,13.0,6.0,9.0,1.0,0.0,,4.0,2.0,5.0,4.0,,,1.0,0.0,0.0,0.0
"Rocca, Anthony",1999,R21,collingwood,KA,15.0,10.0,5.0,1.0,3.0,6.0,2.0,0.0,10.0,5.0,19.0,3.0,3.0,,1.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Rocca, Saverio",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1999,R21,collingwood,KA,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Scotland, Heath",1999,R21,collingwood,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Tape, Jamie",1999,R21,collingwood,KA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Tarrant, Chris",1999,R21,collingwood,KA,14.0,7.0,7.0,2.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Tuckey, Brent",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R21,collingwood,KA,23.0,17.0,6.0,3.0,0.0,4.0,9.0,1.0,14.0,12.0,0.0,0.0,0.0,,3.0,0.0,7.0,2.0,,,1.0,2.0,2.0,0.0
"Betheras, Rupert",1999,R22,collingwood,BL,15.0,7.0,8.0,0.0,0.0,1.0,5.0,1.0,9.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
