Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hunter, Adam",2004,R22,westcoast,ME,19.0,5.0,14.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,6.0,0.0,0.0
"Jakovich, Glen",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,R22,westcoast,ME,16.0,3.0,13.0,0.0,0.0,3.0,4.0,7.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97,,1.0,2.0,0.0,0.0
"Judd, Chris",2004,R22,westcoast,ME,34.0,21.0,13.0,0.0,1.0,1.0,9.0,3.0,23.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,97,,0.0,4.0,3.0,3.0
"Kerr, Daniel",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2004,R22,westcoast,ME,13.0,8.0,5.0,1.0,1.0,4.0,0.0,1.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,83,,1.0,3.0,0.0,0.0
"Matera, Phillip",2004,R22,westcoast,ME,9.0,6.0,3.0,2.0,2.0,3.0,2.0,1.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R22,westcoast,ME,11.0,8.0,3.0,2.0,5.0,6.0,0.0,1.0,5.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"Morrison, Chad",2004,R22,westcoast,ME,15.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,68,,1.0,3.0,2.0,0.0
"Nicoski, Mark",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2004,R22,westcoast,ME,13.0,7.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,61,,1.0,6.0,1.0,0.0
"Seaby, Mark",2004,R22,westcoast,ME,11.0,6.0,5.0,2.0,1.0,6.0,2.0,2.0,8.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Selwood, Adam",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R22,westcoast,ME,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50,,0.0,0.0,0.0,0.0
"Waters, Beau",2004,R22,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,R22,westcoast,ME,27.0,20.0,7.0,0.0,0.0,4.0,0.0,4.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,100,,6.0,3.0,1.0,0.0
"Wooden, Josh",2004,R22,westcoast,ME,23.0,15.0,8.0,1.0,1.0,7.0,0.0,6.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,87,,1.0,1.0,7.0,0.0
"Adkins, Damien",2004,EF,westcoast,SY,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,45,,2.0,0.0,0.0,0.0
"Banfield, Drew",2004,EF,westcoast,SY,16.0,12.0,4.0,1.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,1.0,3.0,1.0,0.0
"Beeck, Zach",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,EF,westcoast,SY,11.0,6.0,5.0,0.0,0.0,4.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Butler, Sam",2004,EF,westcoast,SY,10.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45,,1.0,2.0,0.0,0.0
"Carroll, Trent",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2004,EF,westcoast,SY,12.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,,3.0,5.0,0.0,0.0
"Cousins, Ben",2004,EF,westcoast,SY,12.0,6.0,6.0,0.0,1.0,2.0,4.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,70,,3.0,2.0,0.0,0.0
"Cox, Dean",2004,EF,westcoast,SY,13.0,7.0,6.0,0.0,0.0,3.0,7.0,4.0,9.0,4.0,37.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,73,,4.0,5.0,0.0,0.0
"Embley, Andrew",2004,EF,westcoast,SY,23.0,13.0,10.0,0.0,0.0,4.0,1.0,4.0,10.0,11.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,88,,8.0,1.0,1.0,0.0
"Fletcher, Chad",2004,EF,westcoast,SY,24.0,18.0,6.0,0.0,1.0,5.0,5.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,94,,4.0,1.0,0.0,0.0
"Gardiner, Michael",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,EF,westcoast,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96,,2.0,9.0,0.0,0.0
"Green, Kasey",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,EF,westcoast,SY,12.0,8.0,4.0,0.0,1.0,5.0,2.0,4.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,100,,3.0,2.0,0.0,0.0
"Jakovich, Glen",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2004,EF,westcoast,SY,19.0,13.0,6.0,2.0,1.0,2.0,5.0,9.0,12.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,100,,2.0,0.0,0.0,0.0
"Kerr, Daniel",2004,EF,westcoast,SY,8.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,2.0,1.0,0.0,0.0
"Lynch, Quinten",2004,EF,westcoast,SY,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,72,,4.0,2.0,0.0,0.0
"Matera, Phillip",2004,EF,westcoast,SY,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"McDougall, Andrew",2004,EF,westcoast,SY,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62,,0.0,0.0,0.0,0.0
"Morrison, Chad",2004,EF,westcoast,SY,17.0,12.0,5.0,0.0,1.0,4.0,2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,1.0,1.0,1.0,0.0
"Nicoski, Mark",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2004,EF,westcoast,SY,7.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,87,,0.0,1.0,0.0,0.0
"Seaby, Mark",2004,EF,westcoast,SY,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,37,,1.0,2.0,0.0,0.0
"Selwood, Adam",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,EF,westcoast,SY,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,77,,2.0,4.0,0.0,0.0
"Waters, Beau",2004,EF,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,EF,westcoast,SY,22.0,16.0,6.0,0.0,0.0,2.0,1.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,100,,6.0,3.0,1.0,0.0
"Wooden, Josh",2004,EF,westcoast,SY,12.0,10.0,2.0,0.0,0.0,6.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,97,,3.0,2.0,0.0,0.0
