Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rich, Daniel",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2014,R17,brisbanel,WC,13.0,8.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77,-,2.0,2.0,1.0,0.0
"West, Trent",2014,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R17,brisbanel,WC,26.0,12.0,14.0,0.0,0.0,4.0,3.0,8.0,10.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,83,-,5.0,2.0,2.0,0.0
"Adcock, Jed",2014,R18,brisbanel,GC,17.0,10.0,7.0,0.0,0.0,1.0,2.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,87,-,3.0,2.0,0.0,0.0
"Aish, James",2014,R18,brisbanel,GC,20.0,12.0,8.0,0.0,0.0,3.0,2.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,82,-,2.0,2.0,1.0,0.0
"Beams, Claye",2014,R18,brisbanel,GC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22,On,0.0,0.0,0.0,0.0
"Bewick, Rohan",2014,R18,brisbanel,GC,15.0,13.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,90,-,2.0,1.0,0.0,0.0
"Bourke, Jordon",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R18,brisbanel,GC,15.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,-,2.0,7.0,0.0,0.0
"Close, Michael",2014,R18,brisbanel,GC,11.0,5.0,6.0,2.0,0.0,5.0,0.0,1.0,5.0,6.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,78,-,3.0,1.0,0.0,0.0
"Crisp, Jack",2014,R18,brisbanel,GC,20.0,12.0,8.0,1.0,1.0,3.0,4.0,7.0,11.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,74,-,1.0,5.0,0.0,0.0
"Cutler, Tom",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R18,brisbanel,GC,12.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,-,2.0,8.0,0.0,0.0
"Golby, Mitch",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2014,R18,brisbanel,GC,11.0,8.0,3.0,3.0,0.0,3.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,93,-,0.0,0.0,0.0,0.0
"Hanley, Pearce",2014,R18,brisbanel,GC,45.0,29.0,16.0,2.0,1.0,9.0,9.0,5.0,11.0,31.0,1.0,0.0,0.0,3.0,2.0,0.0,11.0,1.0,83,-,2.0,4.0,3.0,3.0
"Harwood, Ryan",2014,R18,brisbanel,GC,24.0,14.0,10.0,0.0,0.0,5.0,1.0,5.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,80,-,1.0,1.0,0.0,0.0
"Lester, Ryan",2014,R18,brisbanel,GC,19.0,7.0,12.0,0.0,0.0,2.0,5.0,6.0,10.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,82,-,2.0,3.0,0.0,0.0
"Leuenberger, Matthew",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R18,brisbanel,GC,14.0,11.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,97,-,2.0,14.0,0.0,0.0
"Martin, Stefan",2014,R18,brisbanel,GC,19.0,11.0,8.0,0.0,1.0,8.0,3.0,4.0,7.0,12.0,37.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,89,-,2.0,3.0,0.0,0.0
"Mayes, Sam",2014,R18,brisbanel,GC,17.0,8.0,9.0,0.0,1.0,3.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,60,Off,1.0,1.0,0.0,0.0
"McGrath, Ashley",2014,R18,brisbanel,GC,9.0,8.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,89,-,2.0,1.0,0.0,0.0
"McGuane, Luke",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R18,brisbanel,GC,10.0,5.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,75,-,3.0,4.0,0.0,0.0
"Merrett, Daniel",2014,R18,brisbanel,GC,12.0,5.0,7.0,0.0,1.0,3.0,0.0,2.0,8.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,96,-,1.0,8.0,0.0,0.0
"Moloney, Brent",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2014,R18,brisbanel,GC,18.0,8.0,10.0,0.0,0.0,7.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,87,-,1.0,5.0,0.0,0.0
"Polkinghorne, James",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R18,brisbanel,GC,47.0,31.0,16.0,1.0,0.0,5.0,11.0,10.0,19.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,89,-,2.0,1.0,0.0,2.0
"Taylor, Lewis",2014,R18,brisbanel,GC,11.0,5.0,6.0,1.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94,-,0.0,0.0,0.0,0.0
"West, Trent",2014,R18,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R18,brisbanel,GC,32.0,19.0,13.0,2.0,4.0,4.0,10.0,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,84,-,3.0,5.0,1.0,1.0
"Adcock, Jed",2014,R19,brisbanel,ME,23.0,19.0,4.0,1.0,0.0,9.0,1.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,95,-,1.0,1.0,1.0,0.0
"Aish, James",2014,R19,brisbanel,ME,13.0,5.0,8.0,0.0,1.0,5.0,3.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,68,-,0.0,0.0,0.0,0.0
"Beams, Claye",2014,R19,brisbanel,ME,12.0,8.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,81,-,2.0,0.0,0.0,0.0
"Bewick, Rohan",2014,R19,brisbanel,ME,27.0,17.0,10.0,0.0,1.0,7.0,2.0,1.0,7.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,88,-,3.0,2.0,3.0,1.0
"Bourke, Jordon",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R19,brisbanel,ME,9.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,94,-,1.0,8.0,0.0,0.0
"Close, Michael",2014,R19,brisbanel,ME,14.0,10.0,4.0,2.0,1.0,4.0,0.0,3.0,5.0,8.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,89,-,3.0,4.0,0.0,0.0
"Crisp, Jack",2014,R19,brisbanel,ME,20.0,13.0,7.0,0.0,0.0,10.0,2.0,3.0,8.0,12.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,4.0,81,-,6.0,0.0,3.0,0.0
"Cutler, Tom",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R19,brisbanel,ME,18.0,8.0,10.0,0.0,0.0,12.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,87,-,1.0,5.0,0.0,0.0
"Golby, Mitch",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2014,R19,brisbanel,ME,5.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,80,-,1.0,2.0,0.0,0.0
"Hanley, Pearce",2014,R19,brisbanel,ME,24.0,15.0,9.0,1.0,1.0,4.0,4.0,5.0,8.0,15.0,3.0,0.0,1.0,2.0,3.0,2.0,5.0,1.0,88,-,3.0,1.0,2.0,0.0
"Harwood, Ryan",2014,R19,brisbanel,ME,19.0,15.0,4.0,1.0,0.0,8.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,-,1.0,1.0,0.0,0.0
"Lester, Ryan",2014,R19,brisbanel,ME,10.0,5.0,5.0,0.0,0.0,4.0,0.0,5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,56,Off,1.0,0.0,0.0,0.0
"Leuenberger, Matthew",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R19,brisbanel,ME,14.0,9.0,5.0,0.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,90,-,2.0,2.0,0.0,0.0
"Martin, Stefan",2014,R19,brisbanel,ME,24.0,14.0,10.0,0.0,0.0,6.0,8.0,3.0,14.0,10.0,23.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,86,-,3.0,2.0,1.0,3.0
"Mayes, Sam",2014,R19,brisbanel,ME,19.0,8.0,11.0,0.0,0.0,8.0,1.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77,-,0.0,4.0,0.0,0.0
"McGrath, Ashley",2014,R19,brisbanel,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,On,0.0,0.0,0.0,0.0
"McGuane, Luke",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R19,brisbanel,ME,14.0,10.0,4.0,3.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,88,-,3.0,3.0,0.0,0.0
"Merrett, Daniel",2014,R19,brisbanel,ME,10.0,7.0,3.0,1.0,1.0,6.0,0.0,2.0,4.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,93,-,2.0,3.0,0.0,0.0
"Moloney, Brent",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2014,R19,brisbanel,ME,15.0,8.0,7.0,0.0,0.0,8.0,1.0,5.0,2.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,94,-,2.0,9.0,0.0,0.0
"Polkinghorne, James",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2014,R19,brisbanel,ME,32.0,14.0,18.0,0.0,0.0,3.0,7.0,7.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,88,-,3.0,3.0,0.0,0.0
"Taylor, Lewis",2014,R19,brisbanel,ME,16.0,11.0,5.0,1.0,0.0,5.0,0.0,5.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,81,-,4.0,0.0,0.0,0.0
"West, Trent",2014,R19,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R19,brisbanel,ME,17.0,9.0,8.0,0.0,0.0,1.0,5.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89,-,2.0,1.0,0.0,0.0
"Adcock, Jed",2014,R20,brisbanel,AD,14.0,10.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,85,-,1.0,1.0,0.0,0.0
"Aish, James",2014,R20,brisbanel,AD,17.0,5.0,12.0,0.0,0.0,1.0,4.0,2.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,81,-,1.0,1.0,0.0,0.0
"Beams, Claye",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2014,R20,brisbanel,AD,22.0,11.0,11.0,0.0,1.0,8.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,80,-,3.0,1.0,1.0,0.0
"Bourke, Jordon",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R20,brisbanel,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,Off,1.0,9.0,0.0,0.0
"Close, Michael",2014,R20,brisbanel,AD,3.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87,-,2.0,5.0,0.0,0.0
"Crisp, Jack",2014,R20,brisbanel,AD,16.0,10.0,6.0,3.0,0.0,7.0,2.0,3.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,85,-,2.0,2.0,2.0,0.0
"Cutler, Tom",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R20,brisbanel,AD,5.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94,-,1.0,2.0,0.0,0.0
"Gardiner, Darcy",2014,R20,brisbanel,AD,11.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,83,-,1.0,7.0,0.0,0.0
"Golby, Mitch",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2014,R20,brisbanel,AD,13.0,8.0,5.0,2.0,0.0,1.0,1.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,85,-,1.0,0.0,0.0,0.0
"Hanley, Pearce",2014,R20,brisbanel,AD,27.0,12.0,15.0,0.0,0.0,4.0,2.0,3.0,6.0,20.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,83,-,2.0,0.0,0.0,0.0
"Harwood, Ryan",2014,R20,brisbanel,AD,17.0,9.0,8.0,0.0,0.0,3.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,75,-,2.0,2.0,0.0,0.0
"Lester, Ryan",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R20,brisbanel,AD,16.0,9.0,7.0,0.0,1.0,8.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,87,-,2.0,6.0,0.0,0.0
"Martin, Stefan",2014,R20,brisbanel,AD,26.0,14.0,12.0,0.0,2.0,10.0,1.0,0.0,7.0,17.0,30.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,94,-,4.0,0.0,0.0,0.0
"Mayes, Sam",2014,R20,brisbanel,AD,21.0,11.0,10.0,1.0,0.0,7.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,78,-,4.0,1.0,1.0,0.0
"McGrath, Ashley",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R20,brisbanel,AD,13.0,5.0,8.0,1.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,95,-,1.0,1.0,1.0,0.0
"Merrett, Daniel",2014,R20,brisbanel,AD,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,92,-,5.0,5.0,0.0,0.0
"Moloney, Brent",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R20,brisbanel,AD,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,42,On,0.0,2.0,0.0,0.0
"Patfull, Joel",2014,R20,brisbanel,AD,17.0,4.0,13.0,0.0,0.0,3.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,-,0.0,5.0,0.0,0.0
"Polkinghorne, James",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R20,brisbanel,AD,14.0,9.0,5.0,0.0,0.0,5.0,1.0,5.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,81,-,4.0,1.0,0.0,0.0
"Rockliff, Tom",2014,R20,brisbanel,AD,40.0,22.0,18.0,1.0,1.0,10.0,6.0,10.0,13.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,89,-,2.0,1.0,0.0,0.0
"Taylor, Lewis",2014,R20,brisbanel,AD,17.0,4.0,13.0,0.0,0.0,2.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,-,2.0,0.0,0.0,0.0
"West, Trent",2014,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2014,R20,brisbanel,AD,29.0,8.0,21.0,1.0,1.0,1.0,7.0,2.0,16.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,80,-,2.0,4.0,1.0,0.0
"Adcock, Jed",2014,R21,brisbanel,CW,25.0,12.0,13.0,1.0,0.0,2.0,3.0,9.0,9.0,15.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,3.0,85,-,1.0,1.0,0.0,0.0
"Aish, James",2014,R21,brisbanel,CW,19.0,7.0,12.0,0.0,1.0,7.0,0.0,4.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,80,-,1.0,1.0,0.0,0.0
"Beams, Claye",2014,R21,brisbanel,CW,17.0,8.0,9.0,1.0,0.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,69,-,2.0,2.0,0.0,0.0
"Bewick, Rohan",2014,R21,brisbanel,CW,19.0,9.0,10.0,1.0,0.0,5.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85,-,1.0,0.0,0.0,0.0
"Bourke, Jordon",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R21,brisbanel,CW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,91,-,4.0,8.0,0.0,0.0
"Close, Michael",2014,R21,brisbanel,CW,6.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,90,-,2.0,1.0,0.0,0.0
"Crisp, Jack",2014,R21,brisbanel,CW,22.0,12.0,10.0,1.0,3.0,5.0,2.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,79,-,0.0,1.0,1.0,0.0
"Cutler, Tom",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2014,R21,brisbanel,CW,8.0,5.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,95,-,2.0,0.0,0.0,0.0
"Gardiner, Darcy",2014,R21,brisbanel,CW,16.0,10.0,6.0,1.0,0.0,4.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,69,Off,5.0,2.0,0.0,0.0
"Golby, Mitch",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2014,R21,brisbanel,CW,17.0,10.0,7.0,2.0,0.0,5.0,2.0,1.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,91,-,0.0,0.0,0.0,0.0
"Hanley, Pearce",2014,R21,brisbanel,CW,34.0,24.0,10.0,1.0,1.0,6.0,7.0,6.0,7.0,26.0,3.0,0.0,1.0,3.0,3.0,0.0,11.0,1.0,84,-,1.0,1.0,0.0,1.0
"Harwood, Ryan",2014,R21,brisbanel,CW,20.0,13.0,7.0,0.0,1.0,4.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,88,-,0.0,1.0,0.0,0.0
"Lester, Ryan",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R21,brisbanel,CW,18.0,12.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,86,-,0.0,2.0,0.0,0.0
"Martin, Stefan",2014,R21,brisbanel,CW,32.0,6.0,26.0,0.0,0.0,7.0,3.0,1.0,10.0,23.0,27.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,88,-,2.0,2.0,1.0,0.0
"Mayes, Sam",2014,R21,brisbanel,CW,18.0,14.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,91,-,0.0,0.0,0.0,0.0
"McGrath, Ashley",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R21,brisbanel,CW,14.0,6.0,8.0,1.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Merrett, Daniel",2014,R21,brisbanel,CW,9.0,5.0,4.0,3.0,1.0,4.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,76,-,0.0,2.0,0.0,0.0
"Moloney, Brent",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R21,brisbanel,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,On,0.0,0.0,0.0,0.0
"Patfull, Joel",2014,R21,brisbanel,CW,19.0,10.0,9.0,0.0,0.0,5.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91,-,2.0,6.0,0.0,0.0
"Polkinghorne, James",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2014,R21,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
