Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Liam",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Pat",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R23,carlton,AD,22.0,11.0,11.0,1.0,0.0,6.0,2.0,0.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,77,,5.0,1.0,0.0,0.0
"Kreuzer, Matthew",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2018,R23,carlton,AD,17.0,11.0,6.0,0.0,1.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,3.0,4.0,0.0,0.0
"Lang, Darcy",2018,R23,carlton,AD,10.0,3.0,7.0,0.0,0.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,,1.0,1.0,0.0,0.0
"Lobbe, Matthew",2018,R23,carlton,AD,9.0,3.0,6.0,0.0,0.0,3.0,1.0,7.0,5.0,5.0,35.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,90,,2.0,2.0,0.0,0.0
"Marchbank, Caleb",2018,R23,carlton,AD,10.0,4.0,6.0,0.0,1.0,4.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,85,,1.0,8.0,0.0,0.0
"McKay, Harry",2018,R23,carlton,AD,10.0,7.0,3.0,3.0,2.0,7.0,0.0,1.0,6.0,7.0,1.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,86,,5.0,1.0,1.0,0.0
"Mullett, Aaron",2018,R23,carlton,AD,18.0,16.0,2.0,1.0,1.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,75,,1.0,0.0,0.0,0.0
"Murphy, Marc",2018,R23,carlton,AD,24.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,93,,4.0,0.0,0.0,0.0
"OBrien, Lochie",2018,R23,carlton,AD,22.0,16.0,6.0,0.0,0.0,4.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,80,,3.0,1.0,0.0,0.0
"OShea, Cameron",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2018,R23,carlton,AD,18.0,11.0,7.0,0.0,1.0,4.0,2.0,6.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Phillips, Andrew",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polson, Cameron",2018,R23,carlton,AD,15.0,10.0,5.0,2.0,1.0,3.0,0.0,7.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,91,,2.0,0.0,0.0,0.0
"Rowe, Sam",2018,R23,carlton,AD,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,100,,3.0,7.0,0.0,0.0
"Shaw, Matt",2018,R23,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R23,carlton,AD,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,1.0,3.0,0.0,0.0
"Simpson, Kade",2018,R23,carlton,AD,18.0,10.0,8.0,1.0,0.0,6.0,0.0,2.0,7.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,82,,1.0,2.0,1.0,0.0
"Thomas, Dale",2018,R23,carlton,AD,22.0,12.0,10.0,0.0,1.0,7.0,5.0,2.0,14.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,70,,5.0,2.0,0.0,0.0
"Weitering, Jacob",2018,R23,carlton,AD,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,55,,1.0,5.0,0.0,0.0
"Wright, Matthew",2018,R23,carlton,AD,13.0,8.0,5.0,0.0,2.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91,,2.0,1.0,0.0,0.0
