Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Febey, Matthew",1998,R21,melbourne,SY,26.0,15.0,11.0,0.0,0.0,8.0,3.0,1.0,,,0.0,,,,2.0,1.0,7.0,1.0,,,0.0,,,2.0
"Febey, Steven",1998,R21,melbourne,SY,19.0,12.0,7.0,0.0,0.0,2.0,0.0,4.0,,,0.0,,,,0.0,1.0,1.0,6.0,,,2.0,,,0.0
"Gaspar, Damien",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R21,melbourne,SY,11.0,6.0,5.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Hopgood, Paul",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1998,R21,melbourne,SY,18.0,5.0,13.0,0.0,0.0,9.0,0.0,1.0,,,2.0,,,,1.0,1.0,0.0,5.0,,,1.0,,,0.0
"Johnstone, Travis",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,R21,melbourne,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Lamaro, Hayden",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R21,melbourne,SY,16.0,10.0,6.0,0.0,1.0,5.0,4.0,2.0,,,0.0,,,,0.0,1.0,3.0,3.0,,,0.0,,,0.0
"Longmuir, Troy",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R21,melbourne,SY,12.0,9.0,3.0,2.0,1.0,3.0,1.0,1.0,,,1.0,,,,0.0,2.0,3.0,0.0,,,0.0,,,0.0
"McDonald, Anthony",1998,R21,melbourne,SY,16.0,10.0,6.0,2.0,0.0,3.0,3.0,1.0,,,0.0,,,,1.0,3.0,5.0,0.0,,,2.0,,,0.0
"McDonald, James",1998,R21,melbourne,SY,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"Neitz, David",1998,R21,melbourne,SY,10.0,7.0,3.0,3.0,0.0,6.0,1.0,2.0,,,11.0,,,,0.0,3.0,0.0,0.0,,,2.0,,,0.0
"Rigoni, Guy",1998,R21,melbourne,SY,22.0,11.0,11.0,1.0,0.0,4.0,4.0,1.0,,,1.0,,,,1.0,0.0,3.0,2.0,,,1.0,,,0.0
"Robertson, Russell",1998,R21,melbourne,SY,14.0,8.0,6.0,1.0,1.0,2.0,3.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,2.0,,,0.0
"Schwarz, David",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1998,R21,melbourne,SY,14.0,3.0,11.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,2.0,2.0,4.0,,,0.0,,,0.0
"Shanahan, Jamie",1998,R21,melbourne,SY,7.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,2.0,0.0,2.0,,,0.0,,,0.0
"Smith, Shaun",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1998,R21,melbourne,SY,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,,,8.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Tingay, Stephen",1998,R21,melbourne,SY,16.0,12.0,4.0,0.0,0.0,1.0,3.0,0.0,,,0.0,,,,2.0,1.0,7.0,0.0,,,0.0,,,0.0
"Viney, Todd",1998,R21,melbourne,SY,20.0,15.0,5.0,0.0,0.0,6.0,6.0,1.0,,,0.0,,,,0.0,1.0,7.0,1.0,,,0.0,,,0.0
"Ward, Daniel",1998,R21,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R21,melbourne,SY,15.0,7.0,8.0,1.0,0.0,8.0,2.0,0.0,,,16.0,,,,0.0,1.0,3.0,3.0,,,0.0,,,1.0
"Woewodin, Shane",1998,R21,melbourne,SY,23.0,16.0,7.0,2.0,0.0,2.0,4.0,1.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,3.0
"Yze, Adem",1998,R21,melbourne,SY,21.0,17.0,4.0,0.0,0.0,4.0,5.0,1.0,,,0.0,,,,0.0,4.0,4.0,3.0,,,2.0,,,0.0
"Bishop, Matthew",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R22,melbourne,RI,7.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Farmer, Jeff",1998,R22,melbourne,RI,17.0,13.0,4.0,5.0,5.0,6.0,1.0,1.0,,,0.0,,,,4.0,2.0,1.0,0.0,,,1.0,,,2.0
"Febey, Matthew",1998,R22,melbourne,RI,15.0,8.0,7.0,2.0,0.0,0.0,2.0,0.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,1.0,,,0.0
"Febey, Steven",1998,R22,melbourne,RI,6.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Gaspar, Damien",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R22,melbourne,RI,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Hopgood, Paul",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1998,R22,melbourne,RI,16.0,6.0,10.0,0.0,0.0,11.0,1.0,0.0,,,0.0,,,,0.0,4.0,0.0,5.0,,,0.0,,,3.0
"Johnstone, Travis",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,R22,melbourne,RI,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Lamaro, Hayden",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R22,melbourne,RI,14.0,8.0,6.0,1.0,0.0,4.0,2.0,2.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Longmuir, Troy",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R22,melbourne,RI,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"McDonald, Anthony",1998,R22,melbourne,RI,17.0,13.0,4.0,1.0,0.0,4.0,1.0,3.0,,,0.0,,,,4.0,0.0,5.0,1.0,,,2.0,,,0.0
"McDonald, James",1998,R22,melbourne,RI,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Neitz, David",1998,R22,melbourne,RI,18.0,16.0,2.0,5.0,3.0,9.0,2.0,2.0,,,5.0,,,,3.0,0.0,6.0,0.0,,,1.0,,,0.0
"Rigoni, Guy",1998,R22,melbourne,RI,19.0,10.0,9.0,0.0,0.0,4.0,5.0,2.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,0.0,,,0.0
"Robertson, Russell",1998,R22,melbourne,RI,16.0,8.0,8.0,1.0,1.0,5.0,2.0,1.0,,,0.0,,,,3.0,1.0,6.0,0.0,,,1.0,,,0.0
"Schwarz, David",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1998,R22,melbourne,RI,22.0,9.0,13.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,2.0,,,0.0
"Shanahan, Jamie",1998,R22,melbourne,RI,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,2.0,1.0,1.0,3.0,,,0.0,,,0.0
"Smith, Shaun",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1998,R22,melbourne,RI,7.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,,,12.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Tingay, Stephen",1998,R22,melbourne,RI,16.0,9.0,7.0,1.0,0.0,7.0,1.0,0.0,,,0.0,,,,2.0,0.0,6.0,2.0,,,0.0,,,0.0
"Viney, Todd",1998,R22,melbourne,RI,13.0,8.0,5.0,0.0,0.0,4.0,4.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Ward, Daniel",1998,R22,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R22,melbourne,RI,15.0,13.0,2.0,0.0,1.0,7.0,2.0,1.0,,,13.0,,,,3.0,4.0,7.0,2.0,,,1.0,,,1.0
"Woewodin, Shane",1998,R22,melbourne,RI,21.0,17.0,4.0,0.0,1.0,9.0,6.0,0.0,,,0.0,,,,0.0,2.0,7.0,0.0,,,1.0,,,0.0
"Yze, Adem",1998,R22,melbourne,RI,25.0,16.0,9.0,2.0,1.0,5.0,3.0,1.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,1.0,,,0.0
"Bishop, Matthew",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,QF,melbourne,AD,16.0,11.0,5.0,6.0,1.0,4.0,2.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,2.0,,,0.0
"Febey, Matthew",1998,QF,melbourne,AD,18.0,12.0,6.0,0.0,1.0,3.0,2.0,6.0,,,0.0,,,,1.0,1.0,5.0,5.0,,,1.0,,,0.0
"Febey, Steven",1998,QF,melbourne,AD,20.0,14.0,6.0,0.0,0.0,5.0,2.0,4.0,,,0.0,,,,1.0,1.0,1.0,7.0,,,2.0,,,0.0
"Gaspar, Damien",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,QF,melbourne,AD,7.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Hopgood, Paul",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1998,QF,melbourne,AD,14.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,,,2.0,,,,1.0,0.0,0.0,6.0,,,0.0,,,0.0
"Johnstone, Travis",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,QF,melbourne,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Lamaro, Hayden",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,QF,melbourne,AD,17.0,9.0,8.0,1.0,0.0,2.0,3.0,4.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Longmuir, Troy",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,QF,melbourne,AD,10.0,8.0,2.0,2.0,2.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"McDonald, Anthony",1998,QF,melbourne,AD,8.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"McDonald, James",1998,QF,melbourne,AD,6.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Neitz, David",1998,QF,melbourne,AD,11.0,10.0,1.0,6.0,3.0,6.0,0.0,0.0,,,2.0,,,,1.0,2.0,1.0,0.0,,,1.0,,,0.0
"Rigoni, Guy",1998,QF,melbourne,AD,21.0,9.0,12.0,0.0,0.0,3.0,9.0,2.0,,,1.0,,,,0.0,1.0,4.0,3.0,,,4.0,,,0.0
"Robertson, Russell",1998,QF,melbourne,AD,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
"Schwarz, David",1998,QF,melbourne,AD,9.0,6.0,3.0,1.0,0.0,3.0,3.0,1.0,,,4.0,,,,1.0,3.0,6.0,0.0,,,1.0,,,0.0
"Seecamp, Marcus",1998,QF,melbourne,AD,14.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,4.0,1.0,2.0,2.0,,,1.0,,,0.0
"Shanahan, Jamie",1998,QF,melbourne,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Smith, Shaun",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1998,QF,melbourne,AD,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,,,9.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Tingay, Stephen",1998,QF,melbourne,AD,20.0,16.0,4.0,0.0,2.0,3.0,2.0,4.0,,,0.0,,,,3.0,1.0,5.0,1.0,,,4.0,,,0.0
"Viney, Todd",1998,QF,melbourne,AD,26.0,13.0,13.0,0.0,1.0,4.0,5.0,3.0,,,0.0,,,,1.0,0.0,9.0,3.0,,,0.0,,,0.0
"Ward, Daniel",1998,QF,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,QF,melbourne,AD,13.0,9.0,4.0,1.0,1.0,10.0,1.0,1.0,,,22.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Woewodin, Shane",1998,QF,melbourne,AD,16.0,10.0,6.0,0.0,0.0,3.0,3.0,0.0,,,0.0,,,,0.0,2.0,5.0,1.0,,,0.0,,,0.0
"Yze, Adem",1998,QF,melbourne,AD,15.0,11.0,4.0,0.0,0.0,3.0,1.0,3.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,1.0,,,0.0
"Bishop, Matthew",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,SF,melbourne,SK,11.0,9.0,2.0,4.0,3.0,4.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,3.0,,,0.0
"Febey, Matthew",1998,SF,melbourne,SK,22.0,12.0,10.0,1.0,0.0,8.0,3.0,2.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,0.0,,,0.0
"Febey, Steven",1998,SF,melbourne,SK,24.0,19.0,5.0,0.0,0.0,5.0,2.0,2.0,,,0.0,,,,3.0,2.0,6.0,7.0,,,1.0,,,0.0
"Gaspar, Damien",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,SF,melbourne,SK,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,2.0,,,0.0
"Hopgood, Paul",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1998,SF,melbourne,SK,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,3.0,0.0,2.0,,,0.0,,,0.0
"Johnstone, Travis",1998,SF,melbourne,SK,9.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,2.0,4.0,0.0,,,0.0,,,0.0
"Kowal, Darren",1998,SF,melbourne,SK,10.0,7.0,3.0,1.0,2.0,2.0,3.0,1.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,4.0,,,0.0
"Lamaro, Hayden",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,SF,melbourne,SK,17.0,12.0,5.0,0.0,0.0,3.0,5.0,3.0,,,0.0,,,,1.0,2.0,6.0,2.0,,,0.0,,,0.0
"Longmuir, Troy",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1998,SF,melbourne,SK,14.0,10.0,4.0,0.0,1.0,1.0,2.0,3.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"McDonald, James",1998,SF,melbourne,SK,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Neitz, David",1998,SF,melbourne,SK,13.0,8.0,5.0,1.0,4.0,5.0,2.0,4.0,,,1.0,,,,1.0,3.0,3.0,0.0,,,0.0,,,0.0
"Rigoni, Guy",1998,SF,melbourne,SK,24.0,16.0,8.0,0.0,1.0,4.0,5.0,4.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,5.0,,,0.0
"Robertson, Russell",1998,SF,melbourne,SK,8.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Schwarz, David",1998,SF,melbourne,SK,14.0,8.0,6.0,1.0,2.0,1.0,5.0,2.0,,,6.0,,,,2.0,1.0,4.0,0.0,,,1.0,,,0.0
"Seecamp, Marcus",1998,SF,melbourne,SK,13.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Shanahan, Jamie",1998,SF,melbourne,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,,,2.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Smith, Shaun",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1998,SF,melbourne,SK,9.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,,,8.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Tingay, Stephen",1998,SF,melbourne,SK,20.0,15.0,5.0,1.0,1.0,7.0,1.0,1.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,0.0,,,0.0
"Viney, Todd",1998,SF,melbourne,SK,13.0,9.0,4.0,1.0,0.0,5.0,2.0,3.0,,,0.0,,,,1.0,2.0,1.0,4.0,,,1.0,,,0.0
"Ward, Daniel",1998,SF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,SF,melbourne,SK,10.0,7.0,3.0,0.0,1.0,3.0,4.0,1.0,,,14.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Woewodin, Shane",1998,SF,melbourne,SK,14.0,10.0,4.0,2.0,0.0,7.0,1.0,1.0,,,0.0,,,,1.0,3.0,2.0,1.0,,,2.0,,,0.0
"Yze, Adem",1998,SF,melbourne,SK,21.0,16.0,5.0,1.0,0.0,6.0,1.0,2.0,,,0.0,,,,3.0,0.0,3.0,5.0,,,0.0,,,0.0
"Bishop, Matthew",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,PF,melbourne,NM,8.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,2.0,,,0.0
"Febey, Matthew",1998,PF,melbourne,NM,22.0,12.0,10.0,1.0,1.0,2.0,3.0,2.0,,,0.0,,,,3.0,4.0,4.0,2.0,,,2.0,,,0.0
"Febey, Steven",1998,PF,melbourne,NM,13.0,12.0,1.0,1.0,0.0,1.0,5.0,1.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,1.0,,,0.0
"Gaspar, Damien",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,PF,melbourne,NM,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,,,2.0,,,,0.0,0.0,1.0,1.0,,,3.0,,,0.0
"Hopgood, Paul",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1998,PF,melbourne,NM,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0,,,,2.0,1.0,0.0,10.0,,,0.0,,,0.0
"Johnstone, Travis",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1998,PF,melbourne,NM,12.0,9.0,3.0,1.0,0.0,2.0,3.0,1.0,,,0.0,,,,2.0,0.0,6.0,1.0,,,0.0,,,0.0
"Lamaro, Hayden",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,PF,melbourne,NM,15.0,12.0,3.0,1.0,0.0,4.0,5.0,3.0,,,0.0,,,,2.0,3.0,4.0,2.0,,,1.0,,,0.0
"Longmuir, Troy",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,PF,melbourne,NM,7.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"McDonald, Anthony",1998,PF,melbourne,NM,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"McDonald, James",1998,PF,melbourne,NM,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Neitz, David",1998,PF,melbourne,NM,11.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0,,,2.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Rigoni, Guy",1998,PF,melbourne,NM,17.0,11.0,6.0,1.0,0.0,4.0,3.0,1.0,,,1.0,,,,0.0,0.0,7.0,0.0,,,3.0,,,0.0
"Robertson, Russell",1998,PF,melbourne,NM,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Schwarz, David",1998,PF,melbourne,NM,10.0,7.0,3.0,0.0,2.0,2.0,3.0,2.0,,,3.0,,,,1.0,1.0,5.0,0.0,,,2.0,,,0.0
"Seecamp, Marcus",1998,PF,melbourne,NM,20.0,10.0,10.0,1.0,1.0,6.0,3.0,0.0,,,0.0,,,,2.0,0.0,5.0,1.0,,,0.0,,,0.0
"Shanahan, Jamie",1998,PF,melbourne,NM,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,,,0.0
"Smith, Shaun",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1998,PF,melbourne,NM,9.0,3.0,6.0,0.0,0.0,1.0,5.0,0.0,,,12.0,,,,1.0,1.0,0.0,1.0,,,2.0,,,0.0
"Tingay, Stephen",1998,PF,melbourne,NM,21.0,14.0,7.0,1.0,0.0,3.0,1.0,3.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,1.0,,,0.0
"Viney, Todd",1998,PF,melbourne,NM,21.0,14.0,7.0,0.0,1.0,2.0,6.0,2.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
"Ward, Daniel",1998,PF,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,PF,melbourne,NM,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,14.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Woewodin, Shane",1998,PF,melbourne,NM,21.0,19.0,2.0,1.0,0.0,8.0,3.0,0.0,,,0.0,,,,2.0,0.0,2.0,5.0,,,0.0,,,0.0
"Yze, Adem",1998,PF,melbourne,NM,17.0,14.0,3.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,0.0,4.0,1.0,7.0,,,1.0,,,0.0
