Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dick, Brad",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,QF,collingwood,WC,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,68,Off,1.0,1.0,0.0,0.0
"Fasolo, Alex",2011,QF,collingwood,WC,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7,On,0.0,0.0,0.0,0.0
"Goldsack, Tyson",2011,QF,collingwood,WC,10.0,2.0,8.0,0.0,1.0,2.0,2.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,87,-,0.0,4.0,0.0,0.0
"Johnson, Ben",2011,QF,collingwood,WC,26.0,17.0,9.0,0.0,0.0,2.0,3.0,2.0,12.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,76,-,3.0,1.0,2.0,0.0
"Jolly, Darren",2011,QF,collingwood,WC,11.0,1.0,10.0,0.0,0.0,3.0,4.0,2.0,3.0,8.0,23.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,81,-,3.0,1.0,0.0,0.0
"Keeffe, Lachlan",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,QF,collingwood,WC,21.0,12.0,9.0,2.0,0.0,4.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,89,-,3.0,1.0,0.0,0.0
"Lumumba, Heritier",2011,QF,collingwood,WC,30.0,20.0,10.0,0.0,0.0,9.0,1.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,98,-,3.0,13.0,2.0,0.0
"Macaffer, Brent",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,QF,collingwood,WC,17.0,8.0,9.0,0.0,0.0,6.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95,-,0.0,6.0,0.0,0.0
"McCarthy, John",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,QF,collingwood,WC,38.0,19.0,19.0,0.0,1.0,5.0,5.0,6.0,17.0,21.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,1.0,83,-,2.0,2.0,2.0,0.0
"Reid, Ben",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rounds, Luke",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,QF,collingwood,WC,30.0,24.0,6.0,0.0,1.0,10.0,0.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,97,-,2.0,2.0,4.0,0.0
"Sidebottom, Steele",2011,QF,collingwood,WC,19.0,11.0,8.0,0.0,0.0,4.0,1.0,9.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,86,-,2.0,3.0,0.0,0.0
"Sinclair, Ben",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,QF,collingwood,WC,43.0,22.0,21.0,1.0,1.0,6.0,9.0,4.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0,80,-,5.0,1.0,1.0,0.0
"Tarrant, Chris",2011,QF,collingwood,WC,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,92,-,2.0,10.0,0.0,0.0
"Thomas, Dale",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2011,QF,collingwood,WC,13.0,4.0,9.0,0.0,0.0,0.0,1.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,99,-,0.0,9.0,1.0,0.0
"Wellingham, Sharrod",2011,QF,collingwood,WC,21.0,12.0,9.0,3.0,0.0,4.0,4.0,3.0,8.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,75,-,3.0,2.0,2.0,0.0
"Wood, Cameron",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2011,QF,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,PF,collingwood,HW,24.0,16.0,8.0,1.0,0.0,9.0,5.0,4.0,11.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,72,-,3.0,3.0,0.0,0.0
"Beams, Dayne",2011,PF,collingwood,HW,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,Off,0.0,0.0,0.0,0.0
"Blair, Jarryd",2011,PF,collingwood,HW,14.0,8.0,6.0,0.0,0.0,3.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,84,-,4.0,2.0,0.0,0.0
"Brown, Leigh",2011,PF,collingwood,HW,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,-,1.0,4.0,0.0,0.0
"Buckley, Simon",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2011,PF,collingwood,HW,19.0,17.0,2.0,3.0,3.0,11.0,1.0,5.0,11.0,8.0,0.0,5.0,4.0,0.0,2.0,0.0,8.0,0.0,95,-,1.0,3.0,0.0,0.0
"Davis, Leon",2011,PF,collingwood,HW,23.0,21.0,2.0,1.0,0.0,5.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,10.0,100,-,7.0,2.0,7.0,0.0
"Dawes, Chris",2011,PF,collingwood,HW,11.0,5.0,6.0,3.0,0.0,5.0,0.0,2.0,7.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,92,-,2.0,3.0,0.0,0.0
"Dick, Brad",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,PF,collingwood,HW,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Fasolo, Alex",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2011,PF,collingwood,HW,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,73,-,2.0,2.0,0.0,0.0
"Jolly, Darren",2011,PF,collingwood,HW,12.0,8.0,4.0,1.0,0.0,6.0,2.0,2.0,5.0,8.0,19.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,82,-,4.0,4.0,0.0,0.0
"Keeffe, Lachlan",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,PF,collingwood,HW,13.0,7.0,6.0,0.0,0.0,2.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,73,-,3.0,1.0,0.0,0.0
"Lumumba, Heritier",2011,PF,collingwood,HW,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,-,1.0,6.0,3.0,0.0
"Macaffer, Brent",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,PF,collingwood,HW,20.0,11.0,9.0,0.0,0.0,5.0,0.0,5.0,7.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,100,-,3.0,7.0,0.0,0.0
"McCarthy, John",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,PF,collingwood,HW,32.0,18.0,14.0,0.0,3.0,2.0,4.0,3.0,11.0,19.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,83,-,1.0,2.0,1.0,0.0
"Reid, Ben",2011,PF,collingwood,HW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88,-,2.0,12.0,1.0,0.0
"Rounds, Luke",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,PF,collingwood,HW,19.0,15.0,4.0,0.0,0.0,11.0,1.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,99,-,5.0,3.0,0.0,0.0
"Sidebottom, Steele",2011,PF,collingwood,HW,17.0,11.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,75,-,1.0,0.0,1.0,0.0
"Sinclair, Ben",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,PF,collingwood,HW,32.0,19.0,13.0,1.0,1.0,5.0,9.0,5.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,85,-,7.0,1.0,4.0,0.0
"Tarrant, Chris",2011,PF,collingwood,HW,12.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,97,-,0.0,9.0,0.0,0.0
"Thomas, Dale",2011,PF,collingwood,HW,20.0,12.0,8.0,0.0,0.0,3.0,4.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,85,-,8.0,5.0,0.0,0.0
"Toovey, Alan",2011,PF,collingwood,HW,9.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,94,-,1.0,1.0,0.0,0.0
"Wellingham, Sharrod",2011,PF,collingwood,HW,13.0,5.0,8.0,0.0,0.0,1.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,73,-,3.0,0.0,0.0,0.0
"Wood, Cameron",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2011,PF,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,GF,collingwood,GE,18.0,10.0,8.0,1.0,1.0,4.0,9.0,11.0,12.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,78,-,4.0,2.0,0.0,0.0
"Beams, Dayne",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2011,GF,collingwood,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62,Off,2.0,1.0,1.0,0.0
"Brown, Leigh",2011,GF,collingwood,GE,11.0,5.0,6.0,1.0,2.0,2.0,2.0,5.0,8.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,73,-,6.0,3.0,0.0,0.0
"Buckley, Simon",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2011,GF,collingwood,GE,12.0,11.0,1.0,3.0,1.0,7.0,0.0,1.0,4.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,98,-,0.0,2.0,0.0,0.0
"Davis, Leon",2011,GF,collingwood,GE,20.0,12.0,8.0,0.0,0.0,4.0,0.0,11.0,7.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,96,-,3.0,2.0,4.0,0.0
"Dawes, Chris",2011,GF,collingwood,GE,13.0,5.0,8.0,0.0,1.0,5.0,0.0,5.0,9.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,90,-,1.0,1.0,0.0,0.0
"Dick, Brad",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,GF,collingwood,GE,9.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,76,-,2.0,1.0,0.0,0.0
"Fasolo, Alex",2011,GF,collingwood,GE,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Goldsack, Tyson",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2011,GF,collingwood,GE,26.0,14.0,12.0,1.0,1.0,4.0,3.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,87,-,2.0,2.0,0.0,0.0
"Jolly, Darren",2011,GF,collingwood,GE,9.0,2.0,7.0,0.0,0.0,2.0,1.0,6.0,3.0,6.0,34.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,79,-,2.0,3.0,0.0,0.0
"Keeffe, Lachlan",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,GF,collingwood,GE,9.0,5.0,4.0,3.0,0.0,1.0,1.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,70,-,1.0,1.0,0.0,0.0
"Lumumba, Heritier",2011,GF,collingwood,GE,15.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,100,-,2.0,9.0,3.0,0.0
"Macaffer, Brent",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,GF,collingwood,GE,14.0,10.0,4.0,0.0,0.0,2.0,0.0,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,84,-,2.0,5.0,2.0,0.0
"McCarthy, John",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,GF,collingwood,GE,33.0,20.0,13.0,0.0,0.0,4.0,10.0,7.0,15.0,17.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,85,-,1.0,3.0,1.0,0.0
"Reid, Ben",2011,GF,collingwood,GE,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,-,2.0,7.0,0.0,0.0
"Rounds, Luke",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,GF,collingwood,GE,22.0,14.0,8.0,0.0,0.0,7.0,2.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,97,-,0.0,5.0,5.0,0.0
"Sidebottom, Steele",2011,GF,collingwood,GE,23.0,16.0,7.0,2.0,1.0,3.0,2.0,7.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,84,-,1.0,2.0,0.0,0.0
"Sinclair, Ben",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,GF,collingwood,GE,20.0,12.0,8.0,0.0,0.0,1.0,6.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,81,-,1.0,2.0,2.0,0.0
"Tarrant, Chris",2011,GF,collingwood,GE,7.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,0.0,12.0,0.0,0.0
"Thomas, Dale",2011,GF,collingwood,GE,31.0,21.0,10.0,0.0,1.0,6.0,9.0,7.0,16.0,13.0,5.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,85,-,3.0,2.0,0.0,0.0
"Toovey, Alan",2011,GF,collingwood,GE,10.0,6.0,4.0,0.0,0.0,2.0,1.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,93,-,4.0,8.0,0.0,0.0
"Wellingham, Sharrod",2011,GF,collingwood,GE,12.0,9.0,3.0,1.0,0.0,2.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,79,-,3.0,3.0,0.0,0.0
"Wood, Cameron",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2011,GF,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
