Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hurley, Michael",2012,R22,essendon,RI,17.0,7.0,10.0,1.0,1.0,4.0,0.0,0.0,10.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,86,-,2.0,3.0,0.0,0.0
"Jetta, Leroy",2012,R22,essendon,RI,14.0,6.0,8.0,1.0,0.0,2.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,83,-,4.0,1.0,1.0,0.0
"Kavanagh, Elliott",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2012,R22,essendon,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,70,-,3.0,3.0,0.0,0.0
"McVeigh, Mark",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R22,essendon,RI,7.0,3.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,63,On,2.0,0.0,2.0,0.0
"Merrett, Jackson",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R22,essendon,RI,19.0,12.0,7.0,3.0,0.0,4.0,2.0,3.0,7.0,14.0,0.0,1.0,3.0,0.0,4.0,2.0,5.0,1.0,89,-,2.0,1.0,0.0,0.0
"Myers, David",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R22,essendon,RI,12.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,74,-,3.0,1.0,0.0,0.0
"Pears, Tayte",2012,R22,essendon,RI,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,94,-,1.0,3.0,0.0,0.0
"Reimers, Kyle",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R22,essendon,RI,19.0,10.0,9.0,0.0,0.0,2.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,86,-,4.0,3.0,0.0,0.0
"Watson, Jobe",2012,R22,essendon,RI,20.0,14.0,6.0,0.0,0.0,1.0,4.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,83,-,5.0,0.0,1.0,0.0
"Winderlich, Jason",2012,R22,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R22,essendon,RI,12.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,87,-,3.0,0.0,1.0,0.0
"Baguley, Mark",2012,R23,essendon,CW,14.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,93,-,1.0,6.0,0.0,0.0
"Bellchambers, Tom",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2012,R23,essendon,CW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24,On,0.0,0.0,0.0,0.0
"Carlisle, Jake",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R23,essendon,CW,11.0,7.0,4.0,1.0,1.0,2.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,90,-,1.0,2.0,0.0,0.0
"Davey, Alwyn",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2012,R23,essendon,CW,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,79,-,2.0,1.0,0.0,0.0
"Dempsey, Courtenay",2012,R23,essendon,CW,20.0,14.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,94,-,0.0,1.0,2.0,0.0
"Dyson, Ricky",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R23,essendon,CW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,93,-,3.0,7.0,0.0,0.0
"Heppell, Dyson",2012,R23,essendon,CW,17.0,11.0,6.0,1.0,0.0,4.0,2.0,7.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,83,-,2.0,2.0,0.0,0.0
"Hibberd, Michael",2012,R23,essendon,CW,17.0,11.0,6.0,0.0,0.0,3.0,1.0,3.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,87,-,3.0,3.0,0.0,0.0
"Hille, David",2012,R23,essendon,CW,23.0,12.0,11.0,0.0,1.0,4.0,7.0,1.0,12.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,95,-,1.0,4.0,0.0,0.0
"Hocking, Heath",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2012,R23,essendon,CW,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,93,-,0.0,9.0,0.0,0.0
"Howlett, Ben",2012,R23,essendon,CW,18.0,9.0,9.0,0.0,0.0,2.0,7.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,3.0,0.0,0.0
"Hurley, Michael",2012,R23,essendon,CW,11.0,6.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,93,-,2.0,1.0,0.0,0.0
"Jetta, Leroy",2012,R23,essendon,CW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,Off,1.0,1.0,1.0,0.0
"Kavanagh, Elliott",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R23,essendon,CW,16.0,8.0,8.0,0.0,2.0,3.0,0.0,1.0,2.0,15.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,80,-,5.0,3.0,0.0,0.0
"Merrett, Jackson",2012,R23,essendon,CW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,-,0.0,2.0,0.0,0.0
"Monfries, Angus",2012,R23,essendon,CW,9.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Myers, David",2012,R23,essendon,CW,17.0,13.0,4.0,1.0,2.0,4.0,3.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,74,-,3.0,0.0,0.0,0.0
"OBrien, Nick",2012,R23,essendon,CW,12.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,85,-,0.0,1.0,0.0,0.0
"Pears, Tayte",2012,R23,essendon,CW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"Reimers, Kyle",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R23,essendon,CW,27.0,18.0,9.0,0.0,0.0,9.0,2.0,4.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,86,-,2.0,3.0,0.0,0.0
"Watson, Jobe",2012,R23,essendon,CW,28.0,13.0,15.0,1.0,0.0,8.0,7.0,3.0,9.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,85,-,0.0,1.0,0.0,0.0
"Winderlich, Jason",2012,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R23,essendon,CW,25.0,15.0,10.0,2.0,1.0,4.0,1.0,3.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,80,-,7.0,0.0,0.0,0.0
