Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Doughty, Michael",2010,R18,adelaide,RI,27.0,16.0,11.0,0.0,0.0,6.0,0.0,2.0,13.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,89,,2.0,9.0,0.0,0.0
"Douglas, Richard",2010,R18,adelaide,RI,20.0,14.0,6.0,2.0,0.0,4.0,4.0,3.0,9.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,85,,2.0,2.0,0.0,0.0
"Edwards, Tyson",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2010,R18,adelaide,RI,10.0,5.0,5.0,1.0,2.0,4.0,2.0,3.0,3.0,7.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,55,,2.0,5.0,0.0,0.0
"Gunston, Jack",2010,R18,adelaide,RI,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,63,,1.0,1.0,0.0,0.0
"Henderson, Ricky",2010,R18,adelaide,RI,13.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,75,,3.0,1.0,0.0,0.0
"Hentschel, Trent",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R18,adelaide,RI,5.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,73,,3.0,3.0,0.0,0.0
"Johncock, Graham",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R18,adelaide,RI,20.0,9.0,11.0,0.0,0.0,3.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,83,,2.0,0.0,0.0,0.0
"Maric, Ivan",2010,R18,adelaide,RI,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59,,0.0,1.0,0.0,0.0
"Martin, Brodie",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2010,R18,adelaide,RI,20.0,12.0,8.0,1.0,0.0,10.0,1.0,1.0,9.0,11.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,92,,4.0,2.0,0.0,0.0
"Reilly, Brent",2010,R18,adelaide,RI,18.0,12.0,6.0,1.0,1.0,3.0,3.0,7.0,5.0,14.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,79,,2.0,2.0,0.0,0.0
"Rutten, Ben",2010,R18,adelaide,RI,11.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,8.0,2.0,0.0
"Schmidt, Chris",2010,R18,adelaide,RI,17.0,5.0,12.0,0.0,0.0,5.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,1.0,1.0,0.0,0.0
"Sellar, James",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R18,adelaide,RI,12.0,5.0,7.0,1.0,2.0,2.0,1.0,8.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80,,1.0,4.0,1.0,0.0
"Stevens, Scott",2010,R18,adelaide,RI,23.0,16.0,7.0,0.0,0.0,10.0,0.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,97,,2.0,8.0,1.0,0.0
"Symes, Brad",2010,R18,adelaide,RI,30.0,18.0,12.0,0.0,0.0,6.0,5.0,4.0,9.0,20.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,83,,2.0,5.0,0.0,0.0
"Thompson, Scott",2010,R18,adelaide,RI,28.0,17.0,11.0,1.0,1.0,4.0,7.0,8.0,12.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,83,,5.0,1.0,0.0,0.0
"Tippett, Kurt",2010,R18,adelaide,RI,11.0,7.0,4.0,1.0,2.0,3.0,2.0,1.0,10.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Vince, Bernie",2010,R18,adelaide,RI,26.0,18.0,8.0,1.0,0.0,6.0,7.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,78,,1.0,1.0,0.0,0.0
"Walker, Taylor",2010,R18,adelaide,RI,11.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,93,,3.0,0.0,0.0,0.0
"Young, Will",2010,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R18,adelaide,RI,20.0,10.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,93,,1.0,2.0,0.0,0.0
"Armstrong, Tony",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R19,adelaide,WB,31.0,25.0,6.0,0.0,0.0,11.0,0.0,1.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,90,,0.0,8.0,2.0,0.0
"Burton, Brett",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2010,R19,adelaide,WB,23.0,14.0,9.0,0.0,0.0,6.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,88,,3.0,1.0,0.0,0.0
"Douglas, Richard",2010,R19,adelaide,WB,20.0,10.0,10.0,1.0,1.0,5.0,1.0,2.0,8.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,74,,1.0,0.0,0.0,0.0
"Edwards, Tyson",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2010,R19,adelaide,WB,8.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51,,1.0,2.0,0.0,0.0
"Gunston, Jack",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R19,adelaide,WB,9.0,8.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,78,,1.0,0.0,0.0,0.0
"Hentschel, Trent",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2010,R19,adelaide,WB,28.0,14.0,14.0,0.0,0.0,8.0,4.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,89,,1.0,5.0,1.0,0.0
"Knights, Chris",2010,R19,adelaide,WB,17.0,10.0,7.0,0.0,1.0,7.0,0.0,6.0,4.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,77,,1.0,2.0,1.0,0.0
"Mackay, David",2010,R19,adelaide,WB,20.0,12.0,8.0,0.0,0.0,5.0,3.0,2.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,87,,3.0,1.0,0.0,0.0
"Maric, Ivan",2010,R19,adelaide,WB,7.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,,0.0,4.0,0.0,0.0
"Martin, Brodie",2010,R19,adelaide,WB,13.0,7.0,6.0,0.0,0.0,2.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,1.0,3.0,0.0,0.0
"McLeod, Andrew",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2010,R19,adelaide,WB,19.0,13.0,6.0,2.0,0.0,5.0,3.0,3.0,7.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,86,,2.0,3.0,0.0,0.0
"Reilly, Brent",2010,R19,adelaide,WB,15.0,11.0,4.0,0.0,1.0,3.0,1.0,9.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,84,,2.0,1.0,1.0,0.0
"Rutten, Ben",2010,R19,adelaide,WB,11.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,6.0,0.0,0.0
"Schmidt, Chris",2010,R19,adelaide,WB,24.0,13.0,11.0,0.0,0.0,5.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,82,,3.0,4.0,0.0,0.0
"Sellar, James",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R19,adelaide,WB,18.0,5.0,13.0,0.0,0.0,2.0,3.0,6.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,74,,2.0,1.0,0.0,0.0
"Stevens, Scott",2010,R19,adelaide,WB,20.0,13.0,7.0,1.0,1.0,5.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,95,,1.0,6.0,0.0,0.0
"Symes, Brad",2010,R19,adelaide,WB,24.0,10.0,14.0,0.0,0.0,6.0,2.0,11.0,7.0,20.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,76,,2.0,1.0,0.0,0.0
"Thompson, Scott",2010,R19,adelaide,WB,33.0,20.0,13.0,1.0,0.0,5.0,4.0,7.0,7.0,25.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,83,,7.0,1.0,0.0,1.0
"Tippett, Kurt",2010,R19,adelaide,WB,7.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,11.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,95,,5.0,4.0,0.0,0.0
"Vince, Bernie",2010,R19,adelaide,WB,30.0,21.0,9.0,0.0,0.0,8.0,3.0,2.0,9.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,85,,7.0,1.0,0.0,0.0
"Walker, Taylor",2010,R19,adelaide,WB,9.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,3.0,2.0,0.0,0.0
"Young, Will",2010,R19,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R19,adelaide,WB,21.0,7.0,14.0,1.0,1.0,5.0,1.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,87,,2.0,2.0,1.0,0.0
"Armstrong, Tony",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R20,adelaide,BL,19.0,11.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,89,,1.0,5.0,0.0,0.0
"Burton, Brett",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R20,adelaide,BL,15.0,6.0,9.0,0.0,2.0,1.0,2.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,93,,3.0,1.0,2.0,0.0
"Davis, Phil",2010,R20,adelaide,BL,7.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,88,,1.0,0.0,0.0,0.0
"Doughty, Michael",2010,R20,adelaide,BL,14.0,6.0,8.0,0.0,0.0,4.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,94,,3.0,2.0,1.0,0.0
"Douglas, Richard",2010,R20,adelaide,BL,31.0,21.0,10.0,2.0,2.0,10.0,3.0,1.0,10.0,20.0,0.0,2.0,2.0,3.0,4.0,0.0,10.0,2.0,91,,2.0,2.0,0.0,3.0
"Edwards, Tyson",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R20,adelaide,BL,13.0,7.0,6.0,2.0,0.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,81,,3.0,2.0,0.0,0.0
"Hentschel, Trent",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2010,R20,adelaide,BL,21.0,13.0,8.0,0.0,0.0,6.0,1.0,4.0,5.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,94,,3.0,3.0,4.0,0.0
"Knights, Chris",2010,R20,adelaide,BL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Mackay, David",2010,R20,adelaide,BL,17.0,7.0,10.0,0.0,0.0,4.0,4.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,86,,2.0,0.0,1.0,0.0
"Maric, Ivan",2010,R20,adelaide,BL,12.0,6.0,6.0,0.0,0.0,3.0,4.0,1.0,7.0,5.0,21.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"Martin, Brodie",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2010,R20,adelaide,BL,17.0,11.0,6.0,3.0,2.0,2.0,5.0,3.0,10.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,92,,2.0,2.0,0.0,0.0
"Reilly, Brent",2010,R20,adelaide,BL,15.0,8.0,7.0,0.0,0.0,3.0,4.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,79,,2.0,0.0,0.0,0.0
"Rutten, Ben",2010,R20,adelaide,BL,14.0,7.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,96,,0.0,4.0,0.0,0.0
"Schmidt, Chris",2010,R20,adelaide,BL,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,91,,1.0,1.0,0.0,0.0
"Sellar, James",2010,R20,adelaide,BL,11.0,4.0,7.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,69,,2.0,4.0,0.0,0.0
"Sloane, Rory",2010,R20,adelaide,BL,16.0,3.0,13.0,0.0,1.0,2.0,3.0,1.0,12.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,83,,1.0,2.0,0.0,0.0
"Stevens, Scott",2010,R20,adelaide,BL,9.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,98,,1.0,3.0,0.0,0.0
"Symes, Brad",2010,R20,adelaide,BL,25.0,7.0,18.0,0.0,0.0,4.0,2.0,2.0,5.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,87,,1.0,3.0,1.0,0.0
"Thompson, Scott",2010,R20,adelaide,BL,18.0,7.0,11.0,0.0,0.0,0.0,5.0,7.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,92,,1.0,0.0,1.0,0.0
"Tippett, Kurt",2010,R20,adelaide,BL,12.0,9.0,3.0,5.0,4.0,6.0,2.0,4.0,10.0,2.0,5.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,94,,0.0,0.0,0.0,2.0
"Vince, Bernie",2010,R20,adelaide,BL,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,,0.0,0.0,0.0,0.0
"Walker, Taylor",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Will",2010,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R20,adelaide,BL,23.0,17.0,6.0,1.0,0.0,7.0,3.0,2.0,5.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,94,,2.0,4.0,5.0,0.0
"Armstrong, Tony",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R21,adelaide,CW,19.0,9.0,10.0,0.0,0.0,4.0,3.0,6.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,79,,6.0,0.0,0.0,0.0
"Davis, Phil",2010,R21,adelaide,CW,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Doughty, Michael",2010,R21,adelaide,CW,20.0,11.0,9.0,0.0,0.0,5.0,0.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,86,,2.0,3.0,0.0,0.0
"Douglas, Richard",2010,R21,adelaide,CW,18.0,12.0,6.0,0.0,0.0,6.0,2.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,88,,3.0,0.0,0.0,0.0
"Edwards, Tyson",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R21,adelaide,CW,9.0,8.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,81,,2.0,1.0,0.0,0.0
"Hentschel, Trent",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R21,adelaide,CW,9.0,6.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,75,,1.0,1.0,0.0,0.0
"Johncock, Graham",2010,R21,adelaide,CW,27.0,19.0,8.0,0.0,1.0,7.0,1.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,82,,1.0,1.0,2.0,0.0
"Knights, Chris",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R21,adelaide,CW,14.0,6.0,8.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,,3.0,0.0,0.0,0.0
"Maric, Ivan",2010,R21,adelaide,CW,11.0,7.0,4.0,1.0,0.0,5.0,3.0,0.0,7.0,4.0,15.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,66,,4.0,3.0,0.0,0.0
"Martin, Brodie",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2010,R21,adelaide,CW,17.0,13.0,4.0,0.0,2.0,4.0,1.0,2.0,7.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,86,,2.0,1.0,0.0,0.0
"Reilly, Brent",2010,R21,adelaide,CW,21.0,12.0,9.0,0.0,0.0,3.0,3.0,3.0,6.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,85,,3.0,2.0,2.0,0.0
"Rutten, Ben",2010,R21,adelaide,CW,20.0,9.0,11.0,0.0,0.0,8.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,2.0,9.0,3.0,0.0
"Schmidt, Chris",2010,R21,adelaide,CW,14.0,8.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Sellar, James",2010,R21,adelaide,CW,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,0.0,3.0,0.0,0.0
"Sloane, Rory",2010,R21,adelaide,CW,20.0,8.0,12.0,0.0,0.0,5.0,4.0,3.0,12.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,83,,2.0,1.0,1.0,0.0
"Stevens, Scott",2010,R21,adelaide,CW,19.0,15.0,4.0,1.0,0.0,9.0,0.0,1.0,5.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,100,,4.0,9.0,0.0,0.0
"Symes, Brad",2010,R21,adelaide,CW,19.0,9.0,10.0,0.0,0.0,8.0,1.0,2.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,,2.0,0.0,0.0,0.0
"Thompson, Scott",2010,R21,adelaide,CW,29.0,13.0,16.0,0.0,0.0,5.0,2.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,81,,0.0,0.0,0.0,2.0
"Tippett, Kurt",2010,R21,adelaide,CW,6.0,4.0,2.0,1.0,0.0,3.0,0.0,1.0,5.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,95,,1.0,4.0,0.0,0.0
"Vince, Bernie",2010,R21,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2010,R21,adelaide,CW,10.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Young, Will",2010,R21,adelaide,CW,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,0.0,0.0,0.0
"van Berlo, Nathan",2010,R21,adelaide,CW,19.0,10.0,9.0,0.0,0.0,9.0,2.0,3.0,4.0,15.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,82,,2.0,2.0,1.0,0.0
"Armstrong, Tony",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2010,R22,adelaide,SK,19.0,6.0,13.0,0.0,0.0,2.0,2.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,86,,3.0,3.0,2.0,0.0
"Davis, Phil",2010,R22,adelaide,SK,19.0,6.0,13.0,0.0,0.0,5.0,0.0,0.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,95,,1.0,4.0,0.0,0.0
"Doughty, Michael",2010,R22,adelaide,SK,23.0,10.0,13.0,0.0,0.0,8.0,1.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,,0.0,1.0,0.0,0.0
"Douglas, Richard",2010,R22,adelaide,SK,27.0,12.0,15.0,1.0,0.0,3.0,5.0,6.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,83,,3.0,1.0,0.0,2.0
"Edwards, Tyson",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R22,adelaide,SK,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Hentschel, Trent",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R22,adelaide,SK,21.0,11.0,10.0,1.0,2.0,4.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,79,,0.0,0.0,1.0,0.0
"Johncock, Graham",2010,R22,adelaide,SK,16.0,12.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,47,,3.0,0.0,0.0,0.0
"Knights, Chris",2010,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R22,adelaide,SK,15.0,8.0,7.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,76,,1.0,0.0,1.0,0.0
