Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rock, Anthony",2001,R22,hawthorn,SK,12.0,9.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Smith, Joel",2001,R22,hawthorn,SK,18.0,11.0,7.0,0.0,0.0,5.0,1.0,3.0,5.0,11.0,0.0,2.0,0.0,,1.0,1.0,1.0,7.0,,,2.0,1.0,1.0,0.0
"Tallis, Rayden",2001,R22,hawthorn,SK,18.0,12.0,6.0,1.0,0.0,2.0,3.0,1.0,4.0,15.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Thompson, Nathan",2001,R22,hawthorn,SK,9.0,7.0,2.0,1.0,3.0,4.0,1.0,1.0,5.0,4.0,2.0,1.0,3.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Vandenberg, Richard",2001,R22,hawthorn,SK,17.0,5.0,12.0,1.0,0.0,1.0,6.0,3.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Woods, Tony",2001,R22,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2001,EF,hawthorn,SY,16.0,13.0,3.0,4.0,3.0,9.0,0.0,4.0,6.0,10.0,1.0,2.0,6.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Barlow, Kris",2001,EF,hawthorn,SY,18.0,13.0,5.0,1.0,2.0,8.0,3.0,0.0,6.0,12.0,2.0,1.0,2.0,,1.0,1.0,4.0,1.0,,,1.0,5.0,0.0,0.0
"Bateman, Chance",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2001,EF,hawthorn,SY,24.0,17.0,7.0,3.0,0.0,5.0,3.0,8.0,10.0,13.0,0.0,0.0,2.0,,2.0,2.0,5.0,0.0,,,2.0,0.0,2.0,0.0
"Clarke, Tim",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2001,EF,hawthorn,SY,12.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,2.0,0.0,0.0
"Crawford, Shane",2001,EF,hawthorn,SY,24.0,14.0,10.0,2.0,0.0,3.0,7.0,4.0,14.0,11.0,0.0,0.0,2.0,,1.0,2.0,6.0,1.0,,,1.0,2.0,1.0,0.0
"Croad, Trent",2001,EF,hawthorn,SY,15.0,7.0,8.0,0.0,2.0,6.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,,0.0,4.0,2.0,2.0,,,3.0,1.0,1.0,0.0
"Dent, Matthew",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,EF,hawthorn,SY,10.0,6.0,4.0,1.0,2.0,3.0,1.0,1.0,7.0,3.0,0.0,1.0,3.0,,2.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Graham, Mark",2001,EF,hawthorn,SY,9.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,1.0,0.0,0.0,,3.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Greene, Steven",2001,EF,hawthorn,SY,17.0,10.0,7.0,2.0,1.0,3.0,3.0,1.0,7.0,8.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Harford, Daniel",2001,EF,hawthorn,SY,13.0,9.0,4.0,0.0,0.0,2.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,,3.0,0.0,2.0,2.0,,,3.0,5.0,0.0,0.0
"Hay, Jonathan",2001,EF,hawthorn,SY,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Hazell, Tim",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,EF,hawthorn,SY,7.0,5.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,4.0,0.0,3.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Brett",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2001,EF,hawthorn,SY,15.0,7.0,8.0,0.0,0.0,5.0,2.0,6.0,6.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Lonie, Nathan",2001,EF,hawthorn,SY,13.0,9.0,4.0,2.0,0.0,3.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Lord, Aaron",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,EF,hawthorn,SY,11.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"OFarrell, Brett",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,EF,hawthorn,SY,16.0,11.0,5.0,1.0,0.0,9.0,0.0,2.0,2.0,14.0,0.0,1.0,1.0,,1.0,3.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Rehn, Shaun",2001,EF,hawthorn,SY,4.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,14.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Rock, Anthony",2001,EF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,EF,hawthorn,SY,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,,1.0,1.0,1.0,6.0,,,1.0,1.0,5.0,0.0
"Tallis, Rayden",2001,EF,hawthorn,SY,12.0,6.0,6.0,0.0,0.0,4.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Thompson, Nathan",2001,EF,hawthorn,SY,17.0,14.0,3.0,1.0,1.0,8.0,3.0,4.0,7.0,8.0,13.0,3.0,3.0,,1.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Vandenberg, Richard",2001,EF,hawthorn,SY,15.0,3.0,12.0,0.0,0.0,0.0,2.0,4.0,11.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Woods, Tony",2001,EF,hawthorn,SY,27.0,18.0,9.0,0.0,1.0,5.0,5.0,1.0,9.0,19.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,2.0,0.0,0.0,0.0
"Barker, John",2001,SF,hawthorn,PA,11.0,9.0,2.0,2.0,0.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Barlow, Kris",2001,SF,hawthorn,PA,15.0,9.0,6.0,1.0,1.0,9.0,2.0,0.0,6.0,8.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Bateman, Chance",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2001,SF,hawthorn,PA,12.0,9.0,3.0,1.0,1.0,3.0,2.0,6.0,7.0,5.0,3.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,0.0,4.0,0.0,0.0
"Clarke, Tim",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2001,SF,hawthorn,PA,15.0,12.0,3.0,0.0,1.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Crawford, Shane",2001,SF,hawthorn,PA,22.0,15.0,7.0,1.0,0.0,5.0,1.0,0.0,3.0,20.0,0.0,0.0,2.0,,0.0,1.0,1.0,3.0,,,4.0,0.0,1.0,0.0
"Croad, Trent",2001,SF,hawthorn,PA,9.0,5.0,4.0,1.0,1.0,4.0,1.0,3.0,5.0,5.0,0.0,0.0,1.0,,2.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Dent, Matthew",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,SF,hawthorn,PA,9.0,7.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Graham, Mark",2001,SF,hawthorn,PA,24.0,12.0,12.0,0.0,0.0,12.0,3.0,4.0,9.0,13.0,0.0,3.0,0.0,,1.0,2.0,3.0,3.0,,,1.0,4.0,0.0,0.0
"Greene, Steven",2001,SF,hawthorn,PA,14.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,1.0,0.0
"Harford, Daniel",2001,SF,hawthorn,PA,15.0,9.0,6.0,1.0,0.0,3.0,3.0,3.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Hay, Jonathan",2001,SF,hawthorn,PA,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Hazell, Tim",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,SF,hawthorn,PA,16.0,12.0,4.0,0.0,1.0,10.0,0.0,2.0,3.0,12.0,0.0,2.0,2.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Brett",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2001,SF,hawthorn,PA,16.0,9.0,7.0,0.0,1.0,7.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Lonie, Nathan",2001,SF,hawthorn,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Lord, Aaron",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2001,SF,hawthorn,PA,18.0,11.0,7.0,0.0,0.0,7.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,2.0,2.0,0.0,0.0
"McPharlin, Luke",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,SF,hawthorn,PA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Rehn, Shaun",2001,SF,hawthorn,PA,8.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,16.0,1.0,0.0,,3.0,1.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Rock, Anthony",2001,SF,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,SF,hawthorn,PA,10.0,9.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,0.0,6.0,0.0
"Tallis, Rayden",2001,SF,hawthorn,PA,13.0,6.0,7.0,0.0,0.0,4.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Thompson, Nathan",2001,SF,hawthorn,PA,12.0,7.0,5.0,2.0,2.0,5.0,2.0,1.0,5.0,7.0,0.0,1.0,3.0,,1.0,2.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Vandenberg, Richard",2001,SF,hawthorn,PA,20.0,9.0,11.0,0.0,0.0,4.0,7.0,6.0,5.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Woods, Tony",2001,SF,hawthorn,PA,20.0,11.0,9.0,0.0,0.0,3.0,4.0,3.0,4.0,15.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Barker, John",2001,PF,hawthorn,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Barlow, Kris",2001,PF,hawthorn,ES,6.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Bateman, Chance",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2001,PF,hawthorn,ES,10.0,6.0,4.0,0.0,1.0,1.0,4.0,6.0,8.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Clarke, Tim",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2001,PF,hawthorn,ES,11.0,8.0,3.0,1.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Crawford, Shane",2001,PF,hawthorn,ES,18.0,11.0,7.0,0.0,1.0,2.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,1.0,2.0,2.0,0.0
"Croad, Trent",2001,PF,hawthorn,ES,11.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Dent, Matthew",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,PF,hawthorn,ES,10.0,8.0,2.0,1.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,1.0,2.0,,1.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Graham, Mark",2001,PF,hawthorn,ES,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,,3.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Greene, Steven",2001,PF,hawthorn,ES,12.0,7.0,5.0,1.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Harford, Daniel",2001,PF,hawthorn,ES,21.0,10.0,11.0,0.0,0.0,5.0,7.0,2.0,9.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Hay, Jonathan",2001,PF,hawthorn,ES,13.0,6.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,,0.0,2.0,0.0,3.0,,,1.0,6.0,0.0,0.0
"Hazell, Tim",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,PF,hawthorn,ES,11.0,8.0,3.0,3.0,1.0,6.0,0.0,2.0,3.0,8.0,0.0,1.0,3.0,,2.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Brett",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2001,PF,hawthorn,ES,17.0,12.0,5.0,0.0,3.0,6.0,2.0,5.0,5.0,11.0,0.0,0.0,2.0,,1.0,0.0,6.0,3.0,,,2.0,2.0,0.0,0.0
"Lonie, Nathan",2001,PF,hawthorn,ES,13.0,12.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,0.0,0.0,2.0,0.0
"Lord, Aaron",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2001,PF,hawthorn,ES,19.0,11.0,8.0,0.0,0.0,5.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"McPharlin, Luke",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,PF,hawthorn,ES,19.0,13.0,6.0,0.0,0.0,9.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,0.0,3.0,0.0,0.0
"Rehn, Shaun",2001,PF,hawthorn,ES,9.0,6.0,3.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,15.0,1.0,0.0,,1.0,2.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Rock, Anthony",2001,PF,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,PF,hawthorn,ES,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Tallis, Rayden",2001,PF,hawthorn,ES,10.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Thompson, Nathan",2001,PF,hawthorn,ES,14.0,10.0,4.0,1.0,1.0,5.0,2.0,3.0,7.0,6.0,9.0,2.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2001,PF,hawthorn,ES,13.0,9.0,4.0,0.0,1.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,3.0,3.0,2.0,0.0
"Woods, Tony",2001,PF,hawthorn,ES,19.0,15.0,4.0,1.0,1.0,4.0,7.0,2.0,8.0,11.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,1.0,2.0,0.0,0.0
