Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Nathan",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,QF,brisbanel,PA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Cupido, Damian",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,QF,brisbanel,PA,25.0,19.0,6.0,0.0,1.0,4.0,3.0,3.0,11.0,14.0,0.0,0.0,0.0,,2.0,2.0,4.0,5.0,,,1.0,3.0,0.0,0.0
"Headland, Des",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2001,QF,brisbanel,PA,17.0,12.0,5.0,0.0,0.0,5.0,3.0,1.0,8.0,8.0,0.0,2.0,0.0,,4.0,1.0,2.0,2.0,,,1.0,3.0,2.0,0.0
"Keating, Clark",2001,QF,brisbanel,PA,5.0,4.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,14.0,2.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Kennedy, Matthew",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,QF,brisbanel,PA,30.0,18.0,12.0,1.0,0.0,9.0,6.0,2.0,11.0,19.0,0.0,0.0,1.0,,1.0,0.0,6.0,3.0,,,1.0,2.0,0.0,0.0
"Leppitsch, Justin",2001,QF,brisbanel,PA,9.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Lynch, Alastair",2001,QF,brisbanel,PA,8.0,8.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"McDonald, Beau",2001,QF,brisbanel,PA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,17.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,QF,brisbanel,PA,8.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Michael, Mal",2001,QF,brisbanel,PA,6.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Notting, Tim",2001,QF,brisbanel,PA,12.0,6.0,6.0,0.0,1.0,1.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,,3.0,4.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Picken, Marcus",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,QF,brisbanel,PA,6.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Power, Luke",2001,QF,brisbanel,PA,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Robbins, Ben",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,QF,brisbanel,PA,25.0,16.0,9.0,2.0,1.0,8.0,3.0,6.0,6.0,18.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,,,1.0,4.0,1.0,0.0
"Scott, Chris",2001,QF,brisbanel,PA,20.0,16.0,4.0,0.0,0.0,9.0,0.0,4.0,9.0,11.0,0.0,2.0,0.0,,3.0,2.0,0.0,6.0,,,0.0,2.0,0.0,0.0
"Shattock, Aaron",2001,QF,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,QF,brisbanel,PA,14.0,11.0,3.0,1.0,1.0,5.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,,2.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"White, Darryl",2001,QF,brisbanel,PA,18.0,11.0,7.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,1.0,4.0,0.0,0.0
"Akermanis, Jason",2001,PF,brisbanel,RI,21.0,16.0,5.0,2.0,4.0,8.0,4.0,0.0,4.0,18.0,0.0,0.0,3.0,,0.0,1.0,10.0,1.0,,,0.0,2.0,2.0,0.0
"Ashcroft, Marcus",2001,PF,brisbanel,RI,14.0,8.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,2.0,1.0,2.0,0.0
"Black, Simon",2001,PF,brisbanel,RI,27.0,15.0,12.0,1.0,2.0,5.0,7.0,3.0,13.0,14.0,0.0,1.0,1.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,2.0,0.0
"Bolton, Craig",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,PF,brisbanel,RI,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,2.0,3.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Brown, Jonathan",2001,PF,brisbanel,RI,10.0,9.0,1.0,4.0,1.0,5.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,,2.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Charman, Jamie",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,PF,brisbanel,RI,16.0,10.0,6.0,1.0,1.0,7.0,0.0,3.0,2.0,14.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Cupido, Damian",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,PF,brisbanel,RI,15.0,11.0,4.0,0.0,0.0,5.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,4.0,1.0,0.0
"Headland, Des",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2001,PF,brisbanel,RI,22.0,13.0,9.0,0.0,0.0,5.0,2.0,0.0,7.0,15.0,1.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,3.0,2.0,0.0
"Keating, Clark",2001,PF,brisbanel,RI,5.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,20.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Kennedy, Matthew",2001,PF,brisbanel,RI,4.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Knobel, Trent",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,PF,brisbanel,RI,29.0,17.0,12.0,3.0,0.0,13.0,1.0,1.0,4.0,26.0,1.0,0.0,2.0,,0.0,0.0,4.0,3.0,,,0.0,1.0,6.0,0.0
"Leppitsch, Justin",2001,PF,brisbanel,RI,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,8.0,0.0,0.0
"Lynch, Alastair",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",2001,PF,brisbanel,RI,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McGrath, Ashley",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,PF,brisbanel,RI,11.0,8.0,3.0,0.0,2.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0
"Michael, Mal",2001,PF,brisbanel,RI,16.0,7.0,9.0,0.0,0.0,5.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Notting, Tim",2001,PF,brisbanel,RI,9.0,4.0,5.0,1.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Picken, Marcus",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,PF,brisbanel,RI,20.0,10.0,10.0,0.0,0.0,4.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Power, Luke",2001,PF,brisbanel,RI,12.0,9.0,3.0,0.0,0.0,2.0,2.0,3.0,9.0,5.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Robbins, Ben",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,PF,brisbanel,RI,17.0,10.0,7.0,1.0,0.0,7.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Scott, Chris",2001,PF,brisbanel,RI,29.0,20.0,9.0,2.0,2.0,10.0,1.0,1.0,7.0,22.0,0.0,1.0,3.0,,2.0,1.0,5.0,2.0,,,2.0,2.0,2.0,0.0
"Shattock, Aaron",2001,PF,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,PF,brisbanel,RI,25.0,20.0,5.0,3.0,2.0,9.0,6.0,3.0,11.0,13.0,0.0,3.0,5.0,,2.0,0.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"White, Darryl",2001,PF,brisbanel,RI,17.0,6.0,11.0,0.0,0.0,6.0,0.0,1.0,8.0,9.0,0.0,3.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,3.0,4.0,0.0
"Akermanis, Jason",2001,GF,brisbanel,ES,15.0,9.0,6.0,2.0,2.0,3.0,4.0,1.0,10.0,5.0,0.0,1.0,2.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,3.0,0.0
"Ashcroft, Marcus",2001,GF,brisbanel,ES,9.0,6.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,0.0,4.0,1.0,0.0
"Black, Simon",2001,GF,brisbanel,ES,15.0,11.0,4.0,0.0,2.0,3.0,2.0,8.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,0.0,1.0,3.0,0.0
"Bolton, Craig",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,GF,brisbanel,ES,5.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Jonathan",2001,GF,brisbanel,ES,16.0,14.0,2.0,2.0,2.0,5.0,3.0,2.0,7.0,9.0,0.0,3.0,2.0,,1.0,3.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Charman, Jamie",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,GF,brisbanel,ES,5.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Cupido, Damian",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,GF,brisbanel,ES,23.0,14.0,9.0,0.0,0.0,3.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,,,2.0,4.0,1.0,0.0
"Headland, Des",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2001,GF,brisbanel,ES,18.0,11.0,7.0,0.0,2.0,5.0,3.0,1.0,8.0,9.0,0.0,0.0,1.0,,1.0,1.0,3.0,4.0,,,3.0,2.0,7.0,0.0
"Keating, Clark",2001,GF,brisbanel,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Kennedy, Matthew",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,GF,brisbanel,ES,20.0,13.0,7.0,2.0,0.0,5.0,2.0,2.0,5.0,14.0,0.0,1.0,1.0,,0.0,1.0,3.0,3.0,,,3.0,2.0,0.0,0.0
"Leppitsch, Justin",2001,GF,brisbanel,ES,11.0,9.0,2.0,0.0,0.0,5.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,,3.0,1.0,0.0,4.0,,,0.0,1.0,1.0,0.0
"Lynch, Alastair",2001,GF,brisbanel,ES,10.0,9.0,1.0,2.0,4.0,7.0,0.0,0.0,8.0,3.0,0.0,4.0,5.0,,2.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"McDonald, Beau",2001,GF,brisbanel,ES,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"McGrath, Ashley",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,GF,brisbanel,ES,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Michael, Mal",2001,GF,brisbanel,ES,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,,4.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Notting, Tim",2001,GF,brisbanel,ES,12.0,7.0,5.0,1.0,0.0,6.0,2.0,0.0,5.0,7.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Picken, Marcus",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,GF,brisbanel,ES,8.0,8.0,0.0,1.0,1.0,4.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Power, Luke",2001,GF,brisbanel,ES,12.0,9.0,3.0,3.0,0.0,3.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Robbins, Ben",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,GF,brisbanel,ES,10.0,9.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,2.0,1.0,0.0
"Scott, Chris",2001,GF,brisbanel,ES,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Shattock, Aaron",2001,GF,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,GF,brisbanel,ES,23.0,14.0,9.0,1.0,2.0,4.0,5.0,3.0,9.0,12.0,0.0,1.0,1.0,,0.0,2.0,3.0,5.0,,,2.0,1.0,0.0,0.0
"White, Darryl",2001,GF,brisbanel,ES,14.0,7.0,7.0,0.0,0.0,3.0,3.0,0.0,4.0,9.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,3.0,0.0
