Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Graham, Caleb",2022,R21,goldcoast,HW,14.0,9.0,5.0,0.0,0.0,7.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,91,-,1.0,11.0,0.0,0.0
"Hollands, Elijah",2022,R21,goldcoast,HW,23.0,18.0,5.0,2.0,0.0,9.0,1.0,3.0,6.0,17.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,2.0,80,-,4.0,2.0,1.0,0.0
"Holman, Nick",2022,R21,goldcoast,HW,12.0,8.0,4.0,2.0,1.0,3.0,1.0,7.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,79,-,3.0,3.0,0.0,0.0
"Jeffrey, Joel",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R21,goldcoast,HW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,88,-,5.0,5.0,0.0,0.0
"Lukosius, Jack",2022,R21,goldcoast,HW,17.0,14.0,3.0,0.0,1.0,6.0,1.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,86,-,2.0,3.0,0.0,0.0
"Macpherson, Darcy",2022,R21,goldcoast,HW,19.0,13.0,6.0,0.0,0.0,3.0,0.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,78,-,4.0,3.0,0.0,0.0
"Markov, Oleg",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2022,R21,goldcoast,HW,21.0,8.0,13.0,0.0,0.0,0.0,7.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,84,-,3.0,0.0,0.0,0.0
"Oea, Hewago",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2022,R21,goldcoast,HW,11.0,8.0,3.0,0.0,1.0,3.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,87,-,3.0,1.0,0.0,0.0
"Rosas, Malcolm",2022,R21,goldcoast,HW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,59,-,3.0,0.0,1.0,0.0
"Rowell, Matt",2022,R21,goldcoast,HW,15.0,6.0,9.0,0.0,0.0,1.0,5.0,8.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,78,-,5.0,1.0,0.0,0.0
"Sexton, Alex",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R21,goldcoast,HW,11.0,10.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61,-,2.0,2.0,0.0,0.0
"Swallow, David",2022,R21,goldcoast,HW,33.0,18.0,15.0,0.0,1.0,6.0,6.0,7.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,83,-,6.0,1.0,0.0,0.0
"Thompson, Rory",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R21,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2022,R21,goldcoast,HW,14.0,9.0,5.0,1.0,0.0,4.0,6.0,3.0,10.0,4.0,44.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,91,-,4.0,7.0,0.0,3.0
"Ainsworth, Ben",2022,R22,goldcoast,GE,19.0,10.0,9.0,0.0,0.0,8.0,0.0,4.0,4.0,16.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,91,-,7.0,0.0,0.0,0.0
"Anderson, Noah",2022,R22,goldcoast,GE,26.0,18.0,8.0,1.0,0.0,5.0,6.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,88,-,5.0,1.0,0.0,0.0
"Andrew, Mac",2022,R22,goldcoast,GE,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,88,-,5.0,1.0,0.0,0.0
"Atkins, Rory",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R22,goldcoast,GE,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,80,-,6.0,1.0,0.0,0.0
"Chol, Mabior",2022,R22,goldcoast,GE,6.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,86,-,2.0,2.0,0.0,0.0
"Collins, Sam",2022,R22,goldcoast,GE,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,95,-,2.0,9.0,0.0,0.0
"Constable, Charlie",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R22,goldcoast,GE,10.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,55,-,5.0,2.0,0.0,0.0
"Day, Sam",2022,R22,goldcoast,GE,4.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,41,Off,0.0,1.0,0.0,0.0
"Ellis, Brandon",2022,R22,goldcoast,GE,32.0,27.0,5.0,0.0,0.0,9.0,3.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,90,-,0.0,0.0,1.0,0.0
"Farrar, Jy",2022,R22,goldcoast,GE,18.0,13.0,5.0,0.0,0.0,8.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,91,-,1.0,5.0,3.0,0.0
"Fiorini, Brayden",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2022,R22,goldcoast,GE,10.0,5.0,5.0,1.0,0.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72,-,4.0,0.0,0.0,0.0
"Graham, Caleb",2022,R22,goldcoast,GE,10.0,7.0,3.0,0.0,0.0,5.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,90,-,0.0,5.0,0.0,0.0
"Hollands, Elijah",2022,R22,goldcoast,GE,18.0,9.0,9.0,1.0,0.0,4.0,3.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Holman, Nick",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Joel",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R22,goldcoast,GE,11.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,90,-,1.0,2.0,0.0,0.0
"Lukosius, Jack",2022,R22,goldcoast,GE,15.0,11.0,4.0,1.0,1.0,7.0,0.0,1.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,76,-,4.0,3.0,0.0,0.0
"Macpherson, Darcy",2022,R22,goldcoast,GE,16.0,11.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,65,-,5.0,0.0,0.0,0.0
"Markov, Oleg",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2022,R22,goldcoast,GE,36.0,28.0,8.0,0.0,0.0,8.0,5.0,3.0,14.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,93,-,6.0,2.0,0.0,2.0
"Oea, Hewago",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2022,R22,goldcoast,GE,14.0,9.0,5.0,2.0,1.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,81,-,3.0,0.0,0.0,0.0
"Rosas, Malcolm",2022,R22,goldcoast,GE,11.0,6.0,5.0,0.0,0.0,5.0,1.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,75,-,4.0,2.0,0.0,0.0
"Rowell, Matt",2022,R22,goldcoast,GE,9.0,8.0,1.0,0.0,0.0,3.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,71,-,2.0,1.0,0.0,0.0
"Sexton, Alex",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R22,goldcoast,GE,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,32,On,1.0,0.0,0.0,0.0
"Swallow, David",2022,R22,goldcoast,GE,19.0,15.0,4.0,0.0,0.0,5.0,4.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,79,-,3.0,1.0,0.0,0.0
"Thompson, Rory",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R22,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2022,R22,goldcoast,GE,16.0,5.0,11.0,1.0,0.0,4.0,4.0,2.0,9.0,8.0,41.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,85,-,3.0,4.0,0.0,0.0
"Ainsworth, Ben",2022,R23,goldcoast,NM,24.0,19.0,5.0,1.0,2.0,10.0,0.0,1.0,3.0,20.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,78,-,2.0,0.0,1.0,0.0
"Anderson, Noah",2022,R23,goldcoast,NM,30.0,20.0,10.0,1.0,1.0,5.0,6.0,4.0,7.0,22.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,3.0,86,-,4.0,2.0,6.0,2.0
"Andrew, Mac",2022,R23,goldcoast,NM,7.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,78,-,0.0,3.0,0.0,0.0
"Atkins, Rory",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bowes, Jack",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R23,goldcoast,NM,7.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,87,-,4.0,2.0,0.0,0.0
"Chol, Mabior",2022,R23,goldcoast,NM,18.0,13.0,5.0,1.0,3.0,9.0,1.0,1.0,11.0,8.0,6.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,84,-,5.0,3.0,0.0,0.0
"Collins, Sam",2022,R23,goldcoast,NM,12.0,9.0,3.0,0.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95,-,0.0,3.0,0.0,0.0
"Constable, Charlie",2022,R23,goldcoast,NM,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10,On,1.0,0.0,0.0,0.0
"Corbett, Josh",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R23,goldcoast,NM,15.0,8.0,7.0,2.0,0.0,1.0,1.0,4.0,11.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,78,-,3.0,2.0,0.0,0.0
"Day, Sam",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R23,goldcoast,NM,24.0,16.0,8.0,0.0,0.0,4.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,75,-,0.0,2.0,3.0,0.0
"Farrar, Jy",2022,R23,goldcoast,NM,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,83,-,5.0,4.0,1.0,0.0
"Fiorini, Brayden",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2022,R23,goldcoast,NM,18.0,12.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,81,-,1.0,2.0,2.0,0.0
"Graham, Caleb",2022,R23,goldcoast,NM,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,92,-,0.0,10.0,0.0,0.0
"Hollands, Elijah",2022,R23,goldcoast,NM,20.0,12.0,8.0,0.0,3.0,7.0,3.0,0.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,88,-,5.0,0.0,0.0,0.0
"Holman, Nick",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jeffrey, Joel",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lemmens, Sean",2022,R23,goldcoast,NM,15.0,11.0,4.0,0.0,0.0,5.0,2.0,4.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,70,Off,3.0,3.0,0.0,0.0
"Lukosius, Jack",2022,R23,goldcoast,NM,20.0,17.0,3.0,1.0,1.0,7.0,0.0,1.0,7.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,10.0,1.0,80,-,5.0,4.0,0.0,0.0
"Macpherson, Darcy",2022,R23,goldcoast,NM,20.0,12.0,8.0,0.0,0.0,5.0,1.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,83,-,3.0,0.0,0.0,0.0
"Markov, Oleg",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2022,R23,goldcoast,NM,25.0,12.0,13.0,1.0,0.0,3.0,9.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,92,-,5.0,2.0,0.0,0.0
"Oea, Hewago",2022,R23,goldcoast,NM,10.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,65,-,3.0,1.0,0.0,0.0
"Powell, Wil",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rankine, Izak",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rosas, Malcolm",2022,R23,goldcoast,NM,14.0,9.0,5.0,2.0,3.0,4.0,2.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,74,-,2.0,0.0,0.0,0.0
"Rowell, Matt",2022,R23,goldcoast,NM,15.0,8.0,7.0,0.0,0.0,2.0,3.0,10.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,75,-,0.0,1.0,0.0,0.0
"Sexton, Alex",2022,R23,goldcoast,NM,14.0,14.0,0.0,6.0,2.0,6.0,0.0,0.0,4.0,11.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,83,-,3.0,1.0,1.0,1.0
"Sharp, Jeremy",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2022,R23,goldcoast,NM,33.0,21.0,12.0,1.0,1.0,9.0,9.0,4.0,18.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,82,-,2.0,5.0,0.0,3.0
"Thompson, Rory",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R23,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Witts, Jarrod",2022,R23,goldcoast,NM,11.0,5.0,6.0,0.0,0.0,3.0,6.0,2.0,9.0,4.0,28.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,83,-,3.0,3.0,0.0,0.0
