Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Richardson, Matthew",2006,R21,richmond,ES,24.0,21.0,3.0,9.0,5.0,19.0,0.0,1.0,10.0,13.0,0.0,9.0,12.0,2.0,0.0,0.0,5.0,0.0,100,,1.0,0.0,0.0,3.0
"Roach, Tom",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R21,richmond,ES,7.0,7.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,58,,1.0,0.0,0.0,0.0
"Simmonds, Troy",2006,R21,richmond,ES,21.0,15.0,6.0,2.0,0.0,11.0,1.0,0.0,5.0,16.0,21.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,93,,3.0,0.0,2.0,2.0
"Stafford, Greg",2006,R21,richmond,ES,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54,,0.0,0.0,0.0,0.0
"Tambling, Richard",2006,R21,richmond,ES,13.0,11.0,2.0,1.0,0.0,3.0,1.0,3.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,92,,0.0,1.0,0.0,0.0
"Thursfield, Will",2006,R21,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R21,richmond,ES,17.0,12.0,5.0,0.0,0.0,6.0,5.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,81,,3.0,0.0,3.0,0.0
"Tuck, Shane",2006,R21,richmond,ES,20.0,10.0,10.0,0.0,0.0,6.0,3.0,2.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,78,,3.0,2.0,1.0,0.0
"White, Matt",2006,R21,richmond,ES,11.0,5.0,6.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,94,,1.0,4.0,1.0,0.0
"Bowden, Joel",2006,R22,richmond,WC,20.0,10.0,10.0,2.0,0.0,8.0,0.0,1.0,4.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,100,,2.0,3.0,3.0,0.0
"Bowden, Patrick",2006,R22,richmond,WC,19.0,10.0,9.0,0.0,0.0,8.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,100,,1.0,6.0,4.0,0.0
"Brown, Nathan",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2006,R22,richmond,WC,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,1.0,0.0,0.0
"Coughlan, Mark",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2006,R22,richmond,WC,25.0,11.0,14.0,0.0,1.0,8.0,2.0,2.0,3.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,5.0,91,,1.0,3.0,14.0,0.0
"Foley, Nathan",2006,R22,richmond,WC,20.0,7.0,13.0,0.0,0.0,3.0,2.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,68,,1.0,0.0,0.0,0.0
"Gaspar, Darren",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R22,richmond,WC,18.0,13.0,5.0,1.0,0.0,5.0,3.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,78,,7.0,5.0,0.0,0.0
"Hughes, Cleve",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R22,richmond,WC,14.0,7.0,7.0,1.0,1.0,5.0,1.0,3.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,78,,0.0,0.0,0.0,0.0
"Jackson, Daniel",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R22,richmond,WC,15.0,9.0,6.0,1.0,0.0,2.0,3.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,83,,2.0,1.0,0.0,0.0
"Kellaway, Andrew",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2006,R22,richmond,WC,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62,,0.0,1.0,0.0,0.0
"Meyer, Danny",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Oakley-Nicholls, Jarrad",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R22,richmond,WC,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45,,1.0,1.0,0.0,0.0
"Pettifer, Kayne",2006,R22,richmond,WC,17.0,12.0,5.0,1.0,1.0,7.0,3.0,1.0,5.0,11.0,0.0,1.0,3.0,1.0,1.0,2.0,7.0,0.0,100,,2.0,1.0,0.0,0.0
"Polo, Dean",2006,R22,richmond,WC,21.0,10.0,11.0,0.0,0.0,8.0,1.0,2.0,7.0,14.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,78,,3.0,1.0,1.0,0.0
"Raines, Andrew",2006,R22,richmond,WC,26.0,13.0,13.0,0.0,0.0,5.0,0.0,0.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,96,,5.0,1.0,8.0,0.0
"Richardson, Matthew",2006,R22,richmond,WC,12.0,8.0,4.0,2.0,3.0,8.0,0.0,0.0,6.0,8.0,0.0,2.0,5.0,1.0,0.0,2.0,3.0,0.0,97,,4.0,1.0,0.0,0.0
"Roach, Tom",2006,R22,richmond,WC,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,0.0,0.0,0.0
"Rodan, David",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R22,richmond,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,,1.0,2.0,0.0,0.0
"Simmonds, Troy",2006,R22,richmond,WC,17.0,14.0,3.0,0.0,2.0,8.0,1.0,2.0,1.0,16.0,13.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,83,,2.0,1.0,1.0,0.0
"Stafford, Greg",2006,R22,richmond,WC,7.0,5.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,66,,1.0,1.0,0.0,0.0
"Tambling, Richard",2006,R22,richmond,WC,19.0,10.0,9.0,1.0,0.0,6.0,2.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,90,,1.0,2.0,2.0,0.0
"Thursfield, Will",2006,R22,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R22,richmond,WC,15.0,7.0,8.0,0.0,0.0,5.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,73,,3.0,0.0,1.0,0.0
"Tuck, Shane",2006,R22,richmond,WC,21.0,9.0,12.0,0.0,0.0,2.0,3.0,5.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,,3.0,1.0,0.0,0.0
"White, Matt",2006,R22,richmond,WC,15.0,7.0,8.0,0.0,0.0,6.0,0.0,3.0,7.0,11.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,89,,4.0,4.0,4.0,0.0
