Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Swift, Tom",2012,R23,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R23,westcoast,HW,23.0,14.0,9.0,1.0,0.0,7.0,0.0,1.0,9.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,84,-,1.0,5.0,2.0,0.0
"Brennan, Jacob",2012,EF,westcoast,NM,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,56,Off,2.0,3.0,0.0,0.0
"Brown, Mitch",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,EF,westcoast,NM,22.0,16.0,6.0,0.0,0.0,8.0,1.0,0.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,82,-,4.0,2.0,0.0,0.0
"Cox, Dean",2012,EF,westcoast,NM,16.0,12.0,4.0,1.0,1.0,5.0,2.0,0.0,6.0,11.0,39.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,90,-,1.0,3.0,0.0,0.0
"Dalziell, Bradd",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,EF,westcoast,NM,11.0,11.0,0.0,4.0,2.0,8.0,0.0,2.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,77,-,0.0,2.0,3.0,0.0
"Embley, Andrew",2012,EF,westcoast,NM,22.0,21.0,1.0,4.0,0.0,11.0,1.0,0.0,3.0,19.0,1.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,83,-,4.0,1.0,2.0,0.0
"Gaff, Andrew",2012,EF,westcoast,NM,26.0,15.0,11.0,0.0,0.0,3.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,79,-,2.0,2.0,7.0,0.0
"Glass, Darren",2012,EF,westcoast,NM,17.0,12.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,93,-,3.0,8.0,0.0,0.0
"Hams, Ashton",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2012,EF,westcoast,NM,12.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,88,-,2.0,3.0,1.0,0.0
"Hurn, Shannon",2012,EF,westcoast,NM,18.0,15.0,3.0,1.0,0.0,7.0,0.0,2.0,12.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,83,-,3.0,2.0,0.0,0.0
"Kennedy, Josh",2012,EF,westcoast,NM,10.0,7.0,3.0,4.0,2.0,5.0,0.0,3.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,88,-,1.0,1.0,0.0,0.0
"Kerr, Daniel",2012,EF,westcoast,NM,28.0,16.0,12.0,1.0,1.0,2.0,7.0,2.0,15.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,83,-,3.0,2.0,3.0,0.0
"Lycett, Scott",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,EF,westcoast,NM,14.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,4.0,10.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,89,-,4.0,1.0,0.0,0.0
"Mackenzie, Eric",2012,EF,westcoast,NM,7.0,6.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,81,-,0.0,8.0,0.0,0.0
"Masten, Chris",2012,EF,westcoast,NM,25.0,16.0,9.0,1.0,1.0,10.0,4.0,1.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,90,-,3.0,1.0,3.0,0.0
"McGinnity, Patrick",2012,EF,westcoast,NM,8.0,5.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,90,-,0.0,0.0,0.0,0.0
"Naitanui, Nic",2012,EF,westcoast,NM,13.0,3.0,10.0,1.0,1.0,4.0,5.0,3.0,10.0,3.0,20.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,76,-,1.0,1.0,0.0,0.0
"Neates, Ryan",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,EF,westcoast,NM,29.0,9.0,20.0,0.0,0.0,4.0,6.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,86,-,3.0,1.0,3.0,0.0
"Rosa, Matt",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2012,EF,westcoast,NM,8.0,6.0,2.0,0.0,1.0,4.0,0.0,3.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,91,-,3.0,4.0,0.0,0.0
"Selwood, Adam",2012,EF,westcoast,NM,11.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,91,-,2.0,0.0,0.0,0.0
"Selwood, Scott",2012,EF,westcoast,NM,28.0,9.0,19.0,0.0,0.0,6.0,4.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,91,-,4.0,4.0,0.0,0.0
"Sheppard, Brad",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2012,EF,westcoast,NM,21.0,14.0,7.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,86,-,3.0,1.0,3.0,0.0
"Smith, Ashley",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,EF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,EF,westcoast,NM,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,On,1.0,3.0,0.0,0.0
"Brennan, Jacob",2012,SF,westcoast,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,-,0.0,6.0,1.0,0.0
"Brown, Mitch",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,SF,westcoast,CW,19.0,10.0,9.0,0.0,0.0,3.0,0.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83,-,4.0,2.0,0.0,0.0
"Cox, Dean",2012,SF,westcoast,CW,17.0,10.0,7.0,1.0,0.0,6.0,2.0,1.0,3.0,13.0,31.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,81,-,2.0,1.0,0.0,0.0
"Dalziell, Bradd",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,SF,westcoast,CW,9.0,6.0,3.0,2.0,0.0,5.0,1.0,2.0,7.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,86,-,1.0,2.0,0.0,0.0
"Embley, Andrew",2012,SF,westcoast,CW,24.0,18.0,6.0,0.0,0.0,3.0,2.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,83,-,4.0,3.0,1.0,0.0
"Gaff, Andrew",2012,SF,westcoast,CW,26.0,18.0,8.0,0.0,1.0,6.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,91,-,3.0,3.0,3.0,0.0
"Glass, Darren",2012,SF,westcoast,CW,12.0,5.0,7.0,0.0,0.0,6.0,0.0,3.0,8.0,5.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,81,-,0.0,5.0,0.0,0.0
"Hams, Ashton",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2012,SF,westcoast,CW,14.0,10.0,4.0,2.0,2.0,8.0,0.0,4.0,7.0,8.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,87,-,2.0,2.0,2.0,0.0
"Hurn, Shannon",2012,SF,westcoast,CW,14.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,83,-,5.0,1.0,0.0,0.0
"Kennedy, Josh",2012,SF,westcoast,CW,10.0,6.0,4.0,1.0,0.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,86,-,3.0,2.0,1.0,0.0
"Kerr, Daniel",2012,SF,westcoast,CW,29.0,18.0,11.0,1.0,1.0,1.0,5.0,3.0,20.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,81,-,4.0,2.0,1.0,0.0
"Lycett, Scott",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,SF,westcoast,CW,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,68,On,1.0,3.0,0.0,0.0
"Mackenzie, Eric",2012,SF,westcoast,CW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,98,-,2.0,12.0,0.0,0.0
"Masten, Chris",2012,SF,westcoast,CW,20.0,8.0,12.0,0.0,0.0,5.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,89,-,2.0,2.0,0.0,0.0
"McGinnity, Patrick",2012,SF,westcoast,CW,14.0,7.0,7.0,1.0,0.0,1.0,1.0,6.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,85,-,1.0,2.0,0.0,0.0
"Naitanui, Nic",2012,SF,westcoast,CW,12.0,4.0,8.0,1.0,0.0,2.0,3.0,2.0,8.0,5.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,87,-,1.0,6.0,0.0,0.0
"Neates, Ryan",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,SF,westcoast,CW,23.0,10.0,13.0,0.0,0.0,3.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,81,-,2.0,1.0,0.0,0.0
"Rosa, Matt",2012,SF,westcoast,CW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,26,Off,0.0,1.0,3.0,0.0
"Schofield, Will",2012,SF,westcoast,CW,11.0,8.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,89,-,0.0,5.0,3.0,0.0
"Selwood, Adam",2012,SF,westcoast,CW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,90,-,3.0,4.0,0.0,0.0
"Selwood, Scott",2012,SF,westcoast,CW,15.0,3.0,12.0,0.0,1.0,0.0,2.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,2.0,1.0,1.0,0.0
"Sheppard, Brad",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2012,SF,westcoast,CW,23.0,13.0,10.0,0.0,0.0,5.0,5.0,4.0,8.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,86,-,3.0,3.0,4.0,0.0
"Smith, Ashley",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,SF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
