Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mansfield, Michael",1998,R20,geelong,AD,8.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,3.0,1.0,2.0,,,1.0,,,0.0
"McGrath, Tim",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Joel",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R20,geelong,AD,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,3.0,,,5.0,,,0.0
"Mensch, David",1998,R20,geelong,AD,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Milburn, Darren",1998,R20,geelong,AD,21.0,8.0,13.0,0.0,0.0,7.0,6.0,4.0,,,7.0,,,,1.0,2.0,4.0,1.0,,,3.0,,,0.0
"Pickering, Liam",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R20,geelong,AD,16.0,8.0,8.0,0.0,1.0,0.0,2.0,0.0,,,0.0,,,,3.0,0.0,3.0,2.0,,,1.0,,,0.0
"Riccardi, Peter",1998,R20,geelong,AD,19.0,12.0,7.0,0.0,1.0,1.0,6.0,2.0,,,1.0,,,,2.0,1.0,5.0,1.0,,,2.0,,,0.0
"Roberts, Cameron",1998,R20,geelong,AD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Sanderson, Brenton",1998,R20,geelong,AD,20.0,18.0,2.0,0.0,1.0,2.0,2.0,2.0,,,0.0,,,,1.0,1.0,2.0,7.0,,,1.0,,,0.0
"Scarlett, Matthew",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R20,geelong,AD,22.0,17.0,5.0,0.0,0.0,6.0,2.0,1.0,,,0.0,,,,3.0,1.0,0.0,6.0,,,0.0,,,0.0
"Simpson, Hamish",1998,R20,geelong,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Simpson, Sean",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1998,R20,geelong,AD,6.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Spinks, Brett",1998,R20,geelong,AD,8.0,5.0,3.0,2.0,1.0,4.0,0.0,0.0,,,3.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R20,geelong,AD,13.0,4.0,9.0,1.0,0.0,5.0,2.0,2.0,,,2.0,,,,0.0,0.0,4.0,0.0,,,2.0,,,0.0
"Stoneham, Barry",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Justin",1998,R20,geelong,AD,17.0,13.0,4.0,0.0,1.0,3.0,5.0,1.0,,,1.0,,,,3.0,0.0,3.0,3.0,,,1.0,,,0.0
"Woolnough, Marc",1998,R20,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1998,R21,geelong,HW,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,0.0,1.0,4.0,4.0,,,1.0,,,0.0
"Brockman, Leigh",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R21,geelong,HW,11.0,5.0,6.0,0.0,2.0,5.0,0.0,1.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,2.0,,,0.0
"Colbert, Leigh",1998,R21,geelong,HW,20.0,14.0,6.0,0.0,0.0,6.0,3.0,0.0,,,1.0,,,,1.0,2.0,3.0,4.0,,,1.0,,,0.0
"Corrigan, Paul",1998,R21,geelong,HW,23.0,13.0,10.0,0.0,0.0,5.0,2.0,1.0,,,0.0,,,,2.0,0.0,2.0,2.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1998,R21,geelong,HW,13.0,8.0,5.0,0.0,1.0,7.0,1.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Hargreaves, Tim",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R21,geelong,HW,31.0,21.0,10.0,0.0,0.0,6.0,5.0,3.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,1.0,,,0.0
"Houlihan, Adam",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1998,R21,geelong,HW,25.0,15.0,10.0,0.0,0.0,11.0,5.0,1.0,,,12.0,,,,2.0,3.0,4.0,0.0,,,2.0,,,0.0
"Lowther, Daniel",1998,R21,geelong,HW,8.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,2.0,,,0.0
"Lynch, Paul",1998,R21,geelong,HW,11.0,10.0,1.0,1.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,2.0,,,0.0
"Mansfield, Michael",1998,R21,geelong,HW,18.0,10.0,8.0,0.0,2.0,10.0,0.0,0.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,0.0,,,0.0
"McGrath, Tim",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Joel",1998,R21,geelong,HW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"McKinnon, Martin",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1998,R21,geelong,HW,6.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,,,3.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Milburn, Darren",1998,R21,geelong,HW,25.0,17.0,8.0,1.0,0.0,6.0,6.0,2.0,,,3.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Pickering, Liam",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R21,geelong,HW,20.0,14.0,6.0,1.0,0.0,5.0,2.0,1.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,2.0,,,0.0
"Riccardi, Peter",1998,R21,geelong,HW,21.0,16.0,5.0,3.0,1.0,6.0,2.0,2.0,,,0.0,,,,1.0,0.0,10.0,0.0,,,1.0,,,1.0
"Roberts, Cameron",1998,R21,geelong,HW,10.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,,,1.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"Sanderson, Brenton",1998,R21,geelong,HW,19.0,17.0,2.0,0.0,0.0,10.0,0.0,1.0,,,0.0,,,,1.0,2.0,3.0,4.0,,,2.0,,,0.0
"Scarlett, Matthew",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R21,geelong,HW,17.0,12.0,5.0,0.0,0.0,6.0,2.0,0.0,,,0.0,,,,0.0,0.0,6.0,3.0,,,3.0,,,0.0
"Simpson, Hamish",1998,R21,geelong,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,4.0,,,0.0
"Simpson, Sean",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1998,R21,geelong,HW,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R21,geelong,HW,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Stoneham, Barry",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Justin",1998,R21,geelong,HW,13.0,10.0,3.0,1.0,1.0,7.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
"Woolnough, Marc",1998,R21,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1998,R22,geelong,ES,23.0,14.0,9.0,0.0,0.0,15.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,2.0
"Brockman, Leigh",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R22,geelong,ES,21.0,12.0,9.0,3.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,7.0,0.0,,,1.0,,,0.0
"Colbert, Leigh",1998,R22,geelong,ES,15.0,13.0,2.0,2.0,0.0,9.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,0.0,,,0.0
"Corrigan, Paul",1998,R22,geelong,ES,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,2.0,,,0.0
"Finocchiaro, Tim",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1998,R22,geelong,ES,14.0,11.0,3.0,1.0,0.0,9.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,3.0,,,0.0
"Hargreaves, Tim",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R22,geelong,ES,28.0,21.0,7.0,0.0,0.0,7.0,8.0,3.0,,,0.0,,,,1.0,2.0,7.0,2.0,,,2.0,,,3.0
"Houlihan, Adam",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1998,R22,geelong,ES,18.0,15.0,3.0,0.0,0.0,10.0,2.0,2.0,,,17.0,,,,2.0,2.0,5.0,1.0,,,1.0,,,0.0
"Lowther, Daniel",1998,R22,geelong,ES,15.0,12.0,3.0,1.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Lynch, Paul",1998,R22,geelong,ES,18.0,14.0,4.0,5.0,3.0,5.0,3.0,0.0,,,0.0,,,,3.0,1.0,1.0,0.0,,,3.0,,,1.0
"Mansfield, Michael",1998,R22,geelong,ES,20.0,10.0,10.0,0.0,1.0,11.0,2.0,2.0,,,0.0,,,,1.0,1.0,4.0,3.0,,,0.0,,,0.0
"McGrath, Tim",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Joel",1998,R22,geelong,ES,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"McKinnon, Martin",1998,R22,geelong,ES,12.0,11.0,1.0,2.0,1.0,8.0,1.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Mensch, David",1998,R22,geelong,ES,15.0,11.0,4.0,2.0,1.0,7.0,3.0,2.0,,,1.0,,,,1.0,1.0,5.0,1.0,,,0.0,,,0.0
"Milburn, Darren",1998,R22,geelong,ES,22.0,18.0,4.0,1.0,0.0,6.0,8.0,4.0,,,0.0,,,,1.0,0.0,6.0,1.0,,,3.0,,,0.0
"Pickering, Liam",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R22,geelong,ES,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Riccardi, Peter",1998,R22,geelong,ES,16.0,13.0,3.0,0.0,2.0,4.0,1.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Roberts, Cameron",1998,R22,geelong,ES,8.0,8.0,0.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,2.0,,,2.0,,,0.0
"Sanderson, Brenton",1998,R22,geelong,ES,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Scarlett, Matthew",1998,R22,geelong,ES,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Sholl, Brad",1998,R22,geelong,ES,15.0,13.0,2.0,0.0,0.0,8.0,0.0,2.0,,,0.0,,,,0.0,2.0,4.0,1.0,,,0.0,,,0.0
"Simpson, Hamish",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1998,R22,geelong,ES,10.0,4.0,6.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Justin",1998,R22,geelong,ES,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Woolnough, Marc",1998,R22,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
