Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sholl, Craig",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2000,R22,kangaroos,SK,23.0,17.0,6.0,0.0,1.0,7.0,6.0,1.0,9.0,15.0,4.0,0.0,0.0,,1.0,2.0,7.0,2.0,,,2.0,5.0,0.0,0.0
"Spaull, John",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R22,kangaroos,SK,27.0,17.0,10.0,0.0,0.0,6.0,6.0,2.0,12.0,15.0,1.0,0.0,0.0,,0.0,1.0,3.0,5.0,,,4.0,2.0,2.0,0.0
"Watt, Shannon",2000,R22,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,QF,kangaroos,ES,10.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,0.0,2.0,0.0
"Anderson, Brady",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,QF,kangaroos,ES,9.0,6.0,3.0,0.0,1.0,3.0,1.0,2.0,6.0,4.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"Bell, Peter",2000,QF,kangaroos,ES,33.0,17.0,16.0,0.0,0.0,2.0,8.0,4.0,16.0,17.0,0.0,1.0,1.0,,5.0,1.0,4.0,5.0,,,5.0,2.0,1.0,0.0
"Blakey, John",2000,QF,kangaroos,ES,9.0,3.0,6.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,4.0,0.0,0.0
"Burton, Matthew",2000,QF,kangaroos,ES,5.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Calthorpe, David",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,QF,kangaroos,ES,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,9.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Carey, Wayne",2000,QF,kangaroos,ES,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,2.0,1.0,3.0,0.0
"Chandler, Brett",2000,QF,kangaroos,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Clayton, Shane",2000,QF,kangaroos,ES,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Cochrane, Stuart",2000,QF,kangaroos,ES,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Colbert, Leigh",2000,QF,kangaroos,ES,11.0,6.0,5.0,0.0,1.0,4.0,3.0,2.0,6.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Dhurrkay, Gary",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,QF,kangaroos,ES,15.0,12.0,3.0,1.0,0.0,5.0,2.0,1.0,9.0,6.0,0.0,2.0,1.0,,0.0,0.0,2.0,5.0,,,0.0,1.0,0.0,0.0
"Harvey, Brent",2000,QF,kangaroos,ES,16.0,15.0,1.0,1.0,3.0,6.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,,0.0,1.0,5.0,0.0,,,2.0,1.0,2.0,0.0
"Hewitt, Evan",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,QF,kangaroos,ES,22.0,20.0,2.0,7.0,0.0,4.0,6.0,2.0,10.0,11.0,0.0,1.0,2.0,,0.0,3.0,10.0,2.0,,,1.0,1.0,2.0,0.0
"Kingsley, Kent",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2000,QF,kangaroos,ES,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Martyn, Mick",2000,QF,kangaroos,ES,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,3.0,2.0,0.0
"McCartney, Jason",2000,QF,kangaroos,ES,17.0,11.0,6.0,0.0,0.0,4.0,1.0,3.0,12.0,5.0,0.0,2.0,0.0,,0.0,1.0,1.0,6.0,,,5.0,3.0,1.0,0.0
"McKernan, Corey",2000,QF,kangaroos,ES,14.0,11.0,3.0,1.0,0.0,9.0,1.0,1.0,7.0,7.0,9.0,4.0,1.0,,0.0,1.0,5.0,0.0,,,3.0,0.0,1.0,0.0
"Motlop, Shannon",2000,QF,kangaroos,ES,10.0,8.0,2.0,0.0,2.0,2.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,,3.0,0.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Pagan, Ryan",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,QF,kangaroos,ES,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,8.0,4.0,0.0,2.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,5.0,3.0,0.0
"Pike, Martin",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2000,QF,kangaroos,ES,14.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,2.0,0.0,0.0
"Spaull, John",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,QF,kangaroos,ES,16.0,12.0,4.0,0.0,0.0,5.0,3.0,2.0,11.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,6.0,,,0.0,0.0,1.0,0.0
"Watt, Shannon",2000,QF,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,SF,kangaroos,HW,14.0,9.0,5.0,2.0,1.0,1.0,1.0,5.0,11.0,3.0,0.0,1.0,1.0,,2.0,1.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Anderson, Brady",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,SF,kangaroos,HW,13.0,10.0,3.0,0.0,0.0,4.0,1.0,1.0,9.0,5.0,0.0,2.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,3.0,0.0,0.0
"Bell, Peter",2000,SF,kangaroos,HW,32.0,21.0,11.0,1.0,0.0,10.0,13.0,6.0,10.0,23.0,0.0,0.0,1.0,,1.0,0.0,7.0,3.0,,,6.0,3.0,3.0,0.0
"Blakey, John",2000,SF,kangaroos,HW,14.0,6.0,8.0,0.0,0.0,5.0,2.0,0.0,9.0,7.0,0.0,3.0,0.0,,2.0,1.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Burton, Matthew",2000,SF,kangaroos,HW,7.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,18.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Calthorpe, David",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,SF,kangaroos,HW,8.0,6.0,2.0,1.0,0.0,4.0,1.0,3.0,2.0,6.0,9.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Carey, Wayne",2000,SF,kangaroos,HW,16.0,12.0,4.0,3.0,1.0,8.0,1.0,1.0,7.0,10.0,1.0,2.0,3.0,,0.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Chandler, Brett",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2000,SF,kangaroos,HW,11.0,7.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Colbert, Leigh",2000,SF,kangaroos,HW,10.0,8.0,2.0,0.0,1.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,,1.0,3.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Dhurrkay, Gary",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,SF,kangaroos,HW,20.0,15.0,5.0,4.0,3.0,5.0,1.0,0.0,10.0,10.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Harvey, Brent",2000,SF,kangaroos,HW,24.0,17.0,7.0,0.0,1.0,7.0,4.0,4.0,9.0,14.0,0.0,0.0,1.0,,0.0,0.0,8.0,0.0,,,2.0,2.0,18.0,0.0
"Hewitt, Evan",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,SF,kangaroos,HW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Kingsley, Kent",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,SF,kangaroos,HW,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Makepeace, Troy",2000,SF,kangaroos,HW,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,3.0,1.0,0.0
"Martyn, Mick",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2000,SF,kangaroos,HW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"McKernan, Corey",2000,SF,kangaroos,HW,10.0,8.0,2.0,1.0,1.0,4.0,1.0,1.0,5.0,5.0,2.0,2.0,2.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,2.0,0.0
"Motlop, Shannon",2000,SF,kangaroos,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Pagan, Ryan",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,SF,kangaroos,HW,17.0,13.0,4.0,1.0,0.0,7.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,7.0,,,0.0,6.0,5.0,0.0
"Pike, Martin",2000,SF,kangaroos,HW,11.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,2.0,1.0,0.0
"Rawlings, Brady",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,SF,kangaroos,HW,7.0,5.0,2.0,0.0,3.0,5.0,0.0,4.0,2.0,6.0,0.0,1.0,4.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Simpson, Adam",2000,SF,kangaroos,HW,24.0,16.0,8.0,0.0,0.0,9.0,6.0,2.0,12.0,11.0,1.0,1.0,0.0,,0.0,0.0,8.0,2.0,,,2.0,3.0,0.0,0.0
"Spaull, John",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,SF,kangaroos,HW,21.0,16.0,5.0,1.0,0.0,7.0,2.0,6.0,10.0,11.0,0.0,0.0,0.0,,2.0,1.0,7.0,2.0,,,2.0,4.0,2.0,0.0
"Watt, Shannon",2000,SF,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",2000,PF,kangaroos,ME,10.0,6.0,4.0,1.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,,3.0,4.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"Anderson, Brady",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,PF,kangaroos,ME,16.0,13.0,3.0,2.0,0.0,6.0,0.0,1.0,9.0,7.0,0.0,3.0,2.0,,0.0,2.0,2.0,3.0,,,0.0,4.0,0.0,0.0
"Bell, Peter",2000,PF,kangaroos,ME,26.0,18.0,8.0,2.0,1.0,8.0,1.0,3.0,7.0,20.0,0.0,0.0,2.0,,2.0,1.0,4.0,3.0,,,2.0,0.0,3.0,0.0
"Blakey, John",2000,PF,kangaroos,ME,22.0,13.0,9.0,0.0,0.0,8.0,5.0,0.0,9.0,11.0,0.0,1.0,1.0,,2.0,1.0,2.0,6.0,,,1.0,3.0,3.0,0.0
"Burton, Matthew",2000,PF,kangaroos,ME,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Calthorpe, David",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,PF,kangaroos,ME,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Carey, Wayne",2000,PF,kangaroos,ME,8.0,7.0,1.0,3.0,1.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Chandler, Brett",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,PF,kangaroos,ME,10.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Cochrane, Stuart",2000,PF,kangaroos,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Colbert, Leigh",2000,PF,kangaroos,ME,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Dhurrkay, Gary",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2000,PF,kangaroos,ME,10.0,8.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Harvey, Brent",2000,PF,kangaroos,ME,15.0,9.0,6.0,0.0,0.0,3.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,3.0,4.0,1.0,0.0
"Hewitt, Evan",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,PF,kangaroos,ME,11.0,10.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,,2.0,1.0,1.0,5.0,,,3.0,0.0,0.0,0.0
"Kingsley, Kent",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2000,PF,kangaroos,ME,11.0,9.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,,2.0,3.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Martyn, Mick",2000,PF,kangaroos,ME,10.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,6.0,,,2.0,4.0,0.0,0.0
"McCartney, Jason",2000,PF,kangaroos,ME,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,8.0,5.0,6.0,3.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,2.0,1.0,0.0
"McKernan, Corey",2000,PF,kangaroos,ME,15.0,13.0,2.0,1.0,0.0,6.0,7.0,1.0,10.0,4.0,13.0,2.0,1.0,,3.0,4.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Motlop, Shannon",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pagan, Ryan",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,PF,kangaroos,ME,10.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,4.0,1.0,4.0,0.0
"Pike, Martin",2000,PF,kangaroos,ME,14.0,10.0,4.0,0.0,0.0,0.0,3.0,2.0,11.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,2.0,1.0,0.0
"Rawlings, Brady",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,PF,kangaroos,ME,12.0,11.0,1.0,7.0,0.0,7.0,0.0,0.0,10.0,2.0,0.0,6.0,6.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Simpson, Adam",2000,PF,kangaroos,ME,13.0,13.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,7.0,1.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Spaull, John",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,PF,kangaroos,ME,9.0,9.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,,1.0,3.0,2.0,1.0,,,4.0,5.0,1.0,0.0
"Watt, Shannon",2000,PF,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
