Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brodie, Will",2022,R23,fremantle,GW,30.0,12.0,18.0,1.0,0.0,3.0,5.0,7.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,72,-,3.0,0.0,0.0,0.0
"Chapman, Heath",2022,R23,fremantle,GW,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,84,-,4.0,2.0,4.0,0.0
"Clark, Jordan",2022,R23,fremantle,GW,22.0,12.0,10.0,1.0,0.0,4.0,1.0,0.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,92,-,1.0,2.0,2.0,0.0
"Colyer, Travis",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2022,R23,fremantle,GW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,85,-,3.0,9.0,0.0,0.0
"Crowden, Mitch",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R23,fremantle,GW,9.0,5.0,4.0,0.0,2.0,2.0,4.0,2.0,7.0,2.0,28.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,85,-,2.0,6.0,0.0,0.0
"Erasmus, Neil",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R23,fremantle,GW,10.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,-,0.0,0.0,0.0,0.0
"Fyfe, Nat",2022,R23,fremantle,GW,9.0,6.0,3.0,0.0,1.0,5.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,69,-,3.0,0.0,0.0,0.0
"Hamling, Joel",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2022,R23,fremantle,GW,15.0,5.0,10.0,0.0,0.0,1.0,4.0,2.0,9.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,82,-,2.0,4.0,0.0,0.0
"Mundy, David",2022,R23,fremantle,GW,30.0,12.0,18.0,1.0,0.0,4.0,6.0,1.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,75,-,5.0,2.0,0.0,2.0
"ODriscoll, Nathan",2022,R23,fremantle,GW,17.0,11.0,6.0,2.0,1.0,3.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,83,-,4.0,0.0,0.0,0.0
"Pearce, Alex",2022,R23,fremantle,GW,16.0,10.0,6.0,1.0,0.0,5.0,1.0,1.0,9.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,92,-,1.0,6.0,0.0,0.0
"Ryan, Luke",2022,R23,fremantle,GW,22.0,14.0,8.0,0.0,0.0,4.0,0.0,3.0,7.0,10.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,90,-,3.0,3.0,0.0,0.0
"Schultz, Lachie",2022,R23,fremantle,GW,20.0,12.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,83,-,4.0,0.0,0.0,0.0
"Serong, Caleb",2022,R23,fremantle,GW,32.0,13.0,19.0,1.0,1.0,3.0,11.0,2.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,82,-,3.0,1.0,0.0,3.0
"Switkowski, Sam",2022,R23,fremantle,GW,11.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,71,-,1.0,2.0,0.0,0.0
"Taberner, Matthew",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R23,fremantle,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Walker, Brandon",2022,R23,fremantle,GW,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,76,-,2.0,1.0,0.0,0.0
"Walters, Michael",2022,R23,fremantle,GW,14.0,9.0,5.0,3.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,79,-,1.0,1.0,0.0,0.0
"Wilson, Nathan",2022,R23,fremantle,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R23,fremantle,GW,25.0,13.0,12.0,0.0,0.0,5.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,82,-,3.0,1.0,0.0,0.0
"Acres, Blake",2022,EF,fremantle,WB,24.0,16.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,82,-,7.0,2.0,0.0,0.0
"Aish, James",2022,EF,fremantle,WB,16.0,5.0,11.0,0.0,0.0,2.0,4.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,76,-,2.0,0.0,0.0,0.0
"Amiss, Jye",2022,EF,fremantle,WB,7.0,7.0,0.0,2.0,1.0,6.0,0.0,0.0,3.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,84,-,2.0,0.0,0.0,0.0
"Banfield, Bailey",2022,EF,fremantle,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,EF,fremantle,WB,32.0,19.0,13.0,1.0,0.0,10.0,0.0,2.0,6.0,26.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,3.0,77,-,4.0,2.0,0.0,0.0
"Brodie, Will",2022,EF,fremantle,WB,19.0,9.0,10.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,64,-,4.0,0.0,0.0,0.0
"Chapman, Heath",2022,EF,fremantle,WB,27.0,9.0,18.0,0.0,0.0,9.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,91,-,3.0,4.0,1.0,0.0
"Clark, Jordan",2022,EF,fremantle,WB,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,80,-,1.0,5.0,0.0,0.0
"Colyer, Travis",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2022,EF,fremantle,WB,26.0,16.0,10.0,0.0,0.0,8.0,0.0,0.0,9.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,94,-,4.0,3.0,0.0,0.0
"Crowden, Mitch",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,EF,fremantle,WB,15.0,9.0,6.0,0.0,0.0,1.0,4.0,3.0,7.0,8.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,5.0,1.0,0.0,0.0
"Erasmus, Neil",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,EF,fremantle,WB,13.0,8.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,78,-,1.0,1.0,3.0,0.0
"Fyfe, Nat",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,EF,fremantle,WB,11.0,5.0,6.0,2.0,0.0,4.0,0.0,5.0,5.0,6.0,14.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,100,-,1.0,5.0,0.0,0.0
"Logue, Griffin",2022,EF,fremantle,WB,8.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,-,2.0,3.0,0.0,0.0
"Meek, Lloyd",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,EF,fremantle,WB,20.0,10.0,10.0,0.0,0.0,4.0,6.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,65,-,2.0,0.0,0.0,0.0
"ODriscoll, Nathan",2022,EF,fremantle,WB,11.0,9.0,2.0,1.0,0.0,4.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,69,-,2.0,1.0,0.0,0.0
"Pearce, Alex",2022,EF,fremantle,WB,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,1.0,3.0,0.0,0.0
"Ryan, Luke",2022,EF,fremantle,WB,31.0,25.0,6.0,0.0,0.0,7.0,1.0,2.0,7.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,88,-,2.0,1.0,0.0,0.0
"Schultz, Lachie",2022,EF,fremantle,WB,14.0,11.0,3.0,0.0,0.0,5.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,86,-,2.0,0.0,0.0,0.0
"Serong, Caleb",2022,EF,fremantle,WB,33.0,16.0,17.0,1.0,0.0,3.0,10.0,6.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,72,-,6.0,1.0,0.0,0.0
"Switkowski, Sam",2022,EF,fremantle,WB,14.0,5.0,9.0,0.0,0.0,2.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,82,-,0.0,2.0,1.0,0.0
"Taberner, Matthew",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2022,EF,fremantle,WB,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,76,-,6.0,3.0,0.0,0.0
"Walters, Michael",2022,EF,fremantle,WB,18.0,13.0,5.0,3.0,3.0,5.0,0.0,3.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,91,-,2.0,1.0,0.0,0.0
"Wilson, Nathan",2022,EF,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,EF,fremantle,WB,28.0,19.0,9.0,0.0,0.0,11.0,2.0,4.0,7.0,22.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,83,-,2.0,3.0,0.0,0.0
"Acres, Blake",2022,SF,fremantle,CW,27.0,17.0,10.0,0.0,0.0,9.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,73,-,2.0,3.0,1.0,0.0
"Aish, James",2022,SF,fremantle,CW,14.0,8.0,6.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82,-,4.0,0.0,0.0,0.0
"Amiss, Jye",2022,SF,fremantle,CW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,10.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,80,-,1.0,0.0,0.0,0.0
"Banfield, Bailey",2022,SF,fremantle,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,SF,fremantle,CW,32.0,17.0,15.0,0.0,0.0,4.0,3.0,8.0,10.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,74,-,7.0,1.0,0.0,0.0
"Brodie, Will",2022,SF,fremantle,CW,17.0,5.0,12.0,0.0,0.0,1.0,6.0,11.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,66,-,4.0,1.0,1.0,0.0
"Chapman, Heath",2022,SF,fremantle,CW,17.0,8.0,9.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,86,-,2.0,0.0,0.0,0.0
"Clark, Jordan",2022,SF,fremantle,CW,18.0,8.0,10.0,0.0,0.0,4.0,2.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,84,-,3.0,2.0,0.0,0.0
"Colyer, Travis",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2022,SF,fremantle,CW,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,92,-,3.0,6.0,0.0,0.0
"Crowden, Mitch",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,SF,fremantle,CW,13.0,9.0,4.0,0.0,0.0,0.0,5.0,4.0,8.0,6.0,40.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,85,-,6.0,4.0,0.0,0.0
"Erasmus, Neil",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,SF,fremantle,CW,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,2.0,1.0,0.0,0.0
"Fyfe, Nat",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,SF,fremantle,CW,12.0,10.0,2.0,0.0,2.0,4.0,0.0,0.0,8.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,100,-,3.0,4.0,0.0,0.0
"Logue, Griffin",2022,SF,fremantle,CW,8.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,96,-,3.0,2.0,0.0,0.0
"Meek, Lloyd",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,SF,fremantle,CW,18.0,11.0,7.0,1.0,0.0,4.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,71,-,3.0,0.0,0.0,0.0
"ODriscoll, Nathan",2022,SF,fremantle,CW,13.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,69,-,4.0,1.0,0.0,0.0
"Pearce, Alex",2022,SF,fremantle,CW,10.0,8.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100,-,1.0,3.0,0.0,0.0
"Ryan, Luke",2022,SF,fremantle,CW,23.0,20.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,87,-,1.0,2.0,0.0,0.0
"Schultz, Lachie",2022,SF,fremantle,CW,15.0,10.0,5.0,2.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,89,-,3.0,1.0,0.0,0.0
"Serong, Caleb",2022,SF,fremantle,CW,34.0,19.0,15.0,0.0,1.0,4.0,5.0,4.0,16.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,73,-,4.0,0.0,0.0,0.0
"Switkowski, Sam",2022,SF,fremantle,CW,9.0,2.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,75,-,3.0,2.0,0.0,0.0
"Taberner, Matthew",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2022,SF,fremantle,CW,19.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65,-,6.0,0.0,0.0,0.0
"Walters, Michael",2022,SF,fremantle,CW,11.0,8.0,3.0,2.0,0.0,3.0,0.0,3.0,8.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,88,-,2.0,2.0,0.0,0.0
"Wilson, Nathan",2022,SF,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,SF,fremantle,CW,21.0,15.0,6.0,0.0,0.0,11.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,85,-,2.0,3.0,0.0,0.0
