Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Copeland, Robert",2005,R22,brisbanel,SK,17.0,9.0,8.0,0.0,0.0,5.0,1.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Corrie, Anthony",2005,R22,brisbanel,SK,10.0,7.0,3.0,1.0,0.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88,,3.0,1.0,0.0,0.0
"Drummond, Josh",2005,R22,brisbanel,SK,9.0,7.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,97,,3.0,0.0,0.0,0.0
"Johnson, Chris",2005,R22,brisbanel,SK,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,100,,5.0,1.0,0.0,0.0
"Keating, Clark",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2005,R22,brisbanel,SK,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56,,0.0,0.0,0.0,0.0
"McLaren, Dylan",2005,R22,brisbanel,SK,13.0,7.0,6.0,1.0,0.0,8.0,1.0,1.0,4.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,71,,1.0,3.0,0.0,0.0
"Merrett, Daniel",2005,R22,brisbanel,SK,5.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,78,,0.0,1.0,0.0,0.0
"Michael, Mal",2005,R22,brisbanel,SK,11.0,6.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,3.0,10.0,1.0,0.0
"Moody, Matthew",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R22,brisbanel,SK,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,,2.0,0.0,0.0,0.0
"Pike, Martin",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2005,R22,brisbanel,SK,23.0,17.0,6.0,0.0,0.0,8.0,3.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,95,,5.0,2.0,0.0,0.0
"Rischitelli, Michael",2005,R22,brisbanel,SK,6.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,,1.0,1.0,1.0,0.0
"Ryswyk, Leigh",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2005,R22,brisbanel,SK,11.0,8.0,3.0,0.0,0.0,7.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80,,3.0,3.0,0.0,0.0
"Selwood, Troy",2005,R22,brisbanel,SK,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,84,,4.0,0.0,0.0,0.0
"Sherman, Justin",2005,R22,brisbanel,SK,8.0,6.0,2.0,0.0,1.0,3.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,1.0,0.0,0.0
"Spaanderman, Llane",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R22,brisbanel,SK,22.0,14.0,8.0,0.0,0.0,7.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,92,,5.0,2.0,1.0,0.0
"White, Darryl",2005,R22,brisbanel,SK,15.0,10.0,5.0,0.0,0.0,8.0,1.0,2.0,4.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,87,,2.0,1.0,0.0,0.0
"Wood, Cameron",2005,R22,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
