Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Baldwin, Marcus",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,EF,geelong,HW,11.0,6.0,5.0,2.0,1.0,3.0,1.0,3.0,8.0,2.0,0.0,2.0,2.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Burns, Ronnie",2000,EF,geelong,HW,14.0,9.0,5.0,1.0,1.0,2.0,4.0,2.0,7.0,6.0,0.0,1.0,1.0,,0.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Chapman, Paul",2000,EF,geelong,HW,6.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,4.0,3.0,0.0,0.0
"Clarke, David",2000,EF,geelong,HW,10.0,8.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Corey, Joel",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,EF,geelong,HW,15.0,10.0,5.0,0.0,0.0,3.0,3.0,7.0,12.0,4.0,5.0,1.0,1.0,,2.0,0.0,2.0,2.0,,,1.0,4.0,0.0,0.0
"Hall, Derek",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,EF,geelong,HW,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Hocking, Garry",2000,EF,geelong,HW,25.0,13.0,12.0,1.0,0.0,3.0,8.0,3.0,10.0,13.0,1.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,0.0,2.0,0.0,0.0
"Houlihan, Adam",2000,EF,geelong,HW,10.0,7.0,3.0,1.0,2.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,,0.0,3.0,2.0,1.0,,,5.0,1.0,0.0,0.0
"Kilpatrick, Glenn",2000,EF,geelong,HW,22.0,14.0,8.0,0.0,0.0,3.0,5.0,2.0,9.0,13.0,0.0,0.0,0.0,,2.0,0.0,6.0,2.0,,,3.0,7.0,0.0,0.0
"King, Steven",2000,EF,geelong,HW,14.0,5.0,9.0,0.0,1.0,2.0,4.0,1.0,7.0,7.0,23.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Ling, Cameron",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,EF,geelong,HW,8.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"McKay, Joel",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,EF,geelong,HW,15.0,11.0,4.0,2.0,1.0,7.0,2.0,1.0,6.0,7.0,0.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,4.0,3.0,2.0,0.0
"Milburn, Darren",2000,EF,geelong,HW,19.0,11.0,8.0,1.0,1.0,4.0,2.0,4.0,8.0,10.0,2.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Mooney, Cameron",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Danny",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2000,EF,geelong,HW,20.0,14.0,6.0,2.0,1.0,3.0,5.0,0.0,12.0,8.0,0.0,2.0,1.0,,3.0,0.0,3.0,4.0,,,2.0,2.0,0.0,0.0
"Sanderson, Brenton",2000,EF,geelong,HW,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,3.0,1.0,1.0,0.0
"Scarlett, Matthew",2000,EF,geelong,HW,9.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,1.0,1.0,0.0,0.0
"Sholl, Brad",2000,EF,geelong,HW,16.0,14.0,2.0,0.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,6.0,,,1.0,1.0,0.0,0.0
"Simpson, Hamish",2000,EF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,EF,geelong,HW,23.0,12.0,11.0,0.0,0.0,5.0,3.0,3.0,8.0,15.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Spriggs, David",2000,EF,geelong,HW,12.0,9.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,9.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Steinfort, Carl",2000,EF,geelong,HW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Stoneham, Barry",2000,EF,geelong,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Wojcinski, David",2000,EF,geelong,HW,5.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,0.0,3.0,0.0
