Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Herbert, Lucas",1999,R22,adelaide,KA,7.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Howard, Dean",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R22,adelaide,KA,26.0,3.0,23.0,0.0,0.0,5.0,4.0,2.0,9.0,17.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Jameson, Rod",1999,R22,adelaide,KA,13.0,8.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,0.0,0.0,0.0,0.0
"Jarman, Darren",1999,R22,adelaide,KA,21.0,15.0,6.0,0.0,2.0,4.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,,1.0,2.0,8.0,2.0,,,4.0,0.0,7.0,0.0
"Johnson, Kane",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1999,R22,adelaide,KA,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Marsh, Ben",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R22,adelaide,KA,8.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"McLeod, Andrew",1999,R22,adelaide,KA,21.0,11.0,10.0,0.0,3.0,4.0,5.0,2.0,10.0,13.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Ormond-Allen, Trent",1999,R22,adelaide,KA,18.0,13.0,5.0,0.0,0.0,4.0,2.0,0.0,8.0,9.0,3.0,1.0,0.0,,2.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Perrie, Ian",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1999,R22,adelaide,KA,14.0,10.0,4.0,2.0,0.0,3.0,2.0,0.0,7.0,7.0,0.0,1.0,1.0,,2.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Robran, Matthew",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1999,R22,adelaide,KA,25.0,14.0,11.0,3.0,1.0,4.0,2.0,1.0,7.0,18.0,1.0,1.0,1.0,,1.0,3.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Stenglein, Tyson",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R22,adelaide,KA,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Thiessen, James",1999,R22,adelaide,KA,19.0,11.0,8.0,0.0,1.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,0.0,3.0,0.0
"Vardy, Peter",1999,R22,adelaide,KA,12.0,5.0,7.0,0.0,3.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Wintle, Darryl",1999,R22,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
