Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lovett, Andrew",2008,R21,essendon,WB,19.0,9.0,10.0,0.0,1.0,2.0,1.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,91,,3.0,1.0,3.0,0.0
"Lucas, Scott",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Rhys",2008,R21,essendon,WB,12.0,8.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,,0.0,2.0,0.0,0.0
"McPhee, Adam",2008,R21,essendon,WB,12.0,12.0,0.0,1.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,97,,2.0,2.0,0.0,0.0
"McVeigh, Mark",2008,R21,essendon,WB,21.0,12.0,9.0,1.0,1.0,1.0,4.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,81,,6.0,2.0,0.0,0.0
"Michael, Mal",2008,R21,essendon,WB,11.0,5.0,6.0,2.0,1.0,6.0,1.0,2.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,79,,0.0,2.0,0.0,0.0
"Monfries, Angus",2008,R21,essendon,WB,21.0,8.0,13.0,1.0,0.0,9.0,2.0,3.0,6.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,95,,0.0,2.0,0.0,0.0
"Myers, David",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2008,R21,essendon,WB,15.0,11.0,4.0,1.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,86,,1.0,2.0,0.0,0.0
"Neagle, Jay",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R21,essendon,WB,16.0,9.0,7.0,0.0,0.0,5.0,1.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,66,,1.0,0.0,2.0,0.0
"Ramanauskas, Adam",2008,R21,essendon,WB,11.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,79,,0.0,2.0,0.0,0.0
"Reimers, Kyle",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2008,R21,essendon,WB,8.0,5.0,3.0,0.0,1.0,4.0,0.0,3.0,6.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,85,,4.0,2.0,0.0,0.0
"Slattery, Henry",2008,R21,essendon,WB,15.0,9.0,6.0,0.0,1.0,5.0,2.0,2.0,8.0,8.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,95,,7.0,4.0,2.0,0.0
"Stanton, Brent",2008,R21,essendon,WB,28.0,17.0,11.0,2.0,2.0,4.0,8.0,4.0,12.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,90,,6.0,4.0,6.0,0.0
"Watson, Jobe",2008,R21,essendon,WB,14.0,8.0,6.0,0.0,0.0,2.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,55,,3.0,1.0,0.0,0.0
"Welsh, Andrew",2008,R21,essendon,WB,12.0,5.0,7.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,48,,2.0,1.0,2.0,0.0
"Williams, John",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R21,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R22,essendon,SK,9.0,1.0,8.0,0.0,0.0,3.0,2.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,2.0,0.0,0.0
"Daniher, Darcy",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R22,essendon,SK,19.0,13.0,6.0,0.0,1.0,5.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,92,,2.0,0.0,1.0,0.0
"Fletcher, Dustin",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R22,essendon,SK,17.0,7.0,10.0,0.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,92,,6.0,5.0,0.0,0.0
"Hooker, Cale",2008,R22,essendon,SK,12.0,2.0,10.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,1.0,2.0,2.0,0.0
"Houli, Bachar",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2008,R22,essendon,SK,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,0.0,2.0,0.0
"Johns, Courtney",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R22,essendon,SK,22.0,14.0,8.0,1.0,0.0,6.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,72,,4.0,3.0,0.0,0.0
"Laycock, Jason",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2008,R22,essendon,SK,6.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,0.0,1.0,0.0,0.0
"Lonergan, Sam",2008,R22,essendon,SK,23.0,10.0,13.0,0.0,0.0,4.0,5.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80,,2.0,3.0,1.0,0.0
"Lovett-Murray, Nathan",2008,R22,essendon,SK,10.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,86,,6.0,8.0,2.0,0.0
"Lovett, Andrew",2008,R22,essendon,SK,15.0,8.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,90,,1.0,2.0,6.0,0.0
"Lucas, Scott",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Rhys",2008,R22,essendon,SK,12.0,9.0,3.0,1.0,0.0,8.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"McPhee, Adam",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2008,R22,essendon,SK,14.0,11.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,80,,2.0,3.0,0.0,0.0
"Michael, Mal",2008,R22,essendon,SK,11.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80,,1.0,9.0,0.0,0.0
"Monfries, Angus",2008,R22,essendon,SK,14.0,9.0,5.0,0.0,0.0,5.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,58,,1.0,0.0,4.0,0.0
"Myers, David",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2008,R22,essendon,SK,12.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,,3.0,4.0,0.0,0.0
"Neagle, Jay",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R22,essendon,SK,20.0,13.0,7.0,0.0,0.0,5.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,93,,1.0,1.0,0.0,0.0
"Ramanauskas, Adam",2008,R22,essendon,SK,23.0,14.0,9.0,0.0,1.0,8.0,2.0,2.0,7.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,81,,2.0,0.0,0.0,0.0
"Reimers, Kyle",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2008,R22,essendon,SK,5.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,94,,2.0,0.0,0.0,0.0
"Slattery, Henry",2008,R22,essendon,SK,10.0,6.0,4.0,0.0,0.0,2.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,86,,4.0,1.0,1.0,0.0
"Stanton, Brent",2008,R22,essendon,SK,18.0,9.0,9.0,0.0,1.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,94,,5.0,2.0,3.0,0.0
"Watson, Jobe",2008,R22,essendon,SK,18.0,8.0,10.0,1.0,1.0,4.0,1.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,71,,1.0,2.0,1.0,0.0
"Welsh, Andrew",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, John",2008,R22,essendon,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Winderlich, Jason",2008,R22,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
