Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Frost, Sam",2016,R23,melbourne,GE,12.0,5.0,7.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,3.0,4.0,0.0,0.0
"Garland, Colin",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R23,melbourne,GE,10.0,6.0,4.0,2.0,0.0,2.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,2.0,1.0,1.0,0.0
"Gawn, Max",2016,R23,melbourne,GE,15.0,10.0,5.0,0.0,0.0,2.0,4.0,3.0,9.0,4.0,41.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Grimes, Jack",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R23,melbourne,GE,21.0,9.0,12.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,77,,2.0,2.0,1.0,0.0
"Hogan, Jesse",2016,R23,melbourne,GE,9.0,7.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Hunt, Jayden",2016,R23,melbourne,GE,19.0,9.0,10.0,0.0,1.0,4.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,85,,4.0,2.0,1.0,0.0
"Jetta, Neville",2016,R23,melbourne,GE,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,67,,4.0,2.0,0.0,0.0
"Jones, Matt",2016,R23,melbourne,GE,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,79,,0.0,0.0,0.0,0.0
"Jones, Nathan",2016,R23,melbourne,GE,25.0,10.0,15.0,0.0,1.0,5.0,4.0,3.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,87,,5.0,2.0,0.0,0.0
"Kennedy, Ben",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R23,melbourne,GE,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,97,,0.0,6.0,0.0,0.0
"McDonald, Tom",2016,R23,melbourne,GE,21.0,8.0,13.0,0.0,0.0,5.0,0.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,90,,1.0,9.0,3.0,0.0
"Michie, Viv",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2016,R23,melbourne,GE,16.0,7.0,9.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,86,,3.0,2.0,0.0,0.0
"Salem, Christian",2016,R23,melbourne,GE,27.0,10.0,17.0,0.0,0.0,1.0,2.0,7.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,84,,7.0,2.0,0.0,0.0
"Stretch, Billy",2016,R23,melbourne,GE,17.0,8.0,9.0,0.0,0.0,4.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73,,1.0,0.0,0.0,0.0
"Trengove, Jack",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R23,melbourne,GE,23.0,11.0,12.0,0.0,0.0,2.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,,5.0,0.0,2.0,0.0
"Vandenberg, Aaron",2016,R23,melbourne,GE,16.0,5.0,11.0,1.0,0.0,4.0,2.0,3.0,8.0,8.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,78,,5.0,2.0,1.0,0.0
"Vince, Bernie",2016,R23,melbourne,GE,14.0,10.0,4.0,0.0,0.0,3.0,1.0,5.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,3.0,1.0,0.0,0.0
"Viney, Jack",2016,R23,melbourne,GE,20.0,9.0,11.0,0.0,0.0,3.0,8.0,6.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,86,,4.0,0.0,0.0,0.0
"Wagner, Josh",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2016,R23,melbourne,GE,15.0,8.0,7.0,0.0,1.0,3.0,1.0,0.0,4.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,75,,0.0,2.0,0.0,0.0
"Weideman, Sam",2016,R23,melbourne,GE,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,0.0,0.0,0.0
"White, Mitch",2016,R23,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
