Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Ben",2002,PF,collingwood,AD,18.0,8.0,10.0,0.0,0.0,3.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,3.0,2.0,0.0,0.0
"Kinnear, Ben",2002,PF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,PF,collingwood,AD,24.0,14.0,10.0,0.0,1.0,9.0,3.0,5.0,6.0,18.0,0.0,1.0,1.0,,1.0,4.0,3.0,2.0,,,4.0,1.0,5.0,0.0
"Lockyer, Tarkyn",2002,PF,collingwood,AD,13.0,9.0,4.0,0.0,1.0,2.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,2.0,1.0,0.0
"Lonie, Ryan",2002,PF,collingwood,AD,16.0,13.0,3.0,0.0,0.0,6.0,1.0,3.0,5.0,11.0,0.0,2.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,2.0,4.0,0.0
"McGough, Mark",2002,PF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2002,PF,collingwood,AD,15.0,9.0,6.0,0.0,1.0,2.0,2.0,3.0,9.0,5.0,13.0,1.0,1.0,,2.0,2.0,4.0,0.0,,,4.0,4.0,0.0,0.0
"Molloy, Jarrod",2002,PF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,PF,collingwood,AD,20.0,11.0,9.0,0.0,1.0,5.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,4.0,2.0,0.0
"Prestigiacomo, Simon",2002,PF,collingwood,AD,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,12.0,0.0,0.0
"Richardson, Mark",2002,PF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,PF,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,PF,collingwood,AD,8.0,7.0,1.0,1.0,1.0,6.0,0.0,4.0,2.0,6.0,2.0,1.0,2.0,,0.0,2.0,3.0,0.0,,,2.0,5.0,0.0,0.0
"Scotland, Heath",2002,PF,collingwood,AD,19.0,11.0,8.0,1.0,0.0,3.0,6.0,2.0,10.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Steinfort, Carl",2002,PF,collingwood,AD,12.0,8.0,4.0,1.0,0.0,1.0,2.0,7.0,6.0,6.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Tarrant, Chris",2002,PF,collingwood,AD,11.0,8.0,3.0,0.0,1.0,7.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,,2.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2002,PF,collingwood,AD,11.0,9.0,2.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,1.0,6.0,3.0,0.0
"Adkins, Damien",2002,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,GF,collingwood,BL,14.0,9.0,5.0,0.0,1.0,3.0,1.0,2.0,9.0,4.0,1.0,0.0,1.0,,3.0,1.0,2.0,1.0,,,2.0,4.0,0.0,0.0
"Buckley, Nathan",2002,GF,collingwood,BL,32.0,28.0,4.0,1.0,1.0,2.0,8.0,4.0,12.0,17.0,1.0,0.0,0.0,,3.0,1.0,9.0,2.0,,,3.0,5.0,1.0,0.0
"Burns, Scott",2002,GF,collingwood,BL,17.0,15.0,2.0,0.0,0.0,5.0,1.0,11.0,6.0,11.0,2.0,0.0,1.0,,2.0,2.0,5.0,2.0,,,3.0,3.0,0.0,0.0
"Clement, James",2002,GF,collingwood,BL,18.0,13.0,5.0,0.0,0.0,1.0,3.0,4.0,6.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,7.0,,,1.0,1.0,0.0,0.0
"Cloke, Jason",2002,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2002,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,GF,collingwood,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Davis, Nick",2002,GF,collingwood,BL,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Didak, Alan",2002,GF,collingwood,BL,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Dimattina, Andrew",2002,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,GF,collingwood,BL,13.0,9.0,4.0,3.0,2.0,4.0,3.0,2.0,10.0,4.0,2.0,1.0,2.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",2002,GF,collingwood,BL,17.0,10.0,7.0,0.0,1.0,3.0,3.0,5.0,9.0,6.0,0.0,1.0,0.0,,1.0,0.0,5.0,2.0,,,3.0,2.0,2.0,0.0
"Holland, Brodie",2002,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2002,GF,collingwood,BL,14.0,8.0,6.0,0.0,0.0,3.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,5.0,,,4.0,2.0,0.0,0.0
"Kinnear, Ben",2002,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,GF,collingwood,BL,14.0,7.0,7.0,0.0,0.0,3.0,2.0,5.0,6.0,8.0,0.0,0.0,1.0,,2.0,2.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2002,GF,collingwood,BL,10.0,7.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Lonie, Ryan",2002,GF,collingwood,BL,21.0,15.0,6.0,0.0,0.0,6.0,3.0,3.0,5.0,14.0,0.0,1.0,0.0,,0.0,0.0,4.0,5.0,,,1.0,1.0,3.0,0.0
"McGough, Mark",2002,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2002,GF,collingwood,BL,16.0,11.0,5.0,0.0,0.0,3.0,3.0,8.0,8.0,8.0,14.0,0.0,0.0,,1.0,3.0,0.0,1.0,,,5.0,6.0,0.0,0.0
"Molloy, Jarrod",2002,GF,collingwood,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"OBree, Shane",2002,GF,collingwood,BL,18.0,11.0,7.0,0.0,0.0,3.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,3.0,0.0,0.0
"Prestigiacomo, Simon",2002,GF,collingwood,BL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,12.0,0.0,0.0
"Richardson, Mark",2002,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,GF,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,GF,collingwood,BL,12.0,10.0,2.0,4.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,0.0,4.0,,1.0,1.0,2.0,0.0,,,1.0,5.0,0.0,0.0
"Scotland, Heath",2002,GF,collingwood,BL,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Steinfort, Carl",2002,GF,collingwood,BL,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Tarrant, Chris",2002,GF,collingwood,BL,12.0,10.0,2.0,0.0,2.0,6.0,0.0,1.0,6.0,6.0,1.0,3.0,2.0,,2.0,3.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Wakelin, Shane",2002,GF,collingwood,BL,10.0,8.0,2.0,0.0,0.0,3.0,1.0,5.0,7.0,2.0,0.0,1.0,0.0,,2.0,2.0,0.0,8.0,,,3.0,11.0,0.0,0.0
