Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robinson, Mitch",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2009,R13,carlton,ES,22.0,10.0,12.0,0.0,0.0,1.0,3.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,86,,3.0,1.0,0.0,0.0
"Simpson, Kade",2009,R13,carlton,ES,15.0,13.0,2.0,1.0,0.0,4.0,2.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,78,,3.0,1.0,0.0,0.0
"Stevens, Nick",2009,R13,carlton,ES,21.0,10.0,11.0,0.0,1.0,2.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,83,,3.0,1.0,1.0,0.0
"Thornton, Bret",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2009,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R14,carlton,FR,10.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,1.0,1.0,2.0,0.0
"Austin, Mark",2009,R14,carlton,FR,7.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97,,2.0,4.0,1.0,0.0
"Bannister, Jordan",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R14,carlton,FR,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,56,,2.0,1.0,0.0,0.0
"Betts, Eddie",2009,R14,carlton,FR,12.0,3.0,9.0,0.0,0.0,1.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,87,,3.0,0.0,0.0,0.0
"Bower, Paul",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R14,carlton,FR,33.0,21.0,12.0,2.0,1.0,4.0,6.0,3.0,9.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,89,,0.0,2.0,0.0,0.0
"Cloke, Cameron",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2009,R14,carlton,FR,11.0,10.0,1.0,3.0,2.0,7.0,0.0,2.0,5.0,6.0,0.0,2.0,6.0,0.0,1.0,4.0,0.0,1.0,95,,5.0,1.0,0.0,0.0
"Fisher, Brad",2009,R14,carlton,FR,12.0,6.0,6.0,0.0,1.0,9.0,0.0,0.0,5.0,8.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,73,,3.0,2.0,0.0,0.0
"Garlett, Jeff",2009,R14,carlton,FR,5.0,5.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64,,0.0,0.0,1.0,0.0
"Gibbs, Bryce",2009,R14,carlton,FR,33.0,20.0,13.0,2.0,1.0,11.0,5.0,2.0,9.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,3.0,87,,3.0,1.0,1.0,3.0
"Grigg, Shaun",2009,R14,carlton,FR,16.0,8.0,8.0,1.0,0.0,5.0,3.0,2.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,69,,1.0,1.0,0.0,0.0
"Hadley, Richard",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2009,R14,carlton,FR,10.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,56,,1.0,0.0,0.0,0.0
"Hartlett, Adam",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2009,R14,carlton,FR,17.0,11.0,6.0,0.0,1.0,2.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,86,,0.0,2.0,0.0,0.0
"Jacobs, Sam",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R14,carlton,FR,9.0,4.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,1.0,6.0,1.0,0.0
"Johnson, Chris",2009,R14,carlton,FR,16.0,12.0,4.0,1.0,1.0,5.0,0.0,5.0,6.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,92,,2.0,2.0,0.0,0.0
"Joseph, Aaron",2009,R14,carlton,FR,10.0,3.0,7.0,0.0,1.0,3.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,87,,0.0,2.0,0.0,0.0
"Judd, Chris",2009,R14,carlton,FR,35.0,19.0,16.0,0.0,3.0,1.0,7.0,9.0,14.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,1.0,84,,1.0,1.0,0.0,2.0
"Kreuzer, Matthew",2009,R14,carlton,FR,13.0,4.0,9.0,1.0,0.0,4.0,0.0,1.0,6.0,6.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,58,,0.0,2.0,0.0,0.0
"Murphy, Marc",2009,R14,carlton,FR,27.0,9.0,18.0,0.0,0.0,7.0,3.0,2.0,11.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,2.0,89,,1.0,3.0,3.0,0.0
"OhAilpin, Setanta",2009,R14,carlton,FR,12.0,10.0,2.0,4.0,3.0,6.0,3.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,87,,1.0,2.0,0.0,1.0
"Robinson, Mitch",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,R14,carlton,FR,23.0,11.0,12.0,1.0,1.0,5.0,1.0,7.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,91,,3.0,2.0,0.0,0.0
"Scotland, Heath",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2009,R14,carlton,FR,19.0,9.0,10.0,0.0,1.0,4.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,81,,1.0,3.0,2.0,0.0
"Stevens, Nick",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2009,R14,carlton,FR,16.0,13.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,100,,0.0,2.0,0.0,0.0
"Waite, Jarrad",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2009,R14,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R15,carlton,RI,14.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,84,,2.0,5.0,1.0,0.0
"Armfield, Dennis",2009,R15,carlton,RI,7.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,0.0,1.0,1.0,0.0
"Austin, Mark",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R15,carlton,RI,11.0,7.0,4.0,1.0,0.0,6.0,2.0,6.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,66,,1.0,0.0,0.0,0.0
"Betts, Eddie",2009,R15,carlton,RI,9.0,5.0,4.0,1.0,1.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,83,,2.0,1.0,0.0,0.0
"Bower, Paul",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R15,carlton,RI,29.0,13.0,16.0,1.0,1.0,1.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,84,,1.0,1.0,1.0,0.0
"Cloke, Cameron",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2009,R15,carlton,RI,16.0,14.0,2.0,9.0,1.0,4.0,0.0,3.0,8.0,7.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,90,,6.0,0.0,0.0,2.0
"Fisher, Brad",2009,R15,carlton,RI,11.0,6.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,79,,3.0,0.0,0.0,0.0
"Garlett, Jeff",2009,R15,carlton,RI,9.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63,,2.0,0.0,1.0,0.0
"Gibbs, Bryce",2009,R15,carlton,RI,24.0,10.0,14.0,1.0,1.0,1.0,4.0,5.0,7.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,87,,1.0,0.0,3.0,0.0
"Grigg, Shaun",2009,R15,carlton,RI,28.0,12.0,16.0,0.0,1.0,4.0,3.0,3.0,11.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,79,,3.0,0.0,0.0,0.0
"Hadley, Richard",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2009,R15,carlton,RI,10.0,5.0,5.0,0.0,1.0,2.0,2.0,0.0,4.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,57,,0.0,1.0,0.0,0.0
"Hartlett, Adam",2009,R15,carlton,RI,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,86,,1.0,6.0,0.0,0.0
"Houlihan, Ryan",2009,R15,carlton,RI,19.0,9.0,10.0,0.0,0.0,3.0,3.0,3.0,6.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,84,,3.0,2.0,2.0,0.0
"Jacobs, Sam",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R15,carlton,RI,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,1.0,4.0,0.0,0.0
"Johnson, Chris",2009,R15,carlton,RI,16.0,11.0,5.0,0.0,0.0,3.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,93,,1.0,3.0,1.0,0.0
"Joseph, Aaron",2009,R15,carlton,RI,14.0,2.0,12.0,0.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,92,,3.0,1.0,0.0,0.0
"Judd, Chris",2009,R15,carlton,RI,29.0,13.0,16.0,0.0,1.0,0.0,3.0,5.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,85,,4.0,0.0,0.0,3.0
"Kreuzer, Matthew",2009,R15,carlton,RI,14.0,4.0,10.0,1.0,0.0,1.0,4.0,3.0,8.0,7.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,72,,2.0,6.0,0.0,0.0
"Murphy, Marc",2009,R15,carlton,RI,20.0,7.0,13.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,84,,2.0,1.0,2.0,0.0
"OhAilpin, Setanta",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,R15,carlton,RI,21.0,8.0,13.0,0.0,0.0,6.0,4.0,8.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,85,,2.0,1.0,0.0,0.0
"Scotland, Heath",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2009,R15,carlton,RI,14.0,8.0,6.0,0.0,0.0,4.0,2.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,78,,2.0,2.0,0.0,0.0
"Stevens, Nick",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2009,R15,carlton,RI,17.0,8.0,9.0,0.0,0.0,6.0,0.0,2.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,2.0,8.0,1.0,0.0
"Waite, Jarrad",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2009,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2009,R16,carlton,SY,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,82,,1.0,3.0,1.0,0.0
"Armfield, Dennis",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R16,carlton,SY,15.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,67,,1.0,1.0,0.0,0.0
"Betts, Eddie",2009,R16,carlton,SY,12.0,4.0,8.0,1.0,0.0,2.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Bower, Paul",2009,R16,carlton,SY,11.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,0.0,4.0,0.0,0.0
"Browne, Steven",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R16,carlton,SY,21.0,11.0,10.0,1.0,1.0,5.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,87,,2.0,2.0,0.0,0.0
"Cloke, Cameron",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2009,R16,carlton,SY,16.0,13.0,3.0,5.0,2.0,10.0,0.0,2.0,6.0,10.0,0.0,2.0,6.0,1.0,0.0,1.0,4.0,0.0,96,,2.0,1.0,0.0,0.0
"Fisher, Brad",2009,R16,carlton,SY,14.0,9.0,5.0,3.0,0.0,6.0,0.0,2.0,7.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,84,,1.0,1.0,0.0,0.0
"Garlett, Jeff",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2009,R16,carlton,SY,14.0,10.0,4.0,2.0,0.0,4.0,1.0,7.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90,,2.0,2.0,0.0,0.0
"Grigg, Shaun",2009,R16,carlton,SY,13.0,10.0,3.0,0.0,1.0,4.0,3.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,81,,3.0,3.0,0.0,0.0
"Hadley, Richard",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2009,R16,carlton,SY,8.0,2.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,2.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,63,,1.0,2.0,0.0,0.0
"Hartlett, Adam",2009,R16,carlton,SY,10.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,77,,3.0,7.0,0.0,0.0
"Houlihan, Ryan",2009,R16,carlton,SY,22.0,13.0,9.0,0.0,0.0,5.0,6.0,1.0,14.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,87,,3.0,3.0,2.0,0.0
"Jacobs, Sam",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2009,R16,carlton,SY,11.0,10.0,1.0,0.0,0.0,4.0,2.0,5.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,85,,1.0,4.0,0.0,0.0
"Joseph, Aaron",2009,R16,carlton,SY,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,0.0,3.0,0.0,0.0
"Judd, Chris",2009,R16,carlton,SY,26.0,13.0,13.0,1.0,1.0,4.0,7.0,3.0,15.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,80,,5.0,4.0,0.0,0.0
"Kreuzer, Matthew",2009,R16,carlton,SY,12.0,8.0,4.0,2.0,1.0,4.0,0.0,1.0,7.0,5.0,13.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,73,,1.0,0.0,0.0,1.0
"Murphy, Marc",2009,R16,carlton,SY,21.0,13.0,8.0,2.0,0.0,5.0,4.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,80,,2.0,1.0,1.0,0.0
"OhAilpin, Setanta",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,R16,carlton,SY,12.0,9.0,3.0,0.0,1.0,6.0,0.0,6.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,85,,2.0,3.0,0.0,0.0
"Scotland, Heath",2009,R16,carlton,SY,12.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,1.0,0.0,0.0,0.0
"Simpson, Kade",2009,R16,carlton,SY,30.0,20.0,10.0,1.0,1.0,8.0,1.0,6.0,9.0,21.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,82,,1.0,1.0,3.0,3.0
"Stevens, Nick",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2009,R16,carlton,SY,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,98,,0.0,3.0,0.0,0.0
"Waite, Jarrad",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2009,R16,carlton,SY,7.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,61,,2.0,1.0,2.0,0.0
"Anderson, Joe",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2009,R17,carlton,CW,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,80,,4.0,7.0,0.0,0.0
"Bannister, Jordan",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentley, Greg",2009,R17,carlton,CW,11.0,6.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,1.0,1.0,0.0,0.0
"Betts, Eddie",2009,R17,carlton,CW,12.0,7.0,5.0,2.0,0.0,2.0,2.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Bower, Paul",2009,R17,carlton,CW,24.0,14.0,10.0,0.0,0.0,8.0,2.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,91,,2.0,8.0,2.0,0.0
"Browne, Steven",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2009,R17,carlton,CW,22.0,13.0,9.0,0.0,1.0,4.0,2.0,6.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,86,,4.0,2.0,0.0,0.0
"Cloke, Cameron",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2009,R17,carlton,CW,7.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,97,,3.0,1.0,0.0,0.0
"Fisher, Brad",2009,R17,carlton,CW,13.0,5.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Garlett, Jeff",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2009,R17,carlton,CW,30.0,16.0,14.0,0.0,1.0,3.0,2.0,2.0,11.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,87,,4.0,1.0,3.0,0.0
"Grigg, Shaun",2009,R17,carlton,CW,26.0,13.0,13.0,0.0,1.0,2.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,79,,3.0,2.0,3.0,0.0
"Hadley, Richard",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2009,R17,carlton,CW,9.0,2.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,67,,2.0,0.0,0.0,0.0
"Hartlett, Adam",2009,R17,carlton,CW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,1.0,1.0,0.0,0.0
"Houlihan, Ryan",2009,R17,carlton,CW,22.0,11.0,11.0,0.0,0.0,2.0,4.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,89,,2.0,1.0,4.0,0.0
"Jacobs, Sam",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2009,R17,carlton,CW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,63,,4.0,1.0,0.0,0.0
"Joseph, Aaron",2009,R17,carlton,CW,12.0,5.0,7.0,0.0,1.0,2.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,91,,1.0,4.0,2.0,0.0
"Judd, Chris",2009,R17,carlton,CW,20.0,11.0,9.0,0.0,1.0,3.0,5.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,73,,1.0,4.0,0.0,0.0
"Kreuzer, Matthew",2009,R17,carlton,CW,13.0,6.0,7.0,0.0,1.0,3.0,3.0,1.0,9.0,5.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,0.0,1.0,0.0,0.0
"Murphy, Marc",2009,R17,carlton,CW,29.0,18.0,11.0,0.0,2.0,8.0,4.0,2.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,83,,2.0,1.0,5.0,0.0
"OhAilpin, Setanta",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,R17,carlton,CW,15.0,8.0,7.0,0.0,0.0,4.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,87,,3.0,3.0,0.0,0.0
"Scotland, Heath",2009,R17,carlton,CW,32.0,10.0,22.0,0.0,0.0,7.0,3.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,85,,6.0,1.0,0.0,0.0
"Simpson, Kade",2009,R17,carlton,CW,29.0,14.0,15.0,0.0,1.0,5.0,3.0,0.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,0.0,2.0,4.0,0.0
"Stevens, Nick",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2009,R17,carlton,CW,26.0,15.0,11.0,0.0,0.0,7.0,1.0,1.0,8.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,95,,0.0,6.0,3.0,0.0
"Waite, Jarrad",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2009,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2009,R17,carlton,CW,6.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,62,,1.0,0.0,1.0,0.0
"Anderson, Joe",2009,R18,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2009,R18,carlton,NM,19.0,10.0,9.0,0.0,0.0,2.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,88,,6.0,0.0,0.0,0.0
