Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goddard, Brendon",2017,R19,essendon,WB,25.0,13.0,12.0,0.0,0.0,7.0,0.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,81,,2.0,2.0,0.0,0.0
"Green, Josh",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2017,R19,essendon,WB,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93,,0.0,12.0,0.0,0.0
"Heppell, Dyson",2017,R19,essendon,WB,29.0,12.0,17.0,0.0,1.0,4.0,6.0,5.0,11.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,84,,2.0,0.0,0.0,0.0
"Hocking, Heath",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R19,essendon,WB,13.0,5.0,8.0,1.0,2.0,7.0,1.0,1.0,6.0,6.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,88,,3.0,0.0,0.0,0.0
"Howlett, Ben",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R19,essendon,WB,30.0,21.0,9.0,0.0,0.0,13.0,0.0,0.0,6.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,95,,3.0,3.0,1.0,0.0
"Kelly, James",2017,R19,essendon,WB,15.0,8.0,7.0,0.0,0.0,7.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,85,,1.0,1.0,0.0,0.0
"Langford, Kyle",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R19,essendon,WB,7.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,,0.0,2.0,0.0,0.0
"Leuenberger, Matthew",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R19,essendon,WB,13.0,9.0,4.0,1.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,70,,3.0,1.0,1.0,0.0
"McGrath, Andrew",2017,R19,essendon,WB,13.0,2.0,11.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,3.0,0.0,0.0
"McKenna, Conor",2017,R19,essendon,WB,19.0,11.0,8.0,0.0,0.0,2.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,74,,2.0,4.0,4.0,0.0
"McKernan, Shaun",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R19,essendon,WB,23.0,12.0,11.0,0.0,1.0,3.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,80,,5.0,1.0,1.0,0.0
"Myers, David",2017,R19,essendon,WB,19.0,7.0,12.0,0.0,0.0,0.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,66,,3.0,0.0,0.0,0.0
"Parish, Darcy",2017,R19,essendon,WB,29.0,13.0,16.0,1.0,1.0,5.0,3.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,,6.0,0.0,0.0,0.0
"Stanton, Brent",2017,R19,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R19,essendon,WB,18.0,11.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,87,,2.0,1.0,0.0,0.0
"Watson, Jobe",2017,R19,essendon,WB,20.0,6.0,14.0,0.0,0.0,5.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68,,4.0,0.0,0.0,0.0
"Zaharakis, David",2017,R19,essendon,WB,32.0,15.0,17.0,1.0,1.0,5.0,2.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,87,,7.0,0.0,0.0,0.0
"Ambrose, Patrick",2017,R20,essendon,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,2.0,3.0,0.0,0.0
"Baguley, Mark",2017,R20,essendon,CA,12.0,5.0,7.0,0.0,0.0,3.0,2.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,6.0,84,,1.0,3.0,0.0,0.0
"Begley, Josh",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R20,essendon,CA,8.0,1.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83,,3.0,1.0,0.0,0.0
"Bird, Craig",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R20,essendon,CA,14.0,9.0,5.0,0.0,1.0,2.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,85,,4.0,0.0,1.0,0.0
"Daniher, Joe",2017,R20,essendon,CA,15.0,10.0,5.0,3.0,2.0,4.0,1.0,2.0,7.0,7.0,2.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,98,,8.0,1.0,2.0,0.0
"Dea, Matt",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R20,essendon,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0.0,0.0,1.0,0.0
"Francis, Aaron",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R20,essendon,CA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,79,,1.0,1.0,0.0,0.0
"Goddard, Brendon",2017,R20,essendon,CA,23.0,16.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,93,,2.0,2.0,0.0,0.0
"Green, Josh",2017,R20,essendon,CA,17.0,11.0,6.0,1.0,4.0,2.0,1.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,77,,1.0,2.0,0.0,0.0
"Hartley, Michael",2017,R20,essendon,CA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,99,,0.0,8.0,0.0,0.0
"Heppell, Dyson",2017,R20,essendon,CA,34.0,14.0,20.0,1.0,0.0,10.0,6.0,6.0,15.0,19.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,89,,6.0,1.0,0.0,3.0
"Hocking, Heath",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R20,essendon,CA,15.0,12.0,3.0,2.0,5.0,9.0,0.0,2.0,8.0,7.0,0.0,3.0,6.0,1.0,2.0,0.0,4.0,0.0,91,,0.0,2.0,0.0,0.0
"Howlett, Ben",2017,R20,essendon,CA,12.0,4.0,8.0,1.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,0.0,0.0,0.0
"Hurley, Michael",2017,R20,essendon,CA,23.0,17.0,6.0,0.0,0.0,7.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,94,,4.0,4.0,0.0,0.0
"Kelly, James",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R20,essendon,CA,16.0,10.0,6.0,3.0,1.0,4.0,2.0,5.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,80,,2.0,0.0,2.0,0.0
"McGrath, Andrew",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Conor",2017,R20,essendon,CA,16.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,68,,2.0,3.0,2.0,0.0
"McKernan, Shaun",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R20,essendon,CA,26.0,15.0,11.0,0.0,1.0,2.0,1.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,84,,0.0,1.0,2.0,0.0
"Myers, David",2017,R20,essendon,CA,22.0,10.0,12.0,0.0,0.0,3.0,4.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,75,,3.0,1.0,0.0,0.0
"Parish, Darcy",2017,R20,essendon,CA,24.0,9.0,15.0,0.0,0.0,4.0,2.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,,4.0,2.0,0.0,0.0
"Stanton, Brent",2017,R20,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R20,essendon,CA,10.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,95,,2.0,3.0,0.0,0.0
"Watson, Jobe",2017,R20,essendon,CA,11.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,,2.0,1.0,0.0,0.0
"Zaharakis, David",2017,R20,essendon,CA,33.0,12.0,21.0,0.0,1.0,3.0,3.0,2.0,10.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,86,,0.0,2.0,1.0,1.0
"Ambrose, Patrick",2017,R21,essendon,AD,16.0,6.0,10.0,0.0,0.0,5.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,86,,1.0,6.0,0.0,0.0
"Baguley, Mark",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Josh",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R21,essendon,AD,7.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,73,,0.0,2.0,0.0,0.0
"Daniher, Joe",2017,R21,essendon,AD,14.0,12.0,2.0,3.0,1.0,4.0,1.0,1.0,6.0,8.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,92,,2.0,2.0,0.0,0.0
"Dea, Matt",2017,R21,essendon,AD,18.0,11.0,7.0,0.0,0.0,5.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,85,,1.0,6.0,0.0,0.0
"Fantasia, Orazio",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R21,essendon,AD,19.0,13.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,2.0,3.0,0.0,0.0
"Goddard, Brendon",2017,R21,essendon,AD,27.0,14.0,13.0,0.0,0.0,7.0,2.0,5.0,4.0,23.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,84,,3.0,2.0,0.0,0.0
"Green, Josh",2017,R21,essendon,AD,10.0,4.0,6.0,0.0,0.0,1.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,71,,2.0,0.0,0.0,0.0
"Hartley, Michael",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2017,R21,essendon,AD,20.0,11.0,9.0,0.0,0.0,3.0,5.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,88,,3.0,2.0,0.0,0.0
"Hocking, Heath",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R21,essendon,AD,13.0,8.0,5.0,4.0,0.0,10.0,0.0,1.0,4.0,9.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,91,,3.0,0.0,1.0,0.0
"Howlett, Ben",2017,R21,essendon,AD,9.0,4.0,5.0,0.0,0.0,4.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,72,,3.0,0.0,0.0,0.0
"Hurley, Michael",2017,R21,essendon,AD,34.0,20.0,14.0,0.0,0.0,8.0,0.0,1.0,10.0,24.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,93,,5.0,7.0,0.0,0.0
"Kelly, James",2017,R21,essendon,AD,21.0,13.0,8.0,0.0,0.0,9.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,3.0,3.0,0.0,0.0
"Langford, Kyle",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R21,essendon,AD,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,75,,2.0,1.0,0.0,0.0
"Leuenberger, Matthew",2017,R21,essendon,AD,11.0,4.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,29.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,85,,2.0,4.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2017,R21,essendon,AD,8.0,4.0,4.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"McGrath, Andrew",2017,R21,essendon,AD,25.0,14.0,11.0,0.0,0.0,8.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88,,2.0,1.0,0.0,0.0
"McKenna, Conor",2017,R21,essendon,AD,20.0,15.0,5.0,1.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,88,,5.0,4.0,4.0,0.0
"McKernan, Shaun",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2017,R21,essendon,AD,18.0,8.0,10.0,0.0,1.0,1.0,5.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,67,,4.0,0.0,0.0,0.0
"Parish, Darcy",2017,R21,essendon,AD,19.0,9.0,10.0,0.0,0.0,1.0,4.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,68,,1.0,1.0,0.0,0.0
"Stanton, Brent",2017,R21,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R21,essendon,AD,12.0,8.0,4.0,2.0,3.0,6.0,0.0,2.0,4.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,77,,2.0,0.0,0.0,0.0
"Watson, Jobe",2017,R21,essendon,AD,16.0,6.0,10.0,1.0,0.0,2.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,67,,1.0,1.0,0.0,0.0
"Zaharakis, David",2017,R21,essendon,AD,26.0,14.0,12.0,0.0,1.0,3.0,3.0,8.0,9.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,85,,3.0,1.0,2.0,0.0
"Ambrose, Patrick",2017,R22,essendon,GC,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,3.0,8.0,0.0,0.0
"Baguley, Mark",2017,R22,essendon,GC,25.0,14.0,11.0,0.0,0.0,9.0,0.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,2.0,7.0,1.0,0.0
"Begley, Josh",2017,R22,essendon,GC,13.0,10.0,3.0,2.0,1.0,7.0,0.0,2.0,2.0,11.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,78,,2.0,0.0,0.0,0.0
"Bellchambers, Tom",2017,R22,essendon,GC,20.0,16.0,4.0,0.0,2.0,6.0,5.0,2.0,13.0,8.0,34.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,84,,4.0,0.0,0.0,2.0
"Bird, Craig",2017,R22,essendon,GC,23.0,12.0,11.0,0.0,0.0,2.0,3.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,,3.0,3.0,0.0,0.0
"Brown, Mitch",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2017,R22,essendon,GC,10.0,6.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,96,,3.0,2.0,0.0,0.0
"Dea, Matt",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R22,essendon,GC,16.0,12.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,82,,1.0,7.0,0.0,0.0
"Goddard, Brendon",2017,R22,essendon,GC,25.0,13.0,12.0,0.0,0.0,14.0,0.0,2.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,85,,3.0,2.0,1.0,0.0
"Green, Josh",2017,R22,essendon,GC,12.0,9.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,67,,4.0,0.0,0.0,0.0
"Hartley, Michael",2017,R22,essendon,GC,18.0,12.0,6.0,0.0,0.0,6.0,0.0,4.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,89,,2.0,6.0,0.0,0.0
"Heppell, Dyson",2017,R22,essendon,GC,24.0,15.0,9.0,1.0,0.0,8.0,6.0,4.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,83,,3.0,3.0,1.0,1.0
"Hocking, Heath",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R22,essendon,GC,19.0,8.0,11.0,2.0,2.0,9.0,1.0,2.0,8.0,11.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,84,,3.0,1.0,0.0,0.0
"Howlett, Ben",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2017,R22,essendon,GC,22.0,11.0,11.0,0.0,0.0,9.0,0.0,5.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,80,,5.0,2.0,0.0,0.0
"Langford, Kyle",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R22,essendon,GC,16.0,10.0,6.0,0.0,3.0,5.0,0.0,6.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,79,,2.0,1.0,0.0,0.0
"Leuenberger, Matthew",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R22,essendon,GC,15.0,8.0,7.0,1.0,0.0,5.0,1.0,4.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,81,,0.0,4.0,0.0,0.0
"McGrath, Andrew",2017,R22,essendon,GC,25.0,13.0,12.0,0.0,0.0,6.0,3.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,73,,4.0,0.0,0.0,0.0
"McKenna, Conor",2017,R22,essendon,GC,14.0,7.0,7.0,1.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,2.0,4.0,0.0
"McKernan, Shaun",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R22,essendon,GC,23.0,12.0,11.0,0.0,0.0,3.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,79,,1.0,0.0,1.0,0.0
"Myers, David",2017,R22,essendon,GC,17.0,11.0,6.0,0.0,1.0,6.0,3.0,5.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,79,,2.0,0.0,0.0,0.0
"Parish, Darcy",2017,R22,essendon,GC,21.0,8.0,13.0,1.0,0.0,4.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,0.0,1.0,0.0,0.0
"Stanton, Brent",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2017,R22,essendon,GC,9.0,6.0,3.0,2.0,1.0,5.0,0.0,1.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,81,,1.0,2.0,0.0,0.0
"Watson, Jobe",2017,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2017,R22,essendon,GC,38.0,23.0,15.0,0.0,0.0,5.0,5.0,4.0,10.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,1.0,89,,5.0,2.0,0.0,3.0
"Ambrose, Patrick",2017,R23,essendon,FR,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,91,,1.0,2.0,0.0,0.0
"Baguley, Mark",2017,R23,essendon,FR,25.0,17.0,8.0,0.0,0.0,9.0,0.0,4.0,9.0,17.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,6.0,84,,4.0,4.0,1.0,0.0
"Begley, Josh",2017,R23,essendon,FR,6.0,5.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Bellchambers, Tom",2017,R23,essendon,FR,16.0,6.0,10.0,1.0,0.0,10.0,2.0,1.0,8.0,11.0,38.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,86,,1.0,4.0,0.0,0.0
"Bird, Craig",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R23,essendon,FR,17.0,11.0,6.0,0.0,0.0,6.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,77,,1.0,1.0,0.0,0.0
"Daniher, Joe",2017,R23,essendon,FR,12.0,10.0,2.0,2.0,3.0,5.0,1.0,2.0,6.0,5.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,91,,3.0,2.0,0.0,0.0
"Dea, Matt",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R23,essendon,FR,23.0,17.0,6.0,0.0,0.0,9.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,79,,0.0,5.0,1.0,0.0
"Goddard, Brendon",2017,R23,essendon,FR,32.0,21.0,11.0,0.0,0.0,15.0,1.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,96,,4.0,2.0,0.0,0.0
"Green, Josh",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2017,R23,essendon,FR,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94,,1.0,8.0,0.0,0.0
"Heppell, Dyson",2017,R23,essendon,FR,30.0,16.0,14.0,0.0,1.0,7.0,5.0,5.0,11.0,20.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,82,,3.0,2.0,2.0,2.0
"Hocking, Heath",2017,R23,essendon,FR,9.0,6.0,3.0,2.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,74,,4.0,1.0,0.0,0.0
"Hooker, Cale",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2017,R23,essendon,FR,23.0,10.0,13.0,0.0,0.0,6.0,2.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"Langford, Kyle",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2017,R23,essendon,FR,8.0,6.0,2.0,1.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,76,,2.0,1.0,0.0,0.0
"Leuenberger, Matthew",2017,R23,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
