Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McMahon, Scott",2012,R23,kangaroos,GW,17.0,12.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,90,-,5.0,4.0,3.0,0.0
"Mullett, Aaron",2012,R23,kangaroos,GW,26.0,20.0,6.0,0.0,2.0,10.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,80,-,1.0,1.0,3.0,0.0
"Pedersen, Cameron",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R23,kangaroos,GW,16.0,13.0,3.0,2.0,3.0,7.0,0.0,1.0,8.0,7.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,99,-,4.0,2.0,0.0,0.0
"Swallow, Andrew",2012,R23,kangaroos,GW,17.0,9.0,8.0,1.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,72,-,2.0,2.0,0.0,0.0
"Tarrant, Robbie",2012,R23,kangaroos,GW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,100,-,3.0,2.0,0.0,0.0
"Thomas, Lindsay",2012,R23,kangaroos,GW,12.0,10.0,2.0,2.0,0.0,2.0,0.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,82,-,4.0,1.0,0.0,0.0
"Thompson, Scott",2012,R23,kangaroos,GW,39.0,18.0,21.0,0.0,0.0,13.0,2.0,1.0,21.0,17.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,8.0,98,-,3.0,10.0,7.0,3.0
"Warren, Ben",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2012,R23,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2012,R23,kangaroos,GW,18.0,7.0,11.0,0.0,0.0,2.0,4.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,81,-,4.0,1.0,0.0,0.0
"Adams, Leigh",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2012,EF,kangaroos,WC,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,73,-,1.0,2.0,0.0,0.0
"Atley, Shaun",2012,EF,kangaroos,WC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89,-,4.0,1.0,6.0,0.0
"Bastinac, Ryan",2012,EF,kangaroos,WC,12.0,7.0,5.0,0.0,0.0,3.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,1.0,0.0,0.0,0.0
"Black, Aaron",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,EF,kangaroos,WC,10.0,6.0,4.0,3.0,0.0,1.0,2.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,76,-,3.0,1.0,0.0,0.0
"Cunnington, Ben",2012,EF,kangaroos,WC,22.0,5.0,17.0,1.0,0.0,4.0,8.0,1.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,69,-,0.0,1.0,0.0,0.0
"Delaney, Cameron",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,EF,kangaroos,WC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,1.0,5.0,2.0,0.0
"Garlett, Cruize",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,EF,kangaroos,WC,14.0,8.0,6.0,0.0,1.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,78,-,4.0,2.0,0.0,0.0
"Goldstein, Todd",2012,EF,kangaroos,WC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,24.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,92,-,4.0,0.0,0.0,0.0
"Greenwood, Levi",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,EF,kangaroos,WC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,-,0.0,5.0,0.0,0.0
"Hansen, Lachlan",2012,EF,kangaroos,WC,10.0,10.0,0.0,1.0,2.0,7.0,0.0,0.0,3.0,7.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,98,-,2.0,0.0,0.0,0.0
"Harper, Kieran",2012,EF,kangaroos,WC,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,33,Off,1.0,0.0,3.0,0.0
"Harvey, Brent",2012,EF,kangaroos,WC,13.0,10.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,91,-,0.0,2.0,5.0,0.0
"Macmillan, Jamie",2012,EF,kangaroos,WC,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,-,2.0,0.0,3.0,0.0
"McIntosh, Hamish",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,EF,kangaroos,WC,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90,-,1.0,5.0,0.0,0.0
"Mullett, Aaron",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,EF,kangaroos,WC,14.0,9.0,5.0,1.0,0.0,5.0,1.0,1.0,8.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,100,-,2.0,3.0,0.0,0.0
"Swallow, Andrew",2012,EF,kangaroos,WC,31.0,17.0,14.0,0.0,2.0,4.0,7.0,4.0,18.0,14.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,3.0,71,-,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2012,EF,kangaroos,WC,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,59,On,2.0,0.0,0.0,0.0
"Thomas, Lindsay",2012,EF,kangaroos,WC,9.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,85,-,3.0,0.0,0.0,0.0
"Thompson, Scott",2012,EF,kangaroos,WC,19.0,13.0,6.0,0.0,0.0,4.0,2.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,100,-,4.0,4.0,0.0,0.0
"Warren, Ben",2012,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,EF,kangaroos,WC,13.0,8.0,5.0,0.0,2.0,1.0,4.0,4.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,79,-,1.0,4.0,2.0,0.0
"Wright, Sam",2012,EF,kangaroos,WC,10.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,-,1.0,1.0,0.0,0.0
"Ziebell, Jack",2012,EF,kangaroos,WC,30.0,19.0,11.0,0.0,0.0,3.0,12.0,2.0,18.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,72,-,4.0,2.0,0.0,0.0
