Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thomas, Matt",2015,R22,richmond,ES,20.0,7.0,13.0,1.0,0.0,5.0,6.0,2.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,82,-,2.0,4.0,0.0,0.0
"Vickery, Ty",2015,R22,richmond,ES,8.0,6.0,2.0,2.0,0.0,3.0,1.0,4.0,6.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,90,-,3.0,4.0,0.0,0.0
"Vlastuin, Nick",2015,R22,richmond,ES,17.0,11.0,6.0,0.0,0.0,4.0,0.0,5.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,81,-,1.0,4.0,0.0,0.0
"Arnot, Matt",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R23,richmond,NM,17.0,7.0,10.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,-,1.0,4.0,0.0,0.0
"Chaplin, Troy",2015,R23,richmond,NM,15.0,9.0,6.0,0.0,0.0,7.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,100,-,4.0,5.0,1.0,0.0
"Conca, Reece",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R23,richmond,NM,30.0,17.0,13.0,0.0,1.0,2.0,5.0,3.0,17.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,4.0,85,-,2.0,2.0,0.0,1.0
"Deledio, Brett",2015,R23,richmond,NM,26.0,15.0,11.0,1.0,1.0,10.0,2.0,1.0,8.0,19.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,1.0,85,-,1.0,2.0,1.0,3.0
"Drummond, Nathan",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R23,richmond,NM,15.0,8.0,7.0,1.0,0.0,4.0,2.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77,-,1.0,0.0,1.0,0.0
"Ellis, Brandon",2015,R23,richmond,NM,26.0,16.0,10.0,1.0,0.0,5.0,3.0,3.0,8.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,82,-,3.0,1.0,0.0,0.0
"Ellis, Corey",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2015,R23,richmond,NM,22.0,10.0,12.0,0.0,1.0,5.0,7.0,2.0,12.0,10.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,84,-,0.0,1.0,0.0,0.0
"Grimes, Dylan",2015,R23,richmond,NM,15.0,7.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,74,-,1.0,1.0,0.0,0.0
"Hampson, Shaun",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R23,richmond,NM,18.0,12.0,6.0,1.0,0.0,4.0,0.0,4.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,92,-,4.0,1.0,0.0,0.0
"Hunt, Taylor",2015,R23,richmond,NM,14.0,11.0,3.0,0.0,0.0,6.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,89,-,3.0,0.0,0.0,0.0
"Knights, Chris",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R23,richmond,NM,19.0,10.0,9.0,2.0,0.0,7.0,3.0,2.0,7.0,13.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,87,-,3.0,0.0,0.0,0.0
"Lennon, Ben",2015,R23,richmond,NM,12.0,6.0,6.0,0.0,1.0,3.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,63,Off,1.0,2.0,0.0,0.0
"Lloyd, Sam",2015,R23,richmond,NM,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28,On,0.0,0.0,0.0,0.0
"Maric, Ivan",2015,R23,richmond,NM,15.0,10.0,5.0,1.0,0.0,2.0,4.0,0.0,8.0,5.0,32.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,88,-,5.0,2.0,0.0,0.0
"Martin, Dustin",2015,R23,richmond,NM,21.0,16.0,5.0,3.0,0.0,4.0,2.0,6.0,11.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,79,-,3.0,1.0,0.0,2.0
"McBean, Liam",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R23,richmond,NM,19.0,10.0,9.0,0.0,0.0,5.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83,-,3.0,3.0,0.0,0.0
"Menadue, Connor",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R23,richmond,NM,24.0,9.0,15.0,0.0,0.0,2.0,9.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,83,-,6.0,1.0,0.0,0.0
"Morris, Steven",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2015,R23,richmond,NM,9.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,76,-,1.0,4.0,0.0,0.0
"Petterd, Ricky",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R23,richmond,NM,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,98,-,0.0,10.0,5.0,0.0
"Riewoldt, Jack",2015,R23,richmond,NM,10.0,8.0,2.0,2.0,2.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,97,-,0.0,1.0,0.0,0.0
"Thomas, Matt",2015,R23,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R23,richmond,NM,9.0,6.0,3.0,3.0,1.0,3.0,1.0,2.0,5.0,4.0,10.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,87,-,3.0,3.0,0.0,0.0
"Vlastuin, Nick",2015,R23,richmond,NM,17.0,11.0,6.0,0.0,0.0,10.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81,-,2.0,1.0,0.0,0.0
"Arnot, Matt",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,EF,richmond,NM,13.0,8.0,5.0,0.0,0.0,6.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,-,0.0,6.0,0.0,0.0
"Chaplin, Troy",2015,EF,richmond,NM,8.0,5.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,96,-,3.0,5.0,0.0,0.0
"Conca, Reece",2015,EF,richmond,NM,8.0,6.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,32,On,2.0,2.0,1.0,0.0
"Cotchin, Trent",2015,EF,richmond,NM,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85,-,3.0,1.0,0.0,0.0
"Deledio, Brett",2015,EF,richmond,NM,17.0,10.0,7.0,1.0,0.0,2.0,4.0,6.0,5.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,87,-,5.0,0.0,2.0,0.0
"Drummond, Nathan",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,EF,richmond,NM,8.0,2.0,6.0,1.0,0.0,3.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,82,-,3.0,3.0,0.0,0.0
"Ellis, Brandon",2015,EF,richmond,NM,10.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88,-,3.0,0.0,0.0,0.0
"Ellis, Corey",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,EF,richmond,NM,4.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56,Off,0.0,1.0,0.0,0.0
"Grigg, Shaun",2015,EF,richmond,NM,17.0,11.0,6.0,0.0,0.0,4.0,3.0,4.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80,-,3.0,0.0,0.0,0.0
"Grimes, Dylan",2015,EF,richmond,NM,12.0,6.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,73,-,0.0,4.0,0.0,0.0
"Hampson, Shaun",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,EF,richmond,NM,17.0,14.0,3.0,0.0,0.0,6.0,0.0,1.0,8.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,90,-,2.0,6.0,0.0,0.0
"Hunt, Taylor",2015,EF,richmond,NM,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,-,1.0,4.0,1.0,0.0
"Knights, Chris",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,EF,richmond,NM,10.0,5.0,5.0,1.0,0.0,1.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,74,-,2.0,2.0,0.0,0.0
"Lennon, Ben",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,EF,richmond,NM,9.0,3.0,6.0,0.0,0.0,1.0,3.0,1.0,8.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,-,1.0,1.0,0.0,0.0
"Martin, Dustin",2015,EF,richmond,NM,21.0,17.0,4.0,0.0,0.0,4.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,83,-,5.0,1.0,1.0,0.0
"McBean, Liam",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,EF,richmond,NM,15.0,10.0,5.0,1.0,0.0,4.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,86,-,3.0,0.0,2.0,0.0
"Menadue, Connor",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,EF,richmond,NM,22.0,11.0,11.0,1.0,0.0,6.0,9.0,1.0,15.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,83,-,2.0,1.0,0.0,0.0
"Morris, Steven",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2015,EF,richmond,NM,12.0,10.0,2.0,2.0,1.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,75,-,1.0,1.0,0.0,0.0
"Petterd, Ricky",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,EF,richmond,NM,18.0,10.0,8.0,0.0,0.0,5.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,100,-,1.0,14.0,0.0,0.0
"Riewoldt, Jack",2015,EF,richmond,NM,14.0,10.0,4.0,4.0,0.0,7.0,0.0,4.0,5.0,8.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,99,-,2.0,1.0,0.0,0.0
"Thomas, Matt",2015,EF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,EF,richmond,NM,11.0,11.0,0.0,2.0,1.0,4.0,1.0,1.0,5.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,89,-,1.0,1.0,0.0,0.0
"Vlastuin, Nick",2015,EF,richmond,NM,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80,-,2.0,1.0,0.0,0.0
