Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Haddrill, Robert",2001,R18,fremantle,HW,22.0,12.0,10.0,0.0,0.0,7.0,3.0,3.0,10.0,13.0,0.0,4.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,3.0,2.0,0.0
"Hasleby, Paul",2001,R18,fremantle,HW,16.0,6.0,10.0,0.0,0.0,0.0,5.0,2.0,12.0,4.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Jones, Anthony",2001,R18,fremantle,HW,17.0,12.0,5.0,0.0,0.0,10.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Kickett, Dale",2001,R18,fremantle,HW,17.0,9.0,8.0,0.0,0.0,6.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Koops, Steven",2001,R18,fremantle,HW,8.0,6.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Longmuir, Justin",2001,R18,fremantle,HW,13.0,8.0,5.0,5.0,1.0,5.0,0.0,0.0,8.0,5.0,6.0,4.0,4.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,2.0,2.0
"Longmuir, Troy",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2001,R18,fremantle,HW,17.0,11.0,6.0,0.0,1.0,9.0,0.0,1.0,3.0,11.0,0.0,1.0,1.0,,0.0,3.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"McPhee, Adam",2001,R18,fremantle,HW,14.0,11.0,3.0,1.0,0.0,7.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,,1.0,0.0,1.0,5.0,,,0.0,0.0,1.0,0.0
"Metropolis, Daniel",2001,R18,fremantle,HW,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Modra, Tony",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2001,R18,fremantle,HW,15.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,,3.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2001,R18,fremantle,HW,17.0,12.0,5.0,4.0,0.0,6.0,0.0,0.0,5.0,12.0,0.0,1.0,2.0,,1.0,0.0,8.0,0.0,,,0.0,1.0,0.0,0.0
"Prescott, Ashley",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dwayne",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R18,fremantle,HW,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Walker, James",2001,R18,fremantle,HW,11.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Waterhouse, Clive",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R18,fremantle,HW,13.0,8.0,5.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,2.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Bandy, Daniel",2001,R19,fremantle,WC,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Bell, Peter",2001,R19,fremantle,WC,31.0,21.0,10.0,1.0,1.0,5.0,7.0,4.0,12.0,20.0,0.0,0.0,0.0,,1.0,2.0,5.0,6.0,,,3.0,1.0,2.0,0.0
"Black, Heath",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bootsma, Brad",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R19,fremantle,WC,10.0,4.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,2.0,3.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Carr, Matthew",2001,R19,fremantle,WC,13.0,8.0,5.0,2.0,0.0,3.0,1.0,3.0,7.0,5.0,0.0,2.0,2.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Cook, Troy",2001,R19,fremantle,WC,32.0,18.0,14.0,1.0,0.0,2.0,7.0,3.0,13.0,18.0,0.0,0.0,0.0,,2.0,1.0,8.0,2.0,,,2.0,2.0,3.0,2.0
"Cunningham, Ben",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R19,fremantle,WC,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,5.0,3.0,15.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Fewster, Brendon",2001,R19,fremantle,WC,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Adrian",2001,R19,fremantle,WC,28.0,11.0,17.0,1.0,0.0,4.0,8.0,2.0,11.0,19.0,0.0,0.0,0.0,,1.0,3.0,6.0,1.0,,,2.0,0.0,0.0,0.0
"Grover, Antoni",2001,R19,fremantle,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Haddrill, Robert",2001,R19,fremantle,WC,8.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,3.0,1.0,3.0,0.0
"Hasleby, Paul",2001,R19,fremantle,WC,18.0,9.0,9.0,0.0,1.0,3.0,2.0,4.0,5.0,13.0,0.0,0.0,1.0,,1.0,2.0,4.0,0.0,,,3.0,0.0,1.0,0.0
"Jones, Anthony",2001,R19,fremantle,WC,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,1.0,1.0,0.0
"Kickett, Dale",2001,R19,fremantle,WC,11.0,7.0,4.0,0.0,0.0,6.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Koops, Steven",2001,R19,fremantle,WC,12.0,8.0,4.0,1.0,0.0,2.0,2.0,10.0,9.0,3.0,1.0,0.0,0.0,,3.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Longmuir, Justin",2001,R19,fremantle,WC,10.0,6.0,4.0,0.0,2.0,4.0,2.0,3.0,8.0,2.0,8.0,3.0,3.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Longmuir, Troy",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2001,R19,fremantle,WC,11.0,4.0,7.0,1.0,0.0,2.0,2.0,6.0,6.0,6.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"McPhee, Adam",2001,R19,fremantle,WC,11.0,8.0,3.0,0.0,1.0,5.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,,0.0,2.0,7.0,0.0,,,1.0,1.0,1.0,0.0
"Metropolis, Daniel",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2001,R19,fremantle,WC,8.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,,2.0,1.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2001,R19,fremantle,WC,12.0,9.0,3.0,1.0,1.0,5.0,0.0,4.0,3.0,9.0,0.0,0.0,2.0,,0.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Prescott, Ashley",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dwayne",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R19,fremantle,WC,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Walker, James",2001,R19,fremantle,WC,17.0,11.0,6.0,0.0,0.0,4.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,,3.0,1.0,1.0,3.0,,,0.0,2.0,4.0,0.0
"Waterhouse, Clive",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R19,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R19,fremantle,WC,11.0,7.0,4.0,0.0,0.0,3.0,3.0,2.0,7.0,5.0,1.0,2.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Bandy, Daniel",2001,R20,fremantle,BL,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Bell, Peter",2001,R20,fremantle,BL,27.0,15.0,12.0,0.0,0.0,3.0,6.0,1.0,9.0,19.0,0.0,1.0,0.0,,2.0,2.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"Black, Heath",2001,R20,fremantle,BL,26.0,12.0,14.0,0.0,0.0,5.0,0.0,5.0,4.0,22.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,4.0,0.0,3.0,0.0
"Bootsma, Brad",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R20,fremantle,BL,14.0,7.0,7.0,1.0,0.0,5.0,0.0,0.0,10.0,4.0,1.0,2.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Carr, Matthew",2001,R20,fremantle,BL,7.0,7.0,0.0,2.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cook, Troy",2001,R20,fremantle,BL,20.0,12.0,8.0,0.0,1.0,4.0,2.0,2.0,7.0,12.0,0.0,1.0,1.0,,1.0,1.0,5.0,2.0,,,0.0,1.0,2.0,0.0
"Cunningham, Ben",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R20,fremantle,BL,13.0,5.0,8.0,0.0,0.0,5.0,3.0,0.0,9.0,4.0,15.0,2.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Fewster, Brendon",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2001,R20,fremantle,BL,22.0,12.0,10.0,0.0,0.0,4.0,3.0,4.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Grover, Antoni",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R20,fremantle,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hasleby, Paul",2001,R20,fremantle,BL,27.0,12.0,15.0,0.0,3.0,4.0,5.0,0.0,8.0,18.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,1.0,2.0,0.0,0.0
"Jones, Anthony",2001,R20,fremantle,BL,7.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Kickett, Dale",2001,R20,fremantle,BL,21.0,12.0,9.0,0.0,0.0,6.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,1.0,0.0
"Koops, Steven",2001,R20,fremantle,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Longmuir, Justin",2001,R20,fremantle,BL,9.0,9.0,0.0,2.0,3.0,7.0,2.0,0.0,6.0,3.0,5.0,4.0,4.0,,0.0,3.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Longmuir, Troy",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2001,R20,fremantle,BL,20.0,7.0,13.0,0.0,0.0,3.0,3.0,4.0,8.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"McPhee, Adam",2001,R20,fremantle,BL,10.0,5.0,5.0,0.0,0.0,5.0,0.0,6.0,3.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,3.0,0.0
"Metropolis, Daniel",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2001,R20,fremantle,BL,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Pavlich, Matthew",2001,R20,fremantle,BL,21.0,17.0,4.0,4.0,2.0,13.0,0.0,0.0,8.0,13.0,0.0,4.0,2.0,,1.0,1.0,9.0,1.0,,,1.0,2.0,1.0,1.0
"Prescott, Ashley",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R20,fremantle,BL,5.0,5.0,0.0,1.0,3.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Shipp, Andrew",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dwayne",2001,R20,fremantle,BL,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0
"Toia, Luke",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R20,fremantle,BL,11.0,6.0,5.0,0.0,1.0,5.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,2.0,0.0
"Waterhouse, Clive",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R20,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R20,fremantle,BL,19.0,10.0,9.0,1.0,0.0,5.0,4.0,1.0,7.0,13.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Bandy, Daniel",2001,R21,fremantle,ME,14.0,10.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,10.0,4.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Bell, Peter",2001,R21,fremantle,ME,13.0,9.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,9.0,0.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Black, Heath",2001,R21,fremantle,ME,12.0,7.0,5.0,0.0,0.0,4.0,4.0,3.0,4.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Bootsma, Brad",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R21,fremantle,ME,11.0,6.0,5.0,0.0,0.0,3.0,1.0,0.0,8.0,3.0,2.0,3.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Carr, Matthew",2001,R21,fremantle,ME,19.0,12.0,7.0,0.0,1.0,4.0,0.0,2.0,7.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,4.0,,,1.0,1.0,1.0,0.0
"Cook, Troy",2001,R21,fremantle,ME,19.0,12.0,7.0,0.0,0.0,4.0,5.0,0.0,5.0,16.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Cunningham, Ben",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R21,fremantle,ME,9.0,5.0,4.0,0.0,1.0,4.0,1.0,1.0,3.0,5.0,5.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Fewster, Brendon",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2001,R21,fremantle,ME,20.0,12.0,8.0,0.0,1.0,8.0,2.0,2.0,6.0,14.0,0.0,1.0,1.0,,1.0,1.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Grover, Antoni",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R21,fremantle,ME,17.0,13.0,4.0,0.0,0.0,7.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,,3.0,0.0,0.0,5.0,,,0.0,0.0,1.0,0.0
"Hasleby, Paul",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2001,R21,fremantle,ME,7.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Kickett, Dale",2001,R21,fremantle,ME,15.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,4.0,2.0,0.0
"Koops, Steven",2001,R21,fremantle,ME,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Longmuir, Justin",2001,R21,fremantle,ME,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,15.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Longmuir, Troy",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2001,R21,fremantle,ME,16.0,7.0,9.0,2.0,0.0,4.0,3.0,5.0,10.0,7.0,0.0,0.0,1.0,,2.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"McPhee, Adam",2001,R21,fremantle,ME,8.0,6.0,2.0,1.0,2.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Metropolis, Daniel",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2001,R21,fremantle,ME,11.0,5.0,6.0,1.0,0.0,4.0,3.0,1.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,1.0,0.0
"Parker, Shane",2001,R21,fremantle,ME,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2001,R21,fremantle,ME,14.0,13.0,1.0,2.0,0.0,7.0,1.0,0.0,5.0,10.0,3.0,2.0,3.0,,1.0,1.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"Prescott, Ashley",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R21,fremantle,ME,6.0,5.0,1.0,3.0,0.0,5.0,0.0,4.0,3.0,3.0,1.0,2.0,4.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Shipp, Andrew",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dwayne",2001,R21,fremantle,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Toia, Luke",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R21,fremantle,ME,16.0,13.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,2.0,2.0,0.0
"Waterhouse, Clive",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R21,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R21,fremantle,ME,22.0,11.0,11.0,0.0,1.0,6.0,5.0,5.0,12.0,9.0,3.0,0.0,0.0,,3.0,1.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Bandy, Daniel",2001,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2001,R22,fremantle,AD,44.0,25.0,19.0,3.0,0.0,3.0,10.0,4.0,16.0,25.0,0.0,0.0,0.0,,2.0,0.0,6.0,3.0,,,1.0,2.0,0.0,3.0
"Black, Heath",2001,R22,fremantle,AD,32.0,19.0,13.0,2.0,0.0,4.0,4.0,4.0,13.0,17.0,0.0,1.0,0.0,,1.0,2.0,4.0,4.0,,,1.0,0.0,1.0,1.0
"Bootsma, Brad",2001,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2001,R22,fremantle,AD,11.0,8.0,3.0,1.0,1.0,4.0,0.0,1.0,5.0,5.0,0.0,3.0,1.0,,0.0,1.0,2.0,2.0,,,0.0,0.0,2.0,0.0
"Carr, Matthew",2001,R22,fremantle,AD,21.0,19.0,2.0,0.0,0.0,6.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Cook, Troy",2001,R22,fremantle,AD,23.0,13.0,10.0,1.0,0.0,4.0,7.0,5.0,8.0,14.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,0.0,2.0,1.0,0.0
"Cunningham, Ben",2001,R22,fremantle,AD,17.0,15.0,2.0,3.0,4.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Dodd, Brad",2001,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R22,fremantle,AD,7.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,14.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Fewster, Brendon",2001,R22,fremantle,AD,9.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Fletcher, Adrian",2001,R22,fremantle,AD,33.0,23.0,10.0,1.0,1.0,3.0,1.0,0.0,12.0,21.0,0.0,2.0,0.0,,2.0,0.0,7.0,0.0,,,0.0,0.0,1.0,2.0
"Grover, Antoni",2001,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2001,R22,fremantle,AD,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Hasleby, Paul",2001,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2001,R22,fremantle,AD,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,1.0,0.0
"Kickett, Dale",2001,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2001,R22,fremantle,AD,10.0,5.0,5.0,0.0,1.0,1.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Longmuir, Justin",2001,R22,fremantle,AD,21.0,14.0,7.0,2.0,3.0,9.0,1.0,0.0,11.0,10.0,3.0,2.0,4.0,,3.0,0.0,5.0,0.0,,,2.0,0.0,1.0,0.0
"Longmuir, Troy",2001,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2001,R22,fremantle,AD,15.0,9.0,6.0,0.0,0.0,0.0,3.0,2.0,12.0,4.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"McPhee, Adam",2001,R22,fremantle,AD,14.0,10.0,4.0,0.0,0.0,2.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,5.0,1.0,0.0
"Metropolis, Daniel",2001,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2001,R22,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2001,R22,fremantle,AD,17.0,5.0,12.0,0.0,0.0,2.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
