Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fritsch, Bayley",2018,R23,melbourne,GW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,78,,1.0,3.0,0.0,0.0
"Frost, Sam",2018,R23,melbourne,GW,16.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,94,,0.0,6.0,2.0,0.0
"Garlett, Jeff",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R23,melbourne,GW,18.0,10.0,8.0,1.0,0.0,6.0,1.0,3.0,6.0,11.0,37.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,91,,1.0,2.0,0.0,2.0
"Hannan, Mitch",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2018,R23,melbourne,GW,29.0,17.0,12.0,1.0,1.0,7.0,6.0,6.0,15.0,16.0,0.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,90,,4.0,0.0,1.0,0.0
"Hibberd, Michael",2018,R23,melbourne,GW,22.0,14.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,90,,0.0,2.0,1.0,0.0
"Hogan, Jesse",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R23,melbourne,GW,8.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,78,,1.0,2.0,1.0,0.0
"Jones, Nathan",2018,R23,melbourne,GW,27.0,14.0,13.0,1.0,1.0,3.0,5.0,2.0,10.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,83,,2.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2018,R23,melbourne,GW,15.0,10.0,5.0,0.0,1.0,3.0,1.0,5.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,87,,1.0,1.0,0.0,0.0
"Kent, Dean",2018,R23,melbourne,GW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"Lever, Jake",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,R23,melbourne,GW,22.0,10.0,12.0,0.0,0.0,8.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,0.0,3.0,0.0,0.0
"Maynard, Corey",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R23,melbourne,GW,16.0,7.0,9.0,0.0,0.0,7.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,97,,1.0,3.0,0.0,0.0
"McDonald, Tom",2018,R23,melbourne,GW,14.0,8.0,6.0,3.0,0.0,7.0,0.0,2.0,2.0,12.0,5.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,98,,2.0,3.0,0.0,0.0
"Melksham, Jake",2018,R23,melbourne,GW,16.0,13.0,3.0,1.0,1.0,10.0,0.0,2.0,4.0,15.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,0.0,87,,4.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2018,R23,melbourne,GW,12.0,10.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,90,,0.0,2.0,0.0,0.0
"Oliver, Clayton",2018,R23,melbourne,GW,30.0,12.0,18.0,0.0,0.0,5.0,4.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,88,,3.0,0.0,1.0,0.0
"Pedersen, Cameron",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R23,melbourne,GW,20.0,14.0,6.0,3.0,2.0,4.0,2.0,3.0,7.0,13.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,94,,4.0,0.0,0.0,0.0
"Petty, Harry",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R23,melbourne,GW,26.0,17.0,9.0,0.0,0.0,7.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,86,,3.0,2.0,2.0,0.0
"Smith, Joel",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R23,melbourne,GW,16.0,6.0,10.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,85,,3.0,0.0,0.0,0.0
"Stretch, Billy",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R23,melbourne,GW,13.0,5.0,8.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,36,,0.0,0.0,1.0,0.0
"Vandenberg, Aaron",2018,R23,melbourne,GW,21.0,13.0,8.0,1.0,1.0,7.0,1.0,6.0,6.0,17.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,85,,3.0,1.0,1.0,0.0
"Vince, Bernie",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R23,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R23,melbourne,GW,17.0,7.0,10.0,1.0,0.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,86,,1.0,1.0,0.0,0.0
"Brayshaw, Angus",2018,EF,melbourne,GE,26.0,10.0,16.0,0.0,0.0,4.0,4.0,5.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,71,,8.0,3.0,2.0,0.0
"Bugg, Tomas",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,EF,melbourne,GE,12.0,8.0,4.0,0.0,0.0,3.0,0.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,80,,0.0,3.0,0.0,0.0
"Frost, Sam",2018,EF,melbourne,GE,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,97,,3.0,2.0,0.0,0.0
"Garlett, Jeff",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,EF,melbourne,GE,11.0,7.0,4.0,1.0,0.0,3.0,3.0,2.0,4.0,7.0,42.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,83,,2.0,5.0,0.0,0.0
"Hannan, Mitch",2018,EF,melbourne,GE,14.0,10.0,4.0,1.0,0.0,4.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71,,2.0,0.0,3.0,0.0
"Harmes, James",2018,EF,melbourne,GE,26.0,13.0,13.0,1.0,1.0,4.0,4.0,10.0,10.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,83,,5.0,1.0,1.0,0.0
"Hibberd, Michael",2018,EF,melbourne,GE,15.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,84,,1.0,3.0,0.0,0.0
"Hogan, Jesse",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,EF,melbourne,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,78,,0.0,1.0,0.0,0.0
"Jones, Nathan",2018,EF,melbourne,GE,15.0,9.0,6.0,1.0,1.0,2.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,82,,3.0,0.0,1.0,0.0
"Kennedy Harris, Jay",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,EF,melbourne,GE,24.0,14.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,89,,1.0,4.0,0.0,0.0
"Maynard, Corey",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,EF,melbourne,GE,16.0,6.0,10.0,0.0,0.0,6.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,96,,1.0,2.0,0.0,0.0
"McDonald, Tom",2018,EF,melbourne,GE,17.0,9.0,8.0,1.0,2.0,8.0,1.0,1.0,8.0,9.0,6.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,93,,1.0,4.0,0.0,0.0
"Melksham, Jake",2018,EF,melbourne,GE,11.0,10.0,1.0,1.0,0.0,5.0,1.0,3.0,5.0,6.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,81,,6.0,2.0,1.0,0.0
"Neal-Bullen, Alex",2018,EF,melbourne,GE,20.0,12.0,8.0,1.0,3.0,4.0,3.0,9.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,78,,0.0,1.0,0.0,0.0
"Oliver, Clayton",2018,EF,melbourne,GE,30.0,9.0,21.0,0.0,0.0,1.0,5.0,6.0,18.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,87,,5.0,4.0,0.0,0.0
"Pedersen, Cameron",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,EF,melbourne,GE,15.0,7.0,8.0,0.0,1.0,3.0,0.0,6.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,92,,4.0,3.0,0.0,0.0
"Petty, Harry",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,EF,melbourne,GE,25.0,21.0,4.0,0.0,2.0,4.0,1.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,76,,2.0,3.0,0.0,0.0
"Smith, Joel",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,EF,melbourne,GE,9.0,5.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Stretch, Billy",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,EF,melbourne,GE,17.0,7.0,10.0,0.0,1.0,1.0,2.0,3.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,70,,3.0,1.0,0.0,0.0
"Vandenberg, Aaron",2018,EF,melbourne,GE,18.0,9.0,9.0,0.0,0.0,5.0,3.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,79,,7.0,0.0,0.0,0.0
"Vince, Bernie",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2018,EF,melbourne,GE,20.0,4.0,16.0,0.0,0.0,1.0,5.0,11.0,13.0,8.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,66,,3.0,0.0,0.0,0.0
"Wagner, Josh",2018,EF,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,EF,melbourne,GE,24.0,12.0,12.0,3.0,0.0,7.0,2.0,4.0,10.0,14.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,85,,3.0,2.0,0.0,0.0
"Brayshaw, Angus",2018,SF,melbourne,HW,12.0,8.0,4.0,2.0,0.0,3.0,3.0,3.0,8.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,68,,2.0,1.0,0.0,0.0
"Bugg, Tomas",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,SF,melbourne,HW,16.0,8.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,82,,5.0,1.0,0.0,0.0
"Frost, Sam",2018,SF,melbourne,HW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,95,,2.0,4.0,0.0,0.0
"Garlett, Jeff",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,SF,melbourne,HW,15.0,8.0,7.0,1.0,0.0,5.0,1.0,1.0,7.0,7.0,41.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,84,,4.0,3.0,0.0,0.0
"Hannan, Mitch",2018,SF,melbourne,HW,6.0,3.0,3.0,1.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,77,,0.0,2.0,0.0,0.0
"Harmes, James",2018,SF,melbourne,HW,19.0,10.0,9.0,0.0,1.0,5.0,4.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,84,,2.0,2.0,0.0,0.0
"Hibberd, Michael",2018,SF,melbourne,HW,20.0,14.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,85,,2.0,6.0,0.0,0.0
"Hogan, Jesse",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,SF,melbourne,HW,17.0,8.0,9.0,0.0,0.0,3.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,77,,7.0,4.0,0.0,0.0
"Jones, Nathan",2018,SF,melbourne,HW,19.0,10.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,79,,3.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,SF,melbourne,HW,16.0,7.0,9.0,0.0,0.0,3.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,84,,4.0,3.0,0.0,0.0
"Maynard, Corey",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,SF,melbourne,HW,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97,,2.0,5.0,0.0,0.0
"McDonald, Tom",2018,SF,melbourne,HW,14.0,10.0,4.0,4.0,0.0,10.0,0.0,1.0,6.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,90,,1.0,1.0,0.0,0.0
"Melksham, Jake",2018,SF,melbourne,HW,11.0,10.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,3.0,5.0,0.0,88,,4.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2018,SF,melbourne,HW,8.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,4.0,0.0,0.0
"Oliver, Clayton",2018,SF,melbourne,HW,22.0,8.0,14.0,0.0,0.0,1.0,7.0,8.0,11.0,11.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,84,,4.0,2.0,1.0,0.0
"Pedersen, Cameron",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,SF,melbourne,HW,22.0,13.0,9.0,1.0,2.0,4.0,1.0,0.0,8.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,91,,4.0,0.0,1.0,0.0
"Petty, Harry",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,SF,melbourne,HW,16.0,12.0,4.0,0.0,1.0,4.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,78,,3.0,3.0,0.0,0.0
"Smith, Joel",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,SF,melbourne,HW,12.0,7.0,5.0,2.0,0.0,3.0,2.0,3.0,8.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,71,,1.0,0.0,0.0,0.0
"Stretch, Billy",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,SF,melbourne,HW,11.0,7.0,4.0,0.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,72,,1.0,0.0,0.0,0.0
"Vandenberg, Aaron",2018,SF,melbourne,HW,15.0,8.0,7.0,0.0,2.0,3.0,0.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,81,,3.0,3.0,0.0,0.0
"Vince, Bernie",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2018,SF,melbourne,HW,27.0,10.0,17.0,0.0,0.0,1.0,8.0,5.0,17.0,12.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,2.0,67,,5.0,2.0,0.0,0.0
"Wagner, Josh",2018,SF,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,SF,melbourne,HW,11.0,5.0,6.0,2.0,0.0,5.0,1.0,4.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,81,,2.0,2.0,0.0,0.0
"Brayshaw, Angus",2018,PF,melbourne,WC,29.0,18.0,11.0,0.0,1.0,6.0,2.0,2.0,7.0,23.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,75,,8.0,4.0,0.0,0.0
"Bugg, Tomas",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2018,PF,melbourne,WC,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,2.0,7.0,0.0,0.0
"Garlett, Jeff",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,PF,melbourne,WC,11.0,9.0,2.0,0.0,1.0,3.0,3.0,0.0,7.0,3.0,36.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Hannan, Mitch",2018,PF,melbourne,WC,11.0,6.0,5.0,1.0,1.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Harmes, James",2018,PF,melbourne,WC,24.0,13.0,11.0,1.0,0.0,4.0,4.0,3.0,13.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,86,,8.0,1.0,0.0,0.0
"Hibberd, Michael",2018,PF,melbourne,WC,14.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,89,,1.0,4.0,0.0,0.0
"Hogan, Jesse",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,PF,melbourne,WC,10.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,86,,2.0,1.0,0.0,0.0
"Jones, Nathan",2018,PF,melbourne,WC,18.0,10.0,8.0,0.0,0.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,79,,2.0,1.0,1.0,0.0
"Kennedy Harris, Jay",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2018,PF,melbourne,WC,18.0,10.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,82,,5.0,2.0,0.0,0.0
"Maynard, Corey",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,PF,melbourne,WC,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,94,,3.0,13.0,0.0,0.0
"McDonald, Tom",2018,PF,melbourne,WC,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,91,,0.0,6.0,0.0,0.0
"Melksham, Jake",2018,PF,melbourne,WC,10.0,8.0,2.0,2.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89,,1.0,0.0,1.0,0.0
"Neal-Bullen, Alex",2018,PF,melbourne,WC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,6.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,81,,3.0,1.0,1.0,0.0
"Oliver, Clayton",2018,PF,melbourne,WC,27.0,5.0,22.0,1.0,1.0,4.0,3.0,3.0,15.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80,,4.0,1.0,0.0,0.0
"Pedersen, Cameron",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,PF,melbourne,WC,21.0,11.0,10.0,0.0,2.0,1.0,2.0,2.0,13.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,86,,4.0,0.0,0.0,0.0
"Petty, Harry",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,PF,melbourne,WC,19.0,13.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,80,,3.0,2.0,2.0,0.0
"Smith, Joel",2018,PF,melbourne,WC,12.0,6.0,6.0,1.0,2.0,1.0,1.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,87,,4.0,4.0,0.0,0.0
"Smith, Tim",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,PF,melbourne,WC,10.0,5.0,5.0,0.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Stretch, Billy",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,PF,melbourne,WC,14.0,3.0,11.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,64,,1.0,0.0,0.0,0.0
"Vandenberg, Aaron",2018,PF,melbourne,WC,19.0,11.0,8.0,0.0,1.0,3.0,3.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,82,,2.0,3.0,0.0,0.0
"Vince, Bernie",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2018,PF,melbourne,WC,21.0,4.0,17.0,0.0,0.0,2.0,11.0,2.0,17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,81,,6.0,2.0,0.0,0.0
"Wagner, Josh",2018,PF,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,PF,melbourne,WC,7.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,64,,2.0,0.0,0.0,0.0
