Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Liberatore, Tom",2011,R22,bullldogs,PA,27.0,11.0,16.0,0.0,0.0,5.0,8.0,5.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,75,-,2.0,2.0,0.0,0.0
"Markovic, Lukas",2011,R22,bullldogs,PA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,91,-,2.0,5.0,2.0,0.0
"Minson, Will",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mulligan, James",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R22,bullldogs,PA,19.0,14.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,87,-,3.0,2.0,2.0,0.0
"Picken, Liam",2011,R22,bullldogs,PA,13.0,8.0,5.0,0.0,0.0,3.0,1.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,88,-,2.0,1.0,0.0,0.0
"Reid, Sam",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R22,bullldogs,PA,17.0,4.0,13.0,0.0,0.0,1.0,3.0,8.0,5.0,11.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,83,-,2.0,3.0,1.0,0.0
"Schofield, Jayden",2011,R22,bullldogs,PA,21.0,13.0,8.0,0.0,0.0,5.0,1.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,76,-,1.0,1.0,0.0,0.0
"Sherman, Justin",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R22,bullldogs,PA,26.0,18.0,8.0,4.0,0.0,6.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,83,-,2.0,2.0,0.0,1.0
"Veszpremi, Patrick",2011,R22,bullldogs,PA,7.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,On,0.0,0.0,0.0,0.0
"Wallis, Mitch",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R22,bullldogs,PA,22.0,11.0,11.0,2.0,0.0,6.0,4.0,6.0,10.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,85,-,4.0,0.0,2.0,0.0
"Williams, Tom",2011,R22,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2011,R22,bullldogs,PA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,93,-,1.0,2.0,0.0,0.0
"Addison, Dylan",2011,R23,bullldogs,HW,13.0,4.0,9.0,0.0,0.0,3.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,87,-,2.0,2.0,0.0,0.0
"Barlow, Ed",2011,R23,bullldogs,HW,12.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53,Off,0.0,1.0,0.0,0.0
"Boyd, Matthew",2011,R23,bullldogs,HW,35.0,12.0,23.0,0.0,0.0,2.0,4.0,5.0,11.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,86,-,3.0,0.0,0.0,0.0
"Cooney, Adam",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2011,R23,bullldogs,HW,10.0,3.0,7.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81,-,0.0,4.0,0.0,0.0
"Cross, Daniel",2011,R23,bullldogs,HW,25.0,8.0,17.0,0.0,0.0,6.0,3.0,6.0,9.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,-,1.0,3.0,0.0,0.0
"Dahlhaus, Luke",2011,R23,bullldogs,HW,13.0,6.0,7.0,0.0,0.0,2.0,1.0,6.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,85,-,4.0,0.0,0.0,0.0
"Djerrkura, Nathan",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R23,bullldogs,HW,11.0,7.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Gilbee, Lindsay",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2011,R23,bullldogs,HW,9.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,89,-,0.0,0.0,0.0,0.0
"Griffen, Ryan",2011,R23,bullldogs,HW,26.0,17.0,9.0,0.0,0.0,3.0,2.0,6.0,4.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,84,-,2.0,5.0,4.0,0.0
"Hall, Barry",2011,R23,bullldogs,HW,8.0,6.0,2.0,4.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,91,-,1.0,1.0,0.0,0.0
"Hargrave, Ryan",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R23,bullldogs,HW,24.0,10.0,14.0,0.0,0.0,6.0,0.0,2.0,4.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,87,-,2.0,3.0,1.0,0.0
"Hill, Josh",2011,R23,bullldogs,HW,20.0,13.0,7.0,0.0,0.0,4.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,92,-,1.0,5.0,1.0,0.0
"Hooper, Andrew",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2011,R23,bullldogs,HW,14.0,9.0,5.0,2.0,1.0,7.0,0.0,5.0,9.0,6.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,87,-,2.0,0.0,0.0,0.0
"Lake, Brian",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R23,bullldogs,HW,19.0,5.0,14.0,0.0,0.0,1.0,4.0,4.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80,-,2.0,0.0,0.0,0.0
"Markovic, Lukas",2011,R23,bullldogs,HW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92,-,1.0,6.0,1.0,0.0
"Minson, Will",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mulligan, James",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R23,bullldogs,HW,21.0,11.0,10.0,0.0,0.0,2.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,89,-,2.0,5.0,6.0,0.0
"Picken, Liam",2011,R23,bullldogs,HW,12.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,2.0,0.0,0.0
"Reid, Sam",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R23,bullldogs,HW,10.0,3.0,7.0,1.0,0.0,3.0,1.0,4.0,4.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,80,-,2.0,5.0,0.0,0.0
"Schofield, Jayden",2011,R23,bullldogs,HW,18.0,16.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,85,-,2.0,3.0,0.0,0.0
"Sherman, Justin",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R23,bullldogs,HW,17.0,8.0,9.0,0.0,2.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,78,-,2.0,1.0,0.0,0.0
"Veszpremi, Patrick",2011,R23,bullldogs,HW,9.0,4.0,5.0,1.0,0.0,2.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,25,On,1.0,0.0,0.0,0.0
"Wallis, Mitch",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R23,bullldogs,HW,16.0,4.0,12.0,0.0,1.0,5.0,2.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,1.0,3.0,4.0,0.0
"Williams, Tom",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2011,R23,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R24,bullldogs,FR,17.0,9.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,90,-,1.0,2.0,3.0,0.0
"Boyd, Matthew",2011,R24,bullldogs,FR,35.0,25.0,10.0,0.0,1.0,11.0,5.0,7.0,11.0,21.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,91,-,2.0,5.0,1.0,3.0
"Cooney, Adam",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R24,bullldogs,FR,29.0,11.0,18.0,0.0,0.0,9.0,2.0,11.0,12.0,18.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,90,-,3.0,4.0,0.0,0.0
"Dahlhaus, Luke",2011,R24,bullldogs,FR,17.0,9.0,8.0,1.0,2.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Djerrkura, Nathan",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R24,bullldogs,FR,22.0,14.0,8.0,2.0,2.0,7.0,3.0,3.0,10.0,12.0,0.0,1.0,3.0,2.0,4.0,0.0,3.0,0.0,89,-,1.0,2.0,0.0,0.0
"Gilbee, Lindsay",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2011,R24,bullldogs,FR,16.0,8.0,8.0,0.0,1.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,89,-,3.0,1.0,0.0,0.0
"Griffen, Ryan",2011,R24,bullldogs,FR,28.0,18.0,10.0,2.0,2.0,3.0,5.0,3.0,15.0,16.0,2.0,0.0,1.0,2.0,2.0,1.0,9.0,2.0,86,-,4.0,5.0,2.0,0.0
"Hall, Barry",2011,R24,bullldogs,FR,14.0,10.0,4.0,5.0,2.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,95,-,4.0,0.0,0.0,0.0
"Hargrave, Ryan",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R24,bullldogs,FR,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36,On,1.0,0.0,0.0,0.0
"Hill, Josh",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R24,bullldogs,FR,18.0,10.0,8.0,0.0,0.0,4.0,3.0,3.0,8.0,9.0,16.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,75,-,4.0,3.0,0.0,0.0
"Jones, Liam",2011,R24,bullldogs,FR,9.0,6.0,3.0,2.0,0.0,4.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,92,-,0.0,0.0,0.0,0.0
"Lake, Brian",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R24,bullldogs,FR,15.0,4.0,11.0,0.0,0.0,1.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,0.0,2.0,0.0,0.0
"Markovic, Lukas",2011,R24,bullldogs,FR,14.0,11.0,3.0,0.0,0.0,6.0,0.0,4.0,3.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,94,-,3.0,7.0,1.0,0.0
"Minson, Will",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moles, Brodie",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mulligan, James",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R24,bullldogs,FR,16.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,79,-,1.0,1.0,2.0,0.0
"Picken, Liam",2011,R24,bullldogs,FR,17.0,5.0,12.0,0.0,0.0,2.0,3.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,90,-,2.0,2.0,0.0,0.0
"Reid, Sam",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R24,bullldogs,FR,11.0,6.0,5.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,68,-,1.0,3.0,0.0,0.0
"Schofield, Jayden",2011,R24,bullldogs,FR,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,53,Off,2.0,0.0,3.0,0.0
"Sherman, Justin",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R24,bullldogs,FR,17.0,11.0,6.0,1.0,1.0,6.0,1.0,4.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,2.0,3.0,0.0
"Veszpremi, Patrick",2011,R24,bullldogs,FR,19.0,17.0,2.0,2.0,0.0,7.0,1.0,2.0,5.0,15.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,79,-,6.0,0.0,0.0,0.0
"Wallis, Mitch",2011,R24,bullldogs,FR,18.0,9.0,9.0,0.0,1.0,5.0,2.0,3.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,78,-,0.0,0.0,0.0,0.0
"Ward, Callan",2011,R24,bullldogs,FR,21.0,8.0,13.0,0.0,1.0,3.0,1.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,90,-,0.0,0.0,2.0,1.0
"Williams, Tom",2011,R24,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2011,R24,bullldogs,FR,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,93,-,4.0,9.0,2.0,0.0
