Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ottens, Brad",2009,QF,geelong,WB,7.0,6.0,1.0,1.0,0.0,4.0,1.0,3.0,5.0,1.0,10.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"Rooke, Max",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2009,QF,geelong,WB,30.0,14.0,16.0,0.0,0.0,14.0,0.0,3.0,8.0,21.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,96,,3.0,5.0,0.0,0.0
"Selwood, Joel",2009,QF,geelong,WB,18.0,6.0,12.0,0.0,0.0,3.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,71,,6.0,1.0,1.0,0.0
"Stokes, Mathew",2009,QF,geelong,WB,10.0,7.0,3.0,2.0,1.0,3.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"Taylor, Harry",2009,QF,geelong,WB,22.0,9.0,13.0,1.0,0.0,8.0,0.0,1.0,7.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,93,,0.0,2.0,2.0,0.0
"Tenace, Kane",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,QF,geelong,WB,13.0,6.0,7.0,0.0,0.0,4.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,75,,0.0,2.0,0.0,0.0
"West, Trent",2009,QF,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,QF,geelong,WB,23.0,9.0,14.0,0.0,1.0,2.0,0.0,4.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,76,,2.0,0.0,3.0,0.0
"Ablett, Gary",2009,PF,geelong,CW,34.0,16.0,18.0,2.0,3.0,4.0,7.0,2.0,14.0,20.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,92,,3.0,2.0,4.0,0.0
"Bartel, Jimmy",2009,PF,geelong,CW,32.0,21.0,11.0,0.0,1.0,13.0,3.0,5.0,12.0,20.0,1.0,0.0,1.0,3.0,1.0,0.0,7.0,3.0,90,,0.0,1.0,0.0,0.0
"Blake, Mark",2009,PF,geelong,CW,8.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,61,,1.0,1.0,0.0,0.0
"Byrnes, Shannon",2009,PF,geelong,CW,15.0,10.0,5.0,2.0,0.0,4.0,2.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,79,,2.0,1.0,0.0,0.0
"Chapman, Paul",2009,PF,geelong,CW,26.0,19.0,7.0,5.0,0.0,7.0,3.0,2.0,4.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,77,,0.0,0.0,0.0,0.0
"Corey, Joel",2009,PF,geelong,CW,34.0,15.0,19.0,1.0,0.0,10.0,7.0,2.0,9.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,81,,1.0,2.0,1.0,0.0
"Djerrkura, Nathan",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,PF,geelong,CW,25.0,15.0,10.0,0.0,1.0,8.0,2.0,4.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,1.0,1.0,0.0,0.0
"Gamble, Ryan",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,PF,geelong,CW,15.0,9.0,6.0,0.0,0.0,9.0,0.0,3.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,79,,1.0,4.0,0.0,0.0
"Hawkins, Tom",2009,PF,geelong,CW,8.0,4.0,4.0,2.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,85,,2.0,4.0,0.0,0.0
"Hogan, Simon",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,PF,geelong,CW,20.0,13.0,7.0,1.0,3.0,6.0,1.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,80,,1.0,4.0,1.0,0.0
"Kelly, James",2009,PF,geelong,CW,23.0,15.0,8.0,0.0,0.0,6.0,0.0,1.0,7.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,83,,4.0,7.0,0.0,0.0
"Laidler, Jeremy",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,PF,geelong,CW,27.0,16.0,11.0,0.0,1.0,4.0,7.0,1.0,13.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,83,,0.0,2.0,0.0,0.0
"Lonergan, Tom",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,PF,geelong,CW,22.0,13.0,9.0,0.0,0.0,7.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,88,,3.0,2.0,0.0,0.0
"Milburn, Darren",2009,PF,geelong,CW,26.0,15.0,11.0,0.0,0.0,10.0,0.0,1.0,10.0,17.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,88,,4.0,1.0,0.0,0.0
"Mooney, Cameron",2009,PF,geelong,CW,18.0,13.0,5.0,1.0,2.0,7.0,1.0,1.0,8.0,10.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,86,,2.0,3.0,1.0,0.0
"Mumford, Shane",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2009,PF,geelong,CW,10.0,4.0,6.0,1.0,2.0,3.0,1.0,4.0,7.0,4.0,21.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,71,,2.0,2.0,0.0,0.0
"Rooke, Max",2009,PF,geelong,CW,8.0,4.0,4.0,0.0,1.0,3.0,0.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74,,1.0,2.0,0.0,0.0
"Scarlett, Matthew",2009,PF,geelong,CW,15.0,7.0,8.0,0.0,0.0,3.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,89,,3.0,8.0,2.0,0.0
"Selwood, Joel",2009,PF,geelong,CW,29.0,15.0,14.0,0.0,0.0,9.0,3.0,4.0,6.0,23.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,80,,2.0,2.0,0.0,0.0
"Stokes, Mathew",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2009,PF,geelong,CW,23.0,11.0,12.0,0.0,0.0,12.0,1.0,0.0,8.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,85,,3.0,1.0,0.0,0.0
"Tenace, Kane",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,PF,geelong,CW,15.0,6.0,9.0,2.0,1.0,4.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,1.0,2.0,0.0
"West, Trent",2009,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,PF,geelong,CW,14.0,7.0,7.0,0.0,1.0,2.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,75,,1.0,2.0,0.0,0.0
"Ablett, Gary",2009,GF,geelong,SK,25.0,15.0,10.0,1.0,2.0,2.0,6.0,6.0,11.0,14.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,2.0,90,,3.0,3.0,0.0,0.0
"Bartel, Jimmy",2009,GF,geelong,SK,19.0,12.0,7.0,0.0,0.0,3.0,2.0,16.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,91,,5.0,2.0,0.0,0.0
"Blake, Mark",2009,GF,geelong,SK,9.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,46,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2009,GF,geelong,SK,16.0,8.0,8.0,1.0,0.0,1.0,3.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,78,,1.0,3.0,2.0,0.0
"Chapman, Paul",2009,GF,geelong,SK,26.0,17.0,9.0,3.0,2.0,4.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,90,,1.0,0.0,0.0,0.0
"Corey, Joel",2009,GF,geelong,SK,29.0,13.0,16.0,0.0,0.0,0.0,5.0,6.0,11.0,17.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,85,,2.0,1.0,0.0,0.0
"Djerrkura, Nathan",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,GF,geelong,SK,22.0,11.0,11.0,0.0,0.0,3.0,3.0,6.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,0.0,4.0,0.0,0.0
"Gamble, Ryan",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,GF,geelong,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64,,1.0,7.0,0.0,0.0
"Hawkins, Tom",2009,GF,geelong,SK,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,82,,2.0,2.0,0.0,0.0
"Hogan, Simon",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,GF,geelong,SK,9.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,83,,6.0,3.0,0.0,0.0
"Kelly, James",2009,GF,geelong,SK,18.0,8.0,10.0,0.0,0.0,0.0,1.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,87,,2.0,5.0,0.0,0.0
"Laidler, Jeremy",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,GF,geelong,SK,16.0,9.0,7.0,0.0,0.0,3.0,2.0,6.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,89,,4.0,1.0,0.0,0.0
"Lonergan, Tom",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,GF,geelong,SK,15.0,10.0,5.0,0.0,0.0,1.0,3.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,86,,0.0,7.0,0.0,0.0
"Milburn, Darren",2009,GF,geelong,SK,25.0,15.0,10.0,0.0,0.0,3.0,3.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,81,,4.0,9.0,0.0,0.0
"Mooney, Cameron",2009,GF,geelong,SK,10.0,8.0,2.0,2.0,1.0,5.0,0.0,3.0,4.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,88,,2.0,2.0,0.0,0.0
"Mumford, Shane",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2009,GF,geelong,SK,12.0,3.0,9.0,0.0,0.0,0.0,6.0,3.0,9.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,67,,0.0,4.0,0.0,0.0
"Rooke, Max",2009,GF,geelong,SK,11.0,10.0,1.0,2.0,2.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,86,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2009,GF,geelong,SK,15.0,8.0,7.0,0.0,0.0,5.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,3.0,6.0,0.0,0.0
"Selwood, Joel",2009,GF,geelong,SK,24.0,8.0,16.0,1.0,1.0,4.0,5.0,3.0,13.0,11.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,79,,6.0,2.0,0.0,0.0
"Stokes, Mathew",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2009,GF,geelong,SK,14.0,3.0,11.0,0.0,0.0,5.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,89,,0.0,18.0,0.0,0.0
"Tenace, Kane",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,GF,geelong,SK,13.0,6.0,7.0,0.0,0.0,2.0,0.0,6.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,81,,0.0,1.0,1.0,0.0
"West, Trent",2009,GF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,GF,geelong,SK,13.0,5.0,8.0,0.0,0.0,3.0,1.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66,,2.0,2.0,0.0,0.0
