Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ryder, Paddy",2011,R23,essendon,PA,11.0,9.0,2.0,1.0,2.0,6.0,2.0,1.0,7.0,5.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,83,-,1.0,2.0,0.0,0.0
"Slattery, Henry",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,R23,essendon,PA,22.0,13.0,9.0,0.0,1.0,1.0,5.0,9.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,83,-,0.0,2.0,0.0,0.0
"Watson, Jobe",2011,R23,essendon,PA,26.0,13.0,13.0,0.0,0.0,4.0,10.0,9.0,13.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,81,-,1.0,1.0,1.0,0.0
"Welsh, Andrew",2011,R23,essendon,PA,7.0,4.0,3.0,0.0,0.0,2.0,2.0,7.0,4.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,87,-,3.0,2.0,0.0,0.0
"Winderlich, Jason",2011,R23,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R23,essendon,PA,26.0,15.0,11.0,1.0,2.0,8.0,1.0,8.0,4.0,22.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,81,-,1.0,0.0,0.0,0.0
"Bellchambers, Tom",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,EF,essendon,CA,10.0,7.0,3.0,1.0,0.0,6.0,0.0,3.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,96,-,0.0,7.0,0.0,0.0
"Colyer, Travis",2011,EF,essendon,CA,10.0,6.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,60,On,2.0,1.0,0.0,0.0
"Crameri, Stewart",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2011,EF,essendon,CA,8.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,-,2.0,3.0,2.0,0.0
"Dempsey, Courtenay",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,EF,essendon,CA,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75,-,1.0,3.0,0.0,0.0
"Hardingham, Kyle",2011,EF,essendon,CA,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,98,-,2.0,9.0,0.0,0.0
"Heppell, Dyson",2011,EF,essendon,CA,18.0,10.0,8.0,0.0,0.0,2.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,91,-,3.0,2.0,0.0,0.0
"Hibberd, Michael",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2011,EF,essendon,CA,13.0,7.0,6.0,2.0,1.0,4.0,2.0,1.0,9.0,5.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,79,-,2.0,2.0,0.0,0.0
"Hocking, Heath",2011,EF,essendon,CA,20.0,12.0,8.0,1.0,0.0,5.0,5.0,5.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,89,-,2.0,1.0,2.0,0.0
"Hooker, Cale",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2011,EF,essendon,CA,17.0,9.0,8.0,0.0,0.0,2.0,3.0,11.0,11.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,74,-,2.0,0.0,0.0,0.0
"Hurley, Michael",2011,EF,essendon,CA,12.0,7.0,5.0,0.0,3.0,6.0,0.0,3.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,89,-,2.0,0.0,0.0,0.0
"Jetta, Leroy",2011,EF,essendon,CA,6.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,2.0,0.0,0.0
"Lonergan, Sam",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2011,EF,essendon,CA,20.0,8.0,12.0,0.0,0.0,0.0,5.0,8.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,80,-,2.0,3.0,0.0,0.0
"McVeigh, Mark",2011,EF,essendon,CA,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,96,-,4.0,0.0,0.0,0.0
"Melksham, Jake",2011,EF,essendon,CA,15.0,10.0,5.0,0.0,0.0,4.0,3.0,3.0,10.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,79,-,3.0,2.0,0.0,0.0
"Monfries, Angus",2011,EF,essendon,CA,21.0,9.0,12.0,3.0,0.0,10.0,1.0,2.0,8.0,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,86,-,0.0,1.0,0.0,0.0
"Myers, David",2011,EF,essendon,CA,19.0,14.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,96,-,2.0,9.0,2.0,0.0
"Pears, Tayte",2011,EF,essendon,CA,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,Off,1.0,3.0,0.0,0.0
"Prismall, Brent",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,EF,essendon,CA,8.0,7.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,77,-,4.0,0.0,0.0,0.0
"Ross, Michael",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,EF,essendon,CA,14.0,6.0,8.0,0.0,1.0,1.0,4.0,4.0,9.0,5.0,25.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,93,-,3.0,9.0,0.0,0.0
"Slattery, Henry",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,EF,essendon,CA,25.0,19.0,6.0,2.0,0.0,4.0,3.0,4.0,13.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,83,-,2.0,2.0,0.0,0.0
"Watson, Jobe",2011,EF,essendon,CA,21.0,12.0,9.0,0.0,1.0,2.0,6.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,85,-,2.0,2.0,1.0,0.0
"Welsh, Andrew",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,EF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,EF,essendon,CA,20.0,13.0,7.0,0.0,0.0,5.0,2.0,0.0,5.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,81,-,4.0,0.0,1.0,0.0
