Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Primus, Matthew",2005,R22,padelaide,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,0.0,0.0,0.0,0.0
"Salopek, Steven",2005,R22,padelaide,FR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,51,,2.0,1.0,0.0,0.0
"Shattock, Aaron",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,R22,padelaide,FR,21.0,17.0,4.0,2.0,1.0,12.0,0.0,3.0,8.0,13.0,0.0,2.0,4.0,0.0,0.0,2.0,5.0,1.0,100,,3.0,1.0,3.0,0.0
"Wakelin, Darryl",2005,R22,padelaide,FR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Walsh, Peter",2005,R22,padelaide,FR,17.0,10.0,7.0,0.0,0.0,8.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,91,,1.0,3.0,2.0,0.0
"Wanganeen, Gavin",2005,R22,padelaide,FR,12.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69,,1.0,1.0,1.0,0.0
"White, Damon",2005,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2005,R22,padelaide,FR,13.0,8.0,5.0,0.0,0.0,5.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,98,,0.0,4.0,4.0,0.0
"Bishop, Matthew",2005,EF,padelaide,KA,8.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,2.0,1.0,0.0
"Brogan, Dean",2005,EF,padelaide,KA,10.0,5.0,5.0,2.0,0.0,4.0,3.0,1.0,6.0,4.0,25.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,100,,4.0,2.0,0.0,0.0
"Burgoyne, Peter",2005,EF,padelaide,KA,19.0,11.0,8.0,0.0,0.0,4.0,6.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,76,,0.0,2.0,1.0,0.0
"Burgoyne, Shaun",2005,EF,padelaide,KA,20.0,12.0,8.0,0.0,0.0,6.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,6.0,0.0,0.0
"Cassisi, Domenic",2005,EF,padelaide,KA,15.0,8.0,7.0,0.0,1.0,2.0,4.0,2.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,96,,2.0,1.0,0.0,0.0
"Chaplin, Troy",2005,EF,padelaide,KA,15.0,7.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,61,,3.0,2.0,0.0,0.0
"Cochrane, Stuart",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,EF,padelaide,KA,22.0,16.0,6.0,1.0,1.0,12.0,3.0,1.0,10.0,13.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,3.0,84,,1.0,3.0,0.0,0.0
"Cornes, Kane",2005,EF,padelaide,KA,16.0,9.0,7.0,0.0,0.0,5.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,99,,1.0,2.0,0.0,0.0
"Dew, Stuart",2005,EF,padelaide,KA,20.0,15.0,5.0,1.0,1.0,5.0,3.0,2.0,6.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,81,,0.0,3.0,0.0,0.0
"Ebert, Brett",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eckermann, Ben",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,EF,padelaide,KA,24.0,12.0,12.0,0.0,0.0,1.0,9.0,2.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,68,,2.0,0.0,0.0,0.0
"Gilham, Stephen",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,EF,padelaide,KA,26.0,18.0,8.0,2.0,1.0,3.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,79,,4.0,3.0,2.0,0.0
"Lade, Brendon",2005,EF,padelaide,KA,16.0,12.0,4.0,4.0,1.0,8.0,1.0,0.0,4.0,12.0,12.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,99,,2.0,0.0,0.0,0.0
"Mahoney, Josh",2005,EF,padelaide,KA,16.0,10.0,6.0,4.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,79,,2.0,0.0,0.0,0.0
"Montgomery, Brett",2005,EF,padelaide,KA,20.0,11.0,9.0,1.0,0.0,14.0,0.0,1.0,3.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,89,,3.0,2.0,0.0,0.0
"Pearce, Danyle",2005,EF,padelaide,KA,9.0,5.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,52,,1.0,0.0,0.0,0.0
"Pettigrew, Michael",2005,EF,padelaide,KA,15.0,12.0,3.0,3.0,1.0,8.0,0.0,0.0,5.0,10.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,74,,1.0,1.0,1.0,0.0
"Pickett, Byron",2005,EF,padelaide,KA,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,67,,1.0,1.0,0.0,0.0
"Poulton, Jared",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2005,EF,padelaide,KA,16.0,9.0,7.0,1.0,0.0,5.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,55,,1.0,0.0,1.0,0.0
"Shattock, Aaron",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,EF,padelaide,KA,17.0,13.0,4.0,4.0,1.0,13.0,0.0,1.0,6.0,11.0,0.0,3.0,9.0,2.0,1.0,1.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Wakelin, Darryl",2005,EF,padelaide,KA,9.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,4.0,1.0,0.0
"Walsh, Peter",2005,EF,padelaide,KA,19.0,9.0,10.0,0.0,0.0,9.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,78,,1.0,3.0,0.0,0.0
"Wanganeen, Gavin",2005,EF,padelaide,KA,15.0,10.0,5.0,1.0,0.0,4.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,78,,2.0,3.0,2.0,0.0
"White, Damon",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2005,EF,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2005,SF,padelaide,AD,10.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,3.0,0.0,0.0
"Brogan, Dean",2005,SF,padelaide,AD,16.0,10.0,6.0,0.0,0.0,5.0,8.0,6.0,12.0,4.0,17.0,1.0,0.0,0.0,6.0,1.0,6.0,0.0,85,,3.0,0.0,0.0,0.0
"Burgoyne, Peter",2005,SF,padelaide,AD,11.0,7.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,73,,1.0,1.0,2.0,0.0
"Burgoyne, Shaun",2005,SF,padelaide,AD,12.0,6.0,6.0,1.0,1.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,99,,2.0,3.0,2.0,0.0
"Cassisi, Domenic",2005,SF,padelaide,AD,17.0,10.0,7.0,0.0,1.0,3.0,0.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Chaplin, Troy",2005,SF,padelaide,AD,11.0,3.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,5.0,0.0,0.0
"Cochrane, Stuart",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,SF,padelaide,AD,25.0,16.0,9.0,0.0,0.0,8.0,2.0,3.0,8.0,17.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,99,,6.0,2.0,0.0,0.0
"Cornes, Kane",2005,SF,padelaide,AD,21.0,10.0,11.0,0.0,0.0,4.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,96,,2.0,2.0,0.0,0.0
"Dew, Stuart",2005,SF,padelaide,AD,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,,1.0,0.0,1.0,0.0
"Ebert, Brett",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eckermann, Ben",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,SF,padelaide,AD,14.0,5.0,9.0,0.0,1.0,0.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,1.0,1.0,0.0,0.0
"Gilham, Stephen",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,SF,padelaide,AD,15.0,11.0,4.0,0.0,0.0,2.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,79,,7.0,0.0,0.0,0.0
"Lade, Brendon",2005,SF,padelaide,AD,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45,,3.0,0.0,0.0,0.0
"Mahoney, Josh",2005,SF,padelaide,AD,12.0,9.0,3.0,1.0,2.0,5.0,1.0,2.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,96,,1.0,2.0,0.0,0.0
"Montgomery, Brett",2005,SF,padelaide,AD,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,84,,4.0,4.0,0.0,0.0
"Pearce, Danyle",2005,SF,padelaide,AD,14.0,8.0,6.0,1.0,1.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,74,,2.0,0.0,1.0,0.0
"Pettigrew, Michael",2005,SF,padelaide,AD,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,,4.0,3.0,0.0,0.0
"Pickett, Byron",2005,SF,padelaide,AD,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,59,,1.0,1.0,0.0,0.0
"Poulton, Jared",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salopek, Steven",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2005,SF,padelaide,AD,15.0,13.0,2.0,0.0,1.0,9.0,0.0,1.0,4.0,11.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,100,,3.0,2.0,0.0,0.0
"Wakelin, Darryl",2005,SF,padelaide,AD,12.0,8.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,1.0,0.0,0.0
"Walsh, Peter",2005,SF,padelaide,AD,12.0,4.0,8.0,0.0,0.0,4.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63,,1.0,1.0,2.0,0.0
"Wanganeen, Gavin",2005,SF,padelaide,AD,16.0,11.0,5.0,1.0,0.0,5.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,86,,0.0,2.0,0.0,0.0
"White, Damon",2005,SF,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2005,SF,padelaide,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,,0.0,4.0,0.0,0.0
