Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Petrie, Drew",2011,R23,kangaroos,SK,13.0,11.0,2.0,2.0,2.0,6.0,0.0,0.0,7.0,6.0,1.0,3.0,5.0,2.0,3.0,1.0,3.0,0.0,98,-,3.0,0.0,0.0,0.0
"Pratt, Daniel",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2011,R23,kangaroos,SK,14.0,4.0,10.0,0.0,0.0,2.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,77,-,3.0,0.0,0.0,0.0
"Richardson, Cameron",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2011,R23,kangaroos,SK,34.0,14.0,20.0,0.0,0.0,9.0,6.0,9.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,80,-,3.0,0.0,0.0,0.0
"Tarrant, Robbie",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R23,kangaroos,SK,10.0,8.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,78,-,2.0,0.0,0.0,0.0
"Thompson, Scott",2011,R23,kangaroos,SK,26.0,11.0,15.0,0.0,0.0,8.0,2.0,2.0,13.0,12.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,94,-,3.0,5.0,1.0,0.0
"Urquhart, Gavin",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R23,kangaroos,SK,18.0,13.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,83,-,2.0,1.0,0.0,0.0
"Wright, Sam",2011,R23,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R23,kangaroos,SK,28.0,19.0,9.0,0.0,0.0,7.0,7.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,73,-,2.0,1.0,0.0,0.0
"Adams, Leigh",2011,R24,kangaroos,RI,27.0,14.0,13.0,0.0,0.0,6.0,4.0,8.0,11.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,79,-,0.0,0.0,1.0,0.0
"Anthony, Liam",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2011,R24,kangaroos,RI,15.0,4.0,11.0,0.0,0.0,2.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,71,-,4.0,1.0,0.0,0.0
"Bastinac, Ryan",2011,R24,kangaroos,RI,22.0,11.0,11.0,0.0,1.0,3.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,70,-,4.0,0.0,0.0,0.0
"Black, Aaron",2011,R24,kangaroos,RI,9.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,52,Off,1.0,0.0,0.0,0.0
"Campbell, Matt",2011,R24,kangaroos,RI,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,2.0,0.0,0.0
"Cunnington, Ben",2011,R24,kangaroos,RI,22.0,9.0,13.0,0.0,1.0,5.0,6.0,9.0,12.0,11.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,79,-,2.0,1.0,0.0,0.0
"Delaney, Luke",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2011,R24,kangaroos,RI,17.0,12.0,5.0,2.0,1.0,11.0,0.0,0.0,6.0,12.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,84,-,2.0,3.0,0.0,0.0
"Firrito, Michael",2011,R24,kangaroos,RI,18.0,8.0,10.0,0.0,0.0,3.0,0.0,6.0,8.0,11.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,7.0,100,-,2.0,4.0,0.0,0.0
"Garlett, Cruize",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R24,kangaroos,RI,13.0,3.0,10.0,0.0,0.0,2.0,2.0,8.0,6.0,6.0,29.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,84,-,3.0,4.0,0.0,0.0
"Greenwood, Levi",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2011,R24,kangaroos,RI,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,-,1.0,12.0,0.0,0.0
"Hansen, Lachlan",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2011,R24,kangaroos,RI,10.0,4.0,6.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,78,-,1.0,0.0,0.0,0.0
"Harvey, Brent",2011,R24,kangaroos,RI,31.0,21.0,10.0,2.0,2.0,8.0,3.0,2.0,7.0,24.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,4.0,81,-,1.0,2.0,9.0,3.0
"Macmillan, Jamie",2011,R24,kangaroos,RI,12.0,5.0,7.0,1.0,0.0,2.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,77,-,1.0,0.0,0.0,0.0
"McIntosh, Hamish",2011,R24,kangaroos,RI,15.0,8.0,7.0,1.0,0.0,5.0,3.0,2.0,7.0,8.0,10.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,71,-,1.0,4.0,0.0,0.0
"McKinley, Ben",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R24,kangaroos,RI,19.0,14.0,5.0,0.0,1.0,8.0,0.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,94,-,1.0,3.0,0.0,0.0
"Mullett, Aaron",2011,R24,kangaroos,RI,9.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28,On,0.0,0.0,1.0,0.0
"Pedersen, Cameron",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2011,R24,kangaroos,RI,12.0,11.0,1.0,4.0,2.0,8.0,0.0,2.0,4.0,8.0,6.0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,98,-,0.0,1.0,0.0,0.0
"Pratt, Daniel",2011,R24,kangaroos,RI,23.0,15.0,8.0,0.0,0.0,8.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,98,-,5.0,2.0,0.0,0.0
"Rawlings, Brady",2011,R24,kangaroos,RI,24.0,9.0,15.0,0.0,0.0,7.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,-,2.0,4.0,0.0,0.0
"Richardson, Cameron",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2011,R24,kangaroos,RI,19.0,11.0,8.0,1.0,0.0,3.0,7.0,7.0,9.0,11.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,85,-,4.0,1.0,0.0,0.0
"Tarrant, Robbie",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R24,kangaroos,RI,20.0,15.0,5.0,2.0,2.0,5.0,1.0,8.0,7.0,13.0,0.0,1.0,1.0,1.0,2.0,2.0,11.0,1.0,86,-,4.0,0.0,2.0,0.0
"Thompson, Scott",2011,R24,kangaroos,RI,20.0,9.0,11.0,0.0,0.0,5.0,0.0,1.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,100,-,3.0,6.0,0.0,0.0
"Urquhart, Gavin",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R24,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
