Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reilly, Brent",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2007,R18,adelaide,PA,15.0,6.0,9.0,0.0,0.0,3.0,3.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,2.0,0.0,0.0,0.0
"Stevens, Scott",2007,R18,adelaide,PA,22.0,19.0,3.0,0.0,0.0,8.0,1.0,2.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,100,,4.0,7.0,0.0,0.0
"Thompson, Scott",2007,R18,adelaide,PA,19.0,7.0,12.0,0.0,0.0,4.0,1.0,6.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,96,,3.0,1.0,0.0,0.0
"Torney, Jason",2007,R18,adelaide,PA,20.0,13.0,7.0,2.0,0.0,9.0,1.0,3.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,100,,2.0,1.0,0.0,0.0
"Vince, Bernie",2007,R18,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R18,adelaide,PA,12.0,5.0,7.0,1.0,0.0,1.0,3.0,2.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"van Berlo, Nathan",2007,R18,adelaide,PA,13.0,6.0,7.0,0.0,2.0,2.0,3.0,8.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,94,,3.0,3.0,0.0,0.0
"Bassett, Nathan",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2007,R19,adelaide,GE,22.0,15.0,7.0,0.0,0.0,10.0,1.0,2.0,8.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,2.0,5.0,1.0,0.0
"Bode, Matthew",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R19,adelaide,GE,13.0,12.0,1.0,2.0,3.0,4.0,0.0,0.0,8.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,75,,3.0,0.0,0.0,0.0
"Campbell, Bryce",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2007,R19,adelaide,GE,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,62,,1.0,3.0,0.0,0.0
"Edwards, Tyson",2007,R19,adelaide,GE,24.0,16.0,8.0,0.0,0.0,9.0,1.0,6.0,7.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,75,,4.0,1.0,0.0,0.0
"Gill, Nick",2007,R19,adelaide,GE,11.0,6.0,5.0,1.0,1.0,3.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,86,,3.0,1.0,0.0,0.0
"Goodwin, Simon",2007,R19,adelaide,GE,26.0,13.0,13.0,1.0,0.0,4.0,10.0,3.0,14.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,87,,3.0,1.0,0.0,0.0
"Griffin, Jonathon",2007,R19,adelaide,GE,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56,,1.0,1.0,0.0,0.0
"Hinge, John",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2007,R19,adelaide,GE,13.0,9.0,4.0,1.0,1.0,6.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,69,,0.0,3.0,0.0,0.0
"Johncock, Graham",2007,R19,adelaide,GE,31.0,17.0,14.0,0.0,0.0,10.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,100,,6.0,2.0,0.0,0.0
"Knights, Chris",2007,R19,adelaide,GE,16.0,7.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,60,,7.0,2.0,0.0,0.0
"Maric, Ivan",2007,R19,adelaide,GE,9.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,47,,2.0,1.0,0.0,0.0
"Massie, Kris",2007,R19,adelaide,GE,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,2.0,1.0,0.0
"Mattner, Martin",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R19,adelaide,GE,26.0,18.0,8.0,1.0,0.0,6.0,0.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,100,,3.0,2.0,0.0,0.0
"Meesen, John",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R19,adelaide,GE,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,97,,0.0,2.0,0.0,0.0
"Porplyzia, Jason",2007,R19,adelaide,GE,14.0,8.0,6.0,3.0,1.0,5.0,0.0,1.0,8.0,5.0,0.0,4.0,3.0,0.0,1.0,3.0,3.0,0.0,98,,5.0,0.0,0.0,0.0
"Reilly, Brent",2007,R19,adelaide,GE,18.0,16.0,2.0,0.0,0.0,2.0,4.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,79,,3.0,1.0,2.0,0.0
"Ricciuto, Mark",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R19,adelaide,GE,11.0,8.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,4.0,0.0,0.0
"Shirley, Robert",2007,R19,adelaide,GE,8.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,77,,3.0,3.0,0.0,0.0
"Stevens, Scott",2007,R19,adelaide,GE,16.0,12.0,4.0,0.0,0.0,7.0,0.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,100,,4.0,10.0,2.0,0.0
"Thompson, Scott",2007,R19,adelaide,GE,19.0,10.0,9.0,0.0,0.0,8.0,3.0,7.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,70,,4.0,1.0,0.0,0.0
"Torney, Jason",2007,R19,adelaide,GE,17.0,11.0,6.0,0.0,0.0,12.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Vince, Bernie",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2007,R19,adelaide,GE,14.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,,1.0,0.0,0.0,0.0
"Bassett, Nathan",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2007,R20,adelaide,WB,8.0,7.0,1.0,2.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,78,,2.0,2.0,0.0,0.0
"Bode, Matthew",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R20,adelaide,WB,16.0,6.0,10.0,0.0,2.0,8.0,0.0,2.0,5.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,85,,3.0,3.0,0.0,0.0
"Campbell, Bryce",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2007,R20,adelaide,WB,13.0,4.0,9.0,0.0,0.0,2.0,2.0,5.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,52,,0.0,2.0,0.0,0.0
"Edwards, Tyson",2007,R20,adelaide,WB,23.0,14.0,9.0,0.0,3.0,5.0,2.0,2.0,8.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,95,,5.0,2.0,3.0,0.0
"Gill, Nick",2007,R20,adelaide,WB,12.0,7.0,5.0,2.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,56,,1.0,1.0,0.0,0.0
"Goodwin, Simon",2007,R20,adelaide,WB,19.0,13.0,6.0,0.0,1.0,4.0,3.0,3.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,91,,1.0,1.0,0.0,2.0
"Griffin, Jonathon",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, John",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R20,adelaide,WB,16.0,5.0,11.0,0.0,0.0,2.0,7.0,2.0,13.0,4.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,73,,2.0,1.0,0.0,0.0
"Jericho, Luke",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R20,adelaide,WB,20.0,16.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,100,,3.0,3.0,0.0,0.0
"Knights, Chris",2007,R20,adelaide,WB,28.0,13.0,15.0,0.0,1.0,7.0,2.0,2.0,6.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,70,,1.0,1.0,3.0,0.0
"Maric, Ivan",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R20,adelaide,WB,13.0,7.0,6.0,0.0,0.0,7.0,0.0,3.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,100,,2.0,4.0,1.0,0.0
"Mattner, Martin",2007,R20,adelaide,WB,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"McGregor, Ken",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R20,adelaide,WB,28.0,21.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,100,,3.0,1.0,6.0,0.0
"Meesen, John",2007,R20,adelaide,WB,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,,0.0,3.0,0.0,0.0
"Perrie, Ian",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2007,R20,adelaide,WB,16.0,8.0,8.0,1.0,2.0,4.0,2.0,3.0,11.0,7.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,91,,2.0,3.0,1.0,0.0
"Reilly, Brent",2007,R20,adelaide,WB,29.0,17.0,12.0,1.0,0.0,8.0,6.0,1.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,73,,3.0,1.0,0.0,0.0
"Ricciuto, Mark",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R20,adelaide,WB,14.0,7.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,100,,1.0,3.0,1.0,0.0
"Shirley, Robert",2007,R20,adelaide,WB,16.0,7.0,9.0,2.0,0.0,2.0,2.0,6.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70,,2.0,4.0,0.0,0.0
"Stevens, Scott",2007,R20,adelaide,WB,13.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Thompson, Scott",2007,R20,adelaide,WB,21.0,9.0,12.0,3.0,2.0,5.0,1.0,2.0,9.0,14.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,88,,1.0,4.0,0.0,3.0
"Torney, Jason",2007,R20,adelaide,WB,14.0,7.0,7.0,0.0,0.0,4.0,2.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,100,,1.0,4.0,0.0,0.0
"Vince, Bernie",2007,R20,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R20,adelaide,WB,14.0,9.0,5.0,4.0,2.0,9.0,1.0,2.0,6.0,8.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,86,,2.0,0.0,0.0,1.0
"van Berlo, Nathan",2007,R20,adelaide,WB,24.0,14.0,10.0,0.0,1.0,3.0,3.0,3.0,10.0,13.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,63,,4.0,2.0,1.0,0.0
"Bassett, Nathan",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2007,R21,adelaide,BL,12.0,8.0,4.0,2.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,62,,6.0,0.0,0.0,0.0
"Bode, Matthew",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R21,adelaide,BL,15.0,9.0,6.0,1.0,4.0,5.0,0.0,2.0,9.0,7.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,0.0,79,,4.0,0.0,0.0,0.0
"Campbell, Bryce",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R21,adelaide,BL,16.0,4.0,12.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,63,,1.0,0.0,0.0,0.0
"Douglas, Richard",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2007,R21,adelaide,BL,32.0,21.0,11.0,1.0,1.0,8.0,3.0,6.0,8.0,24.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,91,,3.0,2.0,0.0,0.0
"Gill, Nick",2007,R21,adelaide,BL,19.0,11.0,8.0,1.0,3.0,10.0,0.0,0.0,7.0,12.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,73,,3.0,0.0,0.0,0.0
"Goodwin, Simon",2007,R21,adelaide,BL,31.0,15.0,16.0,2.0,0.0,3.0,6.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,84,,3.0,1.0,0.0,0.0
"Griffin, Jonathon",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hinge, John",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R21,adelaide,BL,11.0,4.0,7.0,0.0,0.0,4.0,2.0,1.0,8.0,4.0,20.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,61,,2.0,1.0,0.0,0.0
"Jericho, Luke",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R21,adelaide,BL,28.0,14.0,14.0,1.0,0.0,10.0,0.0,2.0,5.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,9.0,2.0,1.0
"Knights, Chris",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R21,adelaide,BL,17.0,6.0,11.0,0.0,0.0,4.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,2.0,6.0,2.0,0.0
"Mattner, Martin",2007,R21,adelaide,BL,16.0,7.0,9.0,0.0,0.0,5.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,5.0,6.0,1.0,0.0
"McGregor, Ken",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R21,adelaide,BL,31.0,19.0,12.0,1.0,1.0,3.0,3.0,1.0,9.0,22.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,1.0,97,,4.0,0.0,2.0,3.0
"Meesen, John",2007,R21,adelaide,BL,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39,,0.0,2.0,0.0,0.0
"Perrie, Ian",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2007,R21,adelaide,BL,16.0,7.0,9.0,1.0,0.0,5.0,1.0,4.0,7.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,86,,2.0,2.0,0.0,0.0
"Reilly, Brent",2007,R21,adelaide,BL,38.0,23.0,15.0,0.0,0.0,7.0,8.0,2.0,11.0,25.0,0.0,2.0,0.0,2.0,1.0,4.0,7.0,1.0,89,,5.0,2.0,1.0,0.0
"Ricciuto, Mark",2007,R21,adelaide,BL,11.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,73,,3.0,1.0,1.0,0.0
"Rutten, Ben",2007,R21,adelaide,BL,12.0,5.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,7.0,0.0,2.0
"Shirley, Robert",2007,R21,adelaide,BL,30.0,14.0,16.0,0.0,1.0,5.0,3.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,,2.0,5.0,0.0,0.0
"Stevens, Scott",2007,R21,adelaide,BL,19.0,10.0,9.0,0.0,0.0,7.0,1.0,2.0,8.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,100,,5.0,8.0,0.0,0.0
"Thompson, Scott",2007,R21,adelaide,BL,26.0,17.0,9.0,1.0,0.0,5.0,5.0,5.0,11.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,85,,3.0,1.0,0.0,0.0
"Torney, Jason",2007,R21,adelaide,BL,22.0,10.0,12.0,0.0,1.0,4.0,1.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,89,,3.0,4.0,0.0,0.0
"Vince, Bernie",2007,R21,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R21,adelaide,BL,9.0,5.0,4.0,1.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"van Berlo, Nathan",2007,R21,adelaide,BL,28.0,8.0,20.0,0.0,0.0,5.0,1.0,3.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,76,,3.0,5.0,1.0,0.0
"Bassett, Nathan",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2007,R22,adelaide,CW,25.0,21.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,100,,2.0,2.0,2.0,1.0
"Bode, Matthew",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R22,adelaide,CW,8.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,63,,1.0,2.0,0.0,0.0
"Campbell, Bryce",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2007,R22,adelaide,CW,22.0,15.0,7.0,0.0,1.0,5.0,5.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,80,,3.0,1.0,1.0,0.0
"Gill, Nick",2007,R22,adelaide,CW,14.0,10.0,4.0,2.0,1.0,8.0,0.0,3.0,8.0,7.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,89,,3.0,2.0,0.0,0.0
"Goodwin, Simon",2007,R22,adelaide,CW,23.0,12.0,11.0,1.0,1.0,5.0,7.0,0.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,90,,2.0,0.0,1.0,0.0
"Griffin, Jonathon",2007,R22,adelaide,CW,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52,,1.0,0.0,0.0,0.0
"Hinge, John",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R22,adelaide,CW,16.0,5.0,11.0,0.0,0.0,5.0,4.0,2.0,9.0,7.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,75,,1.0,0.0,0.0,0.0
"Jericho, Luke",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R22,adelaide,CW,20.0,16.0,4.0,0.0,1.0,8.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,100,,1.0,3.0,3.0,0.0
"Knights, Chris",2007,R22,adelaide,CW,18.0,9.0,9.0,0.0,0.0,4.0,4.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,57,,2.0,4.0,1.0,0.0
"Maric, Ivan",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R22,adelaide,CW,7.0,2.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,5.0,0.0,0.0
"Mattner, Martin",2007,R22,adelaide,CW,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,,0.0,1.0,1.0,0.0
"McGregor, Ken",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R22,adelaide,CW,24.0,17.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,100,,3.0,1.0,3.0,0.0
"Meesen, John",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2007,R22,adelaide,CW,16.0,5.0,11.0,1.0,1.0,1.0,1.0,6.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,91,,5.0,2.0,0.0,0.0
"Reilly, Brent",2007,R22,adelaide,CW,14.0,9.0,5.0,1.0,0.0,4.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,68,,0.0,4.0,0.0,0.0
"Ricciuto, Mark",2007,R22,adelaide,CW,13.0,9.0,4.0,3.0,2.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,74,,0.0,1.0,0.0,0.0
"Rutten, Ben",2007,R22,adelaide,CW,8.0,3.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Shirley, Robert",2007,R22,adelaide,CW,23.0,13.0,10.0,1.0,0.0,6.0,2.0,1.0,6.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,77,,2.0,2.0,1.0,0.0
"Stevens, Scott",2007,R22,adelaide,CW,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,100,,3.0,1.0,2.0,0.0
"Thompson, Scott",2007,R22,adelaide,CW,31.0,14.0,17.0,1.0,1.0,7.0,3.0,2.0,9.0,22.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,2.0,87,,4.0,2.0,0.0,3.0
"Torney, Jason",2007,R22,adelaide,CW,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,89,,4.0,2.0,0.0,0.0
"Vince, Bernie",2007,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R22,adelaide,CW,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,83,,2.0,2.0,0.0,0.0
"van Berlo, Nathan",2007,R22,adelaide,CW,14.0,4.0,10.0,0.0,0.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,71,,2.0,2.0,0.0,0.0
"Bassett, Nathan",2007,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2007,EF,adelaide,HW,21.0,14.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,100,,4.0,2.0,3.0,0.0
"Bode, Matthew",2007,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,EF,adelaide,HW,22.0,15.0,7.0,0.0,1.0,11.0,0.0,4.0,5.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,91,,6.0,1.0,1.0,0.0
"Campbell, Bryce",2007,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2007,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
