Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Connors, Daniel",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R19,richmond,BL,21.0,18.0,3.0,1.0,1.0,3.0,7.0,7.0,14.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,9.0,0.0,81,-,2.0,1.0,0.0,0.0
"Dea, Matt",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2012,R19,richmond,BL,33.0,23.0,10.0,1.0,0.0,6.0,5.0,3.0,9.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,89,-,3.0,1.0,5.0,3.0
"Derickx, Tom",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R19,richmond,BL,23.0,9.0,14.0,1.0,2.0,4.0,3.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,73,-,1.0,1.0,0.0,0.0
"Ellis, Brandon",2012,R19,richmond,BL,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,2.0,1.0,0.0,0.0
"Elton, Todd",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R19,richmond,BL,6.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64,Off,0.0,3.0,0.0,0.0
"Grigg, Shaun",2012,R19,richmond,BL,26.0,17.0,9.0,2.0,0.0,9.0,2.0,1.0,5.0,19.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,79,-,1.0,1.0,0.0,2.0
"Grimes, Dylan",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R19,richmond,BL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,On,0.0,0.0,0.0,0.0
"Houli, Bachar",2012,R19,richmond,BL,20.0,16.0,4.0,1.0,0.0,7.0,0.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,88,-,2.0,3.0,1.0,0.0
"Jackson, Daniel",2012,R19,richmond,BL,18.0,11.0,7.0,2.0,0.0,4.0,4.0,6.0,8.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,87,-,2.0,1.0,0.0,0.0
"King, Jake",2012,R19,richmond,BL,14.0,7.0,7.0,0.0,0.0,7.0,2.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,85,-,0.0,5.0,0.0,0.0
"Maric, Addam",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R19,richmond,BL,16.0,7.0,9.0,1.0,0.0,3.0,7.0,6.0,12.0,5.0,41.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,94,-,1.0,3.0,0.0,0.0
"Martin, Dustin",2012,R19,richmond,BL,24.0,18.0,6.0,1.0,0.0,0.0,4.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,82,-,5.0,0.0,0.0,0.0
"McGuane, Luke",2012,R19,richmond,BL,10.0,4.0,6.0,3.0,0.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,97,-,2.0,3.0,0.0,0.0
"Miller, Brad",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R19,richmond,BL,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,80,-,2.0,4.0,0.0,0.0
"Nahas, Robin",2012,R19,richmond,BL,11.0,5.0,6.0,3.0,2.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,92,-,2.0,0.0,0.0,0.0
"Newman, Chris",2012,R19,richmond,BL,8.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,85,-,0.0,3.0,1.0,0.0
"OHanlon, Brett",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R19,richmond,BL,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79,-,0.0,2.0,0.0,0.0
"Rance, Alex",2012,R19,richmond,BL,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,98,-,1.0,12.0,0.0,0.0
"Riewoldt, Jack",2012,R19,richmond,BL,14.0,11.0,3.0,2.0,3.0,8.0,0.0,0.0,10.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,98,-,2.0,2.0,0.0,0.0
"Tuck, Shane",2012,R19,richmond,BL,24.0,11.0,13.0,1.0,0.0,1.0,6.0,4.0,12.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,-,2.0,2.0,0.0,0.0
"Vickery, Ty",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R19,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R19,richmond,BL,16.0,8.0,8.0,1.0,0.0,5.0,3.0,2.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,85,-,0.0,1.0,0.0,0.0
"Astbury, David",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2012,R20,richmond,WB,17.0,9.0,8.0,0.0,0.0,5.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68,-,2.0,0.0,0.0,0.0
"Connors, Daniel",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R20,richmond,WB,35.0,22.0,13.0,3.0,1.0,7.0,7.0,4.0,14.0,22.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,1.0,84,-,0.0,3.0,0.0,3.0
"Dea, Matt",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2012,R20,richmond,WB,31.0,16.0,15.0,0.0,1.0,4.0,7.0,7.0,8.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,89,-,1.0,1.0,3.0,0.0
"Derickx, Tom",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R20,richmond,WB,22.0,13.0,9.0,4.0,4.0,4.0,3.0,3.0,10.0,12.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,80,-,2.0,1.0,0.0,2.0
"Ellis, Brandon",2012,R20,richmond,WB,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,-,1.0,0.0,1.0,0.0
"Elton, Todd",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R20,richmond,WB,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88,-,2.0,10.0,0.0,0.0
"Grigg, Shaun",2012,R20,richmond,WB,27.0,20.0,7.0,2.0,2.0,11.0,4.0,0.0,5.0,22.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,83,-,2.0,4.0,0.0,1.0
"Grimes, Dylan",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R20,richmond,WB,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19,On,1.0,0.0,0.0,0.0
"Houli, Bachar",2012,R20,richmond,WB,25.0,19.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,83,-,2.0,3.0,5.0,0.0
"Jackson, Daniel",2012,R20,richmond,WB,16.0,12.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,83,-,1.0,0.0,0.0,0.0
"King, Jake",2012,R20,richmond,WB,20.0,12.0,8.0,2.0,1.0,6.0,3.0,0.0,8.0,12.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,1.0,81,-,0.0,0.0,1.0,0.0
"Maric, Addam",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R20,richmond,WB,11.0,5.0,6.0,0.0,0.0,6.0,1.0,2.0,3.0,9.0,29.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,88,-,3.0,2.0,0.0,0.0
"Martin, Dustin",2012,R20,richmond,WB,30.0,12.0,18.0,1.0,0.0,6.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,84,-,0.0,1.0,5.0,0.0
"McGuane, Luke",2012,R20,richmond,WB,13.0,8.0,5.0,3.0,1.0,5.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94,-,2.0,2.0,0.0,0.0
"Miller, Brad",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R20,richmond,WB,15.0,11.0,4.0,0.0,0.0,7.0,0.0,3.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,82,-,1.0,4.0,1.0,0.0
"Nahas, Robin",2012,R20,richmond,WB,9.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,88,-,2.0,0.0,0.0,0.0
"Newman, Chris",2012,R20,richmond,WB,22.0,18.0,4.0,1.0,1.0,10.0,0.0,2.0,4.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,2.0,86,-,2.0,0.0,1.0,0.0
"OHanlon, Brett",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R20,richmond,WB,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,69,Off,3.0,0.0,0.0,0.0
"Rance, Alex",2012,R20,richmond,WB,19.0,12.0,7.0,0.0,0.0,8.0,0.0,3.0,9.0,12.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,97,-,3.0,3.0,1.0,0.0
"Riewoldt, Jack",2012,R20,richmond,WB,20.0,16.0,4.0,5.0,2.0,9.0,0.0,0.0,7.0,12.0,0.0,2.0,6.0,1.0,1.0,0.0,3.0,0.0,97,-,1.0,1.0,1.0,0.0
"Tuck, Shane",2012,R20,richmond,WB,21.0,9.0,12.0,0.0,2.0,7.0,3.0,3.0,6.0,15.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,90,-,2.0,1.0,0.0,0.0
"Vickery, Ty",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R20,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R20,richmond,WB,12.0,5.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,88,-,2.0,3.0,2.0,0.0
"Astbury, David",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R21,richmond,FR,32.0,16.0,16.0,0.0,1.0,1.0,5.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,86,-,3.0,1.0,2.0,2.0
"Dea, Matt",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2012,R21,richmond,FR,14.0,7.0,7.0,2.0,0.0,1.0,3.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,-,1.0,2.0,2.0,0.0
"Derickx, Tom",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R21,richmond,FR,13.0,8.0,5.0,1.0,0.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,85,-,6.0,0.0,0.0,0.0
"Ellis, Brandon",2012,R21,richmond,FR,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,-,1.0,1.0,0.0,0.0
"Elton, Todd",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R21,richmond,FR,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30,Off,0.0,1.0,0.0,0.0
"Grigg, Shaun",2012,R21,richmond,FR,25.0,16.0,9.0,0.0,1.0,6.0,4.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,81,-,2.0,1.0,1.0,0.0
"Grimes, Dylan",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R21,richmond,FR,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,73,-,2.0,3.0,0.0,0.0
"Houli, Bachar",2012,R21,richmond,FR,23.0,10.0,13.0,0.0,0.0,3.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,-,1.0,2.0,1.0,0.0
"Jackson, Daniel",2012,R21,richmond,FR,16.0,6.0,10.0,0.0,0.0,3.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,-,4.0,3.0,0.0,0.0
"King, Jake",2012,R21,richmond,FR,15.0,7.0,8.0,3.0,0.0,6.0,0.0,2.0,7.0,8.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Maric, Addam",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R21,richmond,FR,16.0,5.0,11.0,0.0,0.0,4.0,2.0,3.0,10.0,7.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,89,-,2.0,0.0,0.0,0.0
"Martin, Dustin",2012,R21,richmond,FR,22.0,15.0,7.0,0.0,0.0,2.0,7.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,75,-,7.0,2.0,0.0,0.0
"McGuane, Luke",2012,R21,richmond,FR,11.0,5.0,6.0,0.0,3.0,2.0,0.0,3.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,89,-,4.0,4.0,0.0,0.0
"Miller, Brad",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R21,richmond,FR,16.0,11.0,5.0,0.0,0.0,6.0,1.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,80,-,2.0,2.0,0.0,0.0
"Nahas, Robin",2012,R21,richmond,FR,13.0,7.0,6.0,1.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95,-,0.0,0.0,1.0,0.0
"Newman, Chris",2012,R21,richmond,FR,18.0,10.0,8.0,0.0,1.0,5.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,87,-,1.0,2.0,0.0,0.0
"OHanlon, Brett",2012,R21,richmond,FR,8.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61,On,0.0,1.0,0.0,0.0
"Post, Jayden",2012,R21,richmond,FR,19.0,5.0,14.0,0.0,0.0,8.0,2.0,1.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,91,-,3.0,5.0,0.0,0.0
"Rance, Alex",2012,R21,richmond,FR,11.0,5.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,96,-,5.0,9.0,0.0,0.0
"Riewoldt, Jack",2012,R21,richmond,FR,10.0,6.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,100,-,2.0,1.0,0.0,0.0
"Tuck, Shane",2012,R21,richmond,FR,28.0,12.0,16.0,0.0,0.0,9.0,2.0,8.0,10.0,18.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,5.0,86,-,0.0,2.0,0.0,0.0
"Vickery, Ty",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R21,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R21,richmond,FR,20.0,8.0,12.0,1.0,0.0,3.0,2.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,-,0.0,4.0,5.0,0.0
"Astbury, David",2012,R22,richmond,ES,4.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Batchelor, Jake",2012,R22,richmond,ES,18.0,13.0,5.0,0.0,0.0,6.0,0.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,85,-,2.0,7.0,0.0,0.0
"Conca, Reece",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R22,richmond,ES,31.0,24.0,7.0,0.0,5.0,10.0,4.0,5.0,12.0,19.0,0.0,1.0,4.0,0.0,4.0,0.0,8.0,1.0,81,-,0.0,0.0,2.0,3.0
"Dea, Matt",2012,R22,richmond,ES,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,-,3.0,2.0,1.0,0.0
"Deledio, Brett",2012,R22,richmond,ES,33.0,18.0,15.0,1.0,1.0,4.0,2.0,3.0,8.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,86,-,2.0,2.0,2.0,1.0
"Derickx, Tom",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R22,richmond,ES,22.0,6.0,16.0,2.0,0.0,3.0,2.0,0.0,12.0,10.0,0.0,1.0,1.0,4.0,0.0,3.0,4.0,1.0,82,-,3.0,1.0,0.0,0.0
"Ellis, Brandon",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R22,richmond,ES,21.0,10.0,11.0,1.0,0.0,4.0,1.0,1.0,6.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,80,-,0.0,1.0,0.0,0.0
"Grimes, Dylan",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2012,R22,richmond,ES,16.0,4.0,12.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,78,-,3.0,0.0,0.0,0.0
"Houli, Bachar",2012,R22,richmond,ES,26.0,11.0,15.0,0.0,1.0,5.0,2.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,89,-,2.0,2.0,5.0,0.0
"Jackson, Daniel",2012,R22,richmond,ES,17.0,6.0,11.0,0.0,1.0,1.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,84,-,5.0,4.0,0.0,0.0
"King, Jake",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R22,richmond,ES,19.0,10.0,9.0,0.0,1.0,7.0,5.0,3.0,11.0,8.0,17.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,97,-,3.0,5.0,0.0,0.0
"Martin, Dustin",2012,R22,richmond,ES,25.0,16.0,9.0,1.0,0.0,10.0,1.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,80,-,1.0,1.0,8.0,0.0
"McGuane, Luke",2012,R22,richmond,ES,10.0,6.0,4.0,2.0,1.0,5.0,0.0,3.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,97,-,1.0,3.0,0.0,0.0
"Miller, Brad",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R22,richmond,ES,19.0,10.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,90,-,1.0,7.0,1.0,0.0
"Nahas, Robin",2012,R22,richmond,ES,13.0,6.0,7.0,1.0,0.0,4.0,0.0,4.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93,-,0.0,2.0,0.0,0.0
"Newman, Chris",2012,R22,richmond,ES,21.0,14.0,7.0,0.0,1.0,7.0,1.0,4.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,77,-,2.0,1.0,0.0,0.0
"OHanlon, Brett",2012,R22,richmond,ES,14.0,9.0,5.0,1.0,3.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,49,On,0.0,0.0,0.0,0.0
"Post, Jayden",2012,R22,richmond,ES,18.0,8.0,10.0,0.0,0.0,6.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,86,-,2.0,4.0,0.0,0.0
"Rance, Alex",2012,R22,richmond,ES,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,5.0,94,-,3.0,10.0,1.0,0.0
"Riewoldt, Jack",2012,R22,richmond,ES,17.0,12.0,5.0,3.0,5.0,10.0,0.0,2.0,6.0,11.0,2.0,3.0,9.0,1.0,0.0,2.0,0.0,0.0,98,-,3.0,1.0,0.0,0.0
"Tuck, Shane",2012,R22,richmond,ES,33.0,21.0,12.0,0.0,1.0,11.0,3.0,2.0,13.0,22.0,0.0,2.0,1.0,0.0,2.0,0.0,12.0,0.0,84,-,0.0,2.0,0.0,2.0
"Vickery, Ty",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Webberley, Jeromey",2012,R22,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R22,richmond,ES,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,27,Off,2.0,0.0,0.0,0.0
"Astbury, David",2012,R23,richmond,PA,8.0,4.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,94,-,2.0,2.0,0.0,0.0
"Batchelor, Jake",2012,R23,richmond,PA,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,81,-,3.0,3.0,0.0,0.0
"Conca, Reece",2012,R23,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2012,R23,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R23,richmond,PA,31.0,19.0,12.0,0.0,0.0,6.0,8.0,5.0,13.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,83,-,0.0,0.0,1.0,3.0
"Dea, Matt",2012,R23,richmond,PA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77,-,1.0,1.0,0.0,0.0
"Deledio, Brett",2012,R23,richmond,PA,23.0,8.0,15.0,0.0,0.0,5.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,86,-,0.0,1.0,4.0,0.0
"Derickx, Tom",2012,R23,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R23,richmond,PA,19.0,10.0,9.0,3.0,0.0,3.0,5.0,6.0,11.0,7.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,82,-,3.0,1.0,0.0,0.0
"Ellis, Brandon",2012,R23,richmond,PA,18.0,13.0,5.0,0.0,0.0,8.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,-,1.0,0.0,0.0,0.0
"Elton, Todd",2012,R23,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R23,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2012,R23,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
