Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Tom",2021,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R21,collingwood,HW,28.0,14.0,14.0,0.0,0.0,6.0,8.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,80,-,5.0,1.0,0.0,0.0
"Adams, Taylor",2021,R22,collingwood,BL,27.0,8.0,19.0,0.0,0.0,2.0,7.0,4.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,77,-,3.0,6.0,0.0,0.0
"Bianco, Trent",2021,R22,collingwood,BL,10.0,9.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,76,-,4.0,2.0,0.0,0.0
"Brown, Callum",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R22,collingwood,BL,12.0,5.0,7.0,1.0,0.0,5.0,1.0,3.0,4.0,8.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,88,-,1.0,0.0,0.0,0.0
"Cox, Mason",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R22,collingwood,BL,30.0,14.0,16.0,0.0,0.0,7.0,7.0,4.0,16.0,15.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,89,-,4.0,5.0,0.0,0.0
"Daicos, Josh",2021,R22,collingwood,BL,22.0,16.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,89,-,6.0,0.0,0.0,0.0
"Elliott, Jamie",2021,R22,collingwood,BL,23.0,14.0,9.0,0.0,0.0,4.0,3.0,4.0,11.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,81,-,7.0,0.0,1.0,0.0
"Ginnivan, Jack",2021,R22,collingwood,BL,9.0,8.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,74,-,3.0,0.0,0.0,0.0
"Greenwood, Levi",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R22,collingwood,BL,15.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,37.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,83,-,3.0,2.0,0.0,0.0
"Henry, Oliver",2021,R22,collingwood,BL,10.0,6.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,74,-,2.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2021,R22,collingwood,BL,14.0,10.0,4.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,79,-,2.0,1.0,0.0,0.0
"Howe, Jeremy",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R22,collingwood,BL,16.0,5.0,11.0,0.0,0.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61,-,1.0,0.0,0.0,0.0
"Madgen, Jack",2021,R22,collingwood,BL,17.0,9.0,8.0,0.0,0.0,7.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,-,0.0,5.0,0.0,0.0
"Maynard, Brayden",2021,R22,collingwood,BL,18.0,13.0,5.0,0.0,0.0,7.0,3.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,83,-,2.0,2.0,0.0,0.0
"Mayne, Chris",2021,R22,collingwood,BL,23.0,14.0,9.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,84,-,4.0,3.0,0.0,0.0
"McCreery, Beau",2021,R22,collingwood,BL,6.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,-,2.0,3.0,0.0,0.0
"Mihocek, Brody",2021,R22,collingwood,BL,11.0,8.0,3.0,1.0,4.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Moore, Darcy",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2021,R22,collingwood,BL,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,84,-,2.0,5.0,0.0,0.0
"Noble, John",2021,R22,collingwood,BL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,30,On,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poulter, Caleb",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rantall, Jay",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R22,collingwood,BL,15.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,96,-,1.0,6.0,0.0,0.0
"Ruscoe, Trey",2021,R22,collingwood,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,57,Off,2.0,3.0,0.0,0.0
"Sidebottom, Steele",2021,R22,collingwood,BL,29.0,14.0,15.0,0.0,1.0,4.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,83,-,3.0,2.0,0.0,0.0
"Sier, Brayden",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R22,collingwood,BL,11.0,5.0,6.0,2.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Tohill, Anton",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R22,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R22,collingwood,BL,27.0,14.0,13.0,1.0,2.0,3.0,6.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,83,-,2.0,2.0,0.0,0.0
"Adams, Taylor",2021,R23,collingwood,ES,31.0,19.0,12.0,0.0,0.0,6.0,10.0,6.0,15.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,74,-,6.0,1.0,1.0,0.0
"Bianco, Trent",2021,R23,collingwood,ES,17.0,11.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,-,4.0,1.0,0.0,0.0
"Brown, Callum",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R23,collingwood,ES,14.0,9.0,5.0,1.0,1.0,9.0,1.0,0.0,5.0,8.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,75,-,5.0,2.0,0.0,0.0
"Cox, Mason",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R23,collingwood,ES,19.0,9.0,10.0,0.0,0.0,4.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,86,-,2.0,0.0,1.0,0.0
"Daicos, Josh",2021,R23,collingwood,ES,17.0,11.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,80,-,3.0,0.0,0.0,0.0
"Elliott, Jamie",2021,R23,collingwood,ES,18.0,15.0,3.0,4.0,1.0,8.0,1.0,4.0,7.0,10.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,81,-,5.0,3.0,1.0,0.0
"Ginnivan, Jack",2021,R23,collingwood,ES,12.0,10.0,2.0,0.0,2.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,74,-,4.0,3.0,0.0,0.0
"Greenwood, Levi",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R23,collingwood,ES,11.0,3.0,8.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,-,4.0,3.0,0.0,0.0
"Henry, Oliver",2021,R23,collingwood,ES,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,54,Off,2.0,0.0,0.0,0.0
"Hoskin-Elliott, Will",2021,R23,collingwood,ES,9.0,4.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,91,-,2.0,1.0,0.0,0.0
"Howe, Jeremy",2021,R23,collingwood,ES,20.0,12.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,84,-,5.0,3.0,0.0,0.0
"Keane, Mark",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2021,R23,collingwood,ES,17.0,10.0,7.0,0.0,0.0,8.0,0.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,87,-,0.0,4.0,0.0,0.0
"Maynard, Brayden",2021,R23,collingwood,ES,13.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,86,-,5.0,1.0,0.0,0.0
"Mayne, Chris",2021,R23,collingwood,ES,23.0,6.0,17.0,0.0,0.0,5.0,0.0,3.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,96,-,1.0,1.0,0.0,0.0
"McCreery, Beau",2021,R23,collingwood,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,On,1.0,0.0,0.0,0.0
"Mihocek, Brody",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2021,R23,collingwood,ES,14.0,9.0,5.0,0.0,1.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,78,-,4.0,0.0,0.0,0.0
"Noble, John",2021,R23,collingwood,ES,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83,-,4.0,2.0,0.0,0.0
"Pendlebury, Scott",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Poulter, Caleb",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rantall, Jay",2021,R23,collingwood,ES,8.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,-,1.0,0.0,0.0,0.0
"Roughead, Jordan",2021,R23,collingwood,ES,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,89,-,1.0,6.0,0.0,0.0
"Ruscoe, Trey",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R23,collingwood,ES,22.0,12.0,10.0,0.0,0.0,8.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,-,3.0,2.0,1.0,0.0
"Sier, Brayden",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R23,collingwood,ES,16.0,9.0,7.0,1.0,1.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,76,-,1.0,0.0,0.0,0.0
"Tohill, Anton",2021,R23,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R23,collingwood,ES,12.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80,-,2.0,2.0,0.0,0.0
"de Goey, Jordan",2021,R23,collingwood,ES,23.0,16.0,7.0,1.0,1.0,8.0,2.0,4.0,4.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,85,-,4.0,3.0,0.0,0.0
