Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Campbell, Tom",2012,R22,bullldogs,GE,8.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,81,-,2.0,1.0,0.0,0.0
"Cooney, Adam",2012,R22,bullldogs,GE,28.0,16.0,12.0,1.0,0.0,4.0,4.0,2.0,7.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,83,-,3.0,0.0,0.0,0.0
"Cordy, Ayce",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2012,R22,bullldogs,GE,14.0,6.0,8.0,0.0,0.0,2.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,84,-,5.0,0.0,0.0,0.0
"Djerrkura, Nathan",2012,R22,bullldogs,GE,16.0,8.0,8.0,0.0,0.0,8.0,0.0,3.0,5.0,12.0,0.0,2.0,1.0,4.0,1.0,0.0,8.0,0.0,76,-,1.0,0.0,1.0,0.0
"Giansiracusa, Daniel",2012,R22,bullldogs,GE,13.0,7.0,6.0,1.0,2.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45,Off,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R22,bullldogs,GE,8.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46,On,1.0,0.0,0.0,0.0
"Griffen, Ryan",2012,R22,bullldogs,GE,37.0,10.0,27.0,1.0,0.0,4.0,4.0,3.0,11.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,86,-,4.0,2.0,3.0,0.0
"Hargrave, Ryan",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2012,R22,bullldogs,GE,22.0,13.0,9.0,1.0,0.0,8.0,4.0,2.0,8.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,81,-,3.0,2.0,5.0,0.0
"Hooper, Andrew",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R22,bullldogs,GE,28.0,13.0,15.0,2.0,1.0,6.0,3.0,2.0,8.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,78,-,4.0,2.0,1.0,0.0
"Johannisen, Jason",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2012,R22,bullldogs,GE,24.0,11.0,13.0,1.0,0.0,6.0,1.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,88,-,6.0,4.0,0.0,0.0
"Lake, Brian",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2012,R22,bullldogs,GE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,1.0,5.0,0.0,0.0
"Minson, Will",2012,R22,bullldogs,GE,19.0,11.0,8.0,0.0,0.0,4.0,6.0,4.0,10.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,1.0,0.0,0.0
"Murphy, Robert",2012,R22,bullldogs,GE,23.0,14.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,91,-,3.0,3.0,6.0,0.0
"Pearce, Daniel",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R22,bullldogs,GE,17.0,9.0,8.0,0.0,0.0,3.0,1.0,6.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,88,-,3.0,1.0,0.0,0.0
"Roberts, Fletcher",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R22,bullldogs,GE,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,97,-,5.0,6.0,1.0,0.0
"Sherman, Justin",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2012,R22,bullldogs,GE,17.0,8.0,9.0,1.0,1.0,4.0,0.0,0.0,9.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,73,-,3.0,1.0,0.0,0.0
"Smith, Clay",2012,R22,bullldogs,GE,14.0,7.0,7.0,0.0,0.0,5.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,79,-,4.0,3.0,0.0,0.0
"Talia, Michael",2012,R22,bullldogs,GE,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,87,-,1.0,1.0,0.0,0.0
"Tutt, Jason",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R22,bullldogs,GE,29.0,11.0,18.0,0.0,0.0,2.0,6.0,8.0,10.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,81,-,2.0,0.0,0.0,0.0
"Williams, Tom",2012,R22,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R22,bullldogs,GE,16.0,10.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,88,-,1.0,3.0,2.0,0.0
"Addison, Dylan",2012,R23,bullldogs,BL,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,87,-,4.0,1.0,0.0,0.0
"Austin, Mark",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2012,R23,bullldogs,BL,37.0,12.0,25.0,1.0,0.0,5.0,8.0,5.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,94,-,3.0,2.0,1.0,0.0
"Campbell, Tom",2012,R23,bullldogs,BL,14.0,4.0,10.0,1.0,0.0,1.0,2.0,3.0,7.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,-,2.0,2.0,0.0,0.0
"Cooney, Adam",2012,R23,bullldogs,BL,29.0,14.0,15.0,1.0,1.0,5.0,5.0,7.0,8.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,82,-,0.0,0.0,0.0,0.0
"Cordy, Ayce",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2012,R23,bullldogs,BL,8.0,3.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,89,-,1.0,1.0,0.0,0.0
"Djerrkura, Nathan",2012,R23,bullldogs,BL,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,72,-,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R23,bullldogs,BL,14.0,7.0,7.0,1.0,1.0,5.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,0.0,0.0,0.0,0.0
"Griffen, Ryan",2012,R23,bullldogs,BL,27.0,9.0,18.0,0.0,1.0,2.0,5.0,3.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,89,-,2.0,0.0,1.0,0.0
"Hargrave, Ryan",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2012,R23,bullldogs,BL,23.0,8.0,15.0,2.0,0.0,3.0,1.0,2.0,7.0,16.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,92,-,1.0,2.0,0.0,0.0
"Hooper, Andrew",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R23,bullldogs,BL,16.0,10.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,83,-,3.0,2.0,2.0,0.0
"Johannisen, Jason",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2012,R23,bullldogs,BL,11.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,54,Off,1.0,1.0,0.0,0.0
"Lake, Brian",2012,R23,bullldogs,BL,12.0,9.0,3.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Liberatore, Tom",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2012,R23,bullldogs,BL,14.0,11.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,1.0,5.0,1.0,0.0
"Minson, Will",2012,R23,bullldogs,BL,13.0,8.0,5.0,0.0,0.0,0.0,4.0,7.0,5.0,8.0,28.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,79,-,2.0,3.0,1.0,0.0
"Murphy, Robert",2012,R23,bullldogs,BL,25.0,19.0,6.0,0.0,0.0,7.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,92,-,4.0,2.0,5.0,0.0
"Pearce, Daniel",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R23,bullldogs,BL,24.0,14.0,10.0,1.0,1.0,3.0,5.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,87,-,4.0,2.0,0.0,0.0
"Roberts, Fletcher",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R23,bullldogs,BL,19.0,7.0,12.0,0.0,0.0,9.0,1.0,1.0,4.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,88,-,2.0,5.0,2.0,0.0
"Sherman, Justin",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Zephaniah",2012,R23,bullldogs,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,On,1.0,1.0,0.0,0.0
"Smith, Clay",2012,R23,bullldogs,BL,22.0,11.0,11.0,0.0,0.0,5.0,0.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,79,-,5.0,1.0,0.0,0.0
"Talia, Michael",2012,R23,bullldogs,BL,23.0,14.0,9.0,0.0,0.0,9.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,88,-,3.0,3.0,4.0,0.0
"Tutt, Jason",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R23,bullldogs,BL,19.0,8.0,11.0,1.0,0.0,2.0,6.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,83,-,2.0,2.0,0.0,0.0
"Williams, Tom",2012,R23,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R23,bullldogs,BL,20.0,13.0,7.0,0.0,0.0,11.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,89,-,4.0,3.0,1.0,0.0
