Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Jesse",2007,R18,kangaroos,BL,19.0,9.0,10.0,0.0,1.0,4.0,3.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,94,,2.0,4.0,3.0,0.0
"Swallow, Andrew",2007,R18,kangaroos,BL,8.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,64,,5.0,0.0,1.0,0.0
"Thomas, Lindsay",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R18,kangaroos,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,100,,5.0,4.0,1.0,0.0
"Wells, Daniel",2007,R18,kangaroos,BL,21.0,10.0,11.0,1.0,0.0,2.0,0.0,2.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,59,,3.0,2.0,0.0,0.0
"Whyman, Djaran",2007,R18,kangaroos,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32,,1.0,0.0,0.0,0.0
"Adams, Leigh",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R19,kangaroos,WC,19.0,13.0,6.0,1.0,0.0,4.0,3.0,3.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,97,,3.0,7.0,0.0,0.0
"Brown, Leigh",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2007,R19,kangaroos,WC,15.0,6.0,9.0,0.0,0.0,5.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,96,,4.0,5.0,5.0,0.0
"Gibson, Josh",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R19,kangaroos,WC,14.0,10.0,4.0,0.0,1.0,6.0,1.0,1.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,75,,4.0,0.0,1.0,0.0
"Green, Kasey",2007,R19,kangaroos,WC,17.0,10.0,7.0,1.0,0.0,1.0,3.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,82,,1.0,0.0,0.0,0.0
"Grima, Blake",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R19,kangaroos,WC,12.0,5.0,7.0,1.0,0.0,4.0,2.0,0.0,8.0,4.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,67,,2.0,1.0,0.0,0.0
"Hansen, Lachlan",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R19,kangaroos,WC,18.0,9.0,9.0,0.0,0.0,2.0,7.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,70,,2.0,3.0,2.0,1.0
"Harvey, Brent",2007,R19,kangaroos,WC,19.0,12.0,7.0,1.0,1.0,2.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,93,,7.0,2.0,2.0,0.0
"Jones, Corey",2007,R19,kangaroos,WC,9.0,8.0,1.0,2.0,2.0,5.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,88,,1.0,3.0,0.0,0.0
"Lower, Ed",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R19,kangaroos,WC,14.0,8.0,6.0,0.0,1.0,6.0,1.0,2.0,3.0,11.0,15.0,0.0,1.0,1.0,2.0,2.0,5.0,1.0,74,,4.0,1.0,0.0,0.0
"McMahon, Scott",2007,R19,kangaroos,WC,11.0,6.0,5.0,2.0,2.0,5.0,2.0,0.0,4.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,85,,2.0,4.0,0.0,0.0
"Moran, Brad",2007,R19,kangaroos,WC,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80,,1.0,4.0,0.0,0.0
"Petrie, Drew",2007,R19,kangaroos,WC,17.0,13.0,4.0,2.0,1.0,8.0,1.0,0.0,8.0,9.0,5.0,4.0,1.0,2.0,2.0,2.0,5.0,0.0,98,,3.0,1.0,0.0,0.0
"Pratt, Daniel",2007,R19,kangaroos,WC,8.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,1.0,5.0,0.0,0.0
"Rawlings, Brady",2007,R19,kangaroos,WC,13.0,6.0,7.0,0.0,0.0,3.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,,2.0,0.0,0.0,0.0
"Riggio, Matt",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R19,kangaroos,WC,18.0,10.0,8.0,2.0,1.0,6.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,76,,1.0,2.0,2.0,0.0
"Simpson, Adam",2007,R19,kangaroos,WC,19.0,6.0,13.0,0.0,0.0,2.0,6.0,3.0,10.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,74,,2.0,3.0,1.0,0.0
"Sinclair, Jess",2007,R19,kangaroos,WC,18.0,13.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,78,,3.0,1.0,6.0,0.0
"Smith, Jesse",2007,R19,kangaroos,WC,15.0,4.0,11.0,1.0,0.0,2.0,0.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,94,,1.0,4.0,0.0,0.0
"Swallow, Andrew",2007,R19,kangaroos,WC,15.0,3.0,12.0,0.0,0.0,2.0,4.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,71,,1.0,3.0,0.0,0.0
"Thomas, Lindsay",2007,R19,kangaroos,WC,4.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,44,,2.0,0.0,0.0,0.0
"Trotter, David",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R19,kangaroos,WC,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,0.0,1.0,1.0,0.0
"Wells, Daniel",2007,R19,kangaroos,WC,17.0,13.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,81,,2.0,2.0,2.0,0.0
"Whyman, Djaran",2007,R19,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R20,kangaroos,GE,20.0,12.0,8.0,0.0,0.0,8.0,1.0,1.0,7.0,15.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0,92,,1.0,1.0,5.0,0.0
"Brown, Leigh",2007,R20,kangaroos,GE,6.0,5.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,91,,2.0,3.0,0.0,0.0
"Campbell, Matt",2007,R20,kangaroos,GE,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,,0.0,0.0,0.0,0.0
"Edwards, Aaron",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2007,R20,kangaroos,GE,12.0,5.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,86,,2.0,2.0,2.0,0.0
"Gibson, Josh",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R20,kangaroos,GE,19.0,12.0,7.0,3.0,0.0,8.0,2.0,2.0,7.0,13.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,93,,0.0,0.0,1.0,0.0
"Green, Kasey",2007,R20,kangaroos,GE,16.0,7.0,9.0,0.0,0.0,4.0,5.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,52,,0.0,0.0,0.0,0.0
"Grima, Blake",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R20,kangaroos,GE,11.0,3.0,8.0,0.0,1.0,4.0,2.0,1.0,5.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,89,,3.0,0.0,0.0,0.0
"Hansen, Lachlan",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R20,kangaroos,GE,18.0,12.0,6.0,1.0,0.0,3.0,6.0,4.0,11.0,7.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,5.0,72,,2.0,3.0,0.0,0.0
"Harvey, Brent",2007,R20,kangaroos,GE,19.0,9.0,10.0,1.0,3.0,0.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,2.0,2.0,1.0,0.0
"Jones, Corey",2007,R20,kangaroos,GE,5.0,4.0,1.0,1.0,0.0,4.0,0.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Lower, Ed",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R20,kangaroos,GE,14.0,8.0,6.0,1.0,0.0,5.0,1.0,0.0,5.0,9.0,18.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,81,,0.0,0.0,1.0,0.0
"McMahon, Scott",2007,R20,kangaroos,GE,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,75,,3.0,2.0,2.0,0.0
"Moran, Brad",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R20,kangaroos,GE,12.0,10.0,2.0,3.0,0.0,5.0,0.0,1.0,7.0,5.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"Pratt, Daniel",2007,R20,kangaroos,GE,14.0,7.0,7.0,0.0,0.0,3.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,96,,2.0,4.0,1.0,0.0
"Rawlings, Brady",2007,R20,kangaroos,GE,19.0,7.0,12.0,0.0,0.0,2.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,91,,1.0,1.0,0.0,0.0
"Riggio, Matt",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R20,kangaroos,GE,16.0,12.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Simpson, Adam",2007,R20,kangaroos,GE,10.0,3.0,7.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74,,2.0,3.0,0.0,0.0
"Sinclair, Jess",2007,R20,kangaroos,GE,21.0,14.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,83,,1.0,1.0,6.0,0.0
"Smith, Jesse",2007,R20,kangaroos,GE,11.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,71,,1.0,1.0,1.0,0.0
"Swallow, Andrew",2007,R20,kangaroos,GE,18.0,7.0,11.0,0.0,0.0,4.0,7.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,60,,1.0,3.0,0.0,0.0
"Thomas, Lindsay",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R20,kangaroos,GE,11.0,6.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,0.0,6.0,0.0,0.0
"Wells, Daniel",2007,R20,kangaroos,GE,20.0,12.0,8.0,0.0,3.0,5.0,0.0,3.0,8.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,84,,0.0,2.0,7.0,0.0
"Whyman, Djaran",2007,R20,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R21,kangaroos,CA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,93,,1.0,1.0,0.0,0.0
"Brown, Leigh",2007,R21,kangaroos,CA,19.0,11.0,8.0,1.0,0.0,7.0,3.0,1.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,88,,1.0,4.0,0.0,0.0
"Campbell, Matt",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,R21,kangaroos,CA,13.0,9.0,4.0,4.0,1.0,7.0,0.0,0.0,4.0,9.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,55,,1.0,0.0,0.0,0.0
"Firrito, Michael",2007,R21,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,54,,1.0,1.0,0.0,0.0
"Gibson, Josh",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R21,kangaroos,CA,13.0,9.0,4.0,2.0,0.0,4.0,1.0,2.0,2.0,11.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,88,,3.0,0.0,0.0,0.0
"Green, Kasey",2007,R21,kangaroos,CA,12.0,9.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,90,,0.0,1.0,3.0,0.0
"Grima, Blake",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R21,kangaroos,CA,12.0,5.0,7.0,1.0,1.0,4.0,6.0,3.0,9.0,3.0,10.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,73,,2.0,1.0,0.0,0.0
"Hansen, Lachlan",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R21,kangaroos,CA,22.0,11.0,11.0,0.0,0.0,5.0,6.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,1.0,70,,6.0,2.0,1.0,0.0
"Harvey, Brent",2007,R21,kangaroos,CA,28.0,13.0,15.0,1.0,0.0,4.0,2.0,2.0,8.0,19.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,2.0,80,,1.0,2.0,5.0,3.0
"Jones, Corey",2007,R21,kangaroos,CA,13.0,9.0,4.0,1.0,2.0,5.0,2.0,0.0,8.0,6.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,88,,3.0,0.0,0.0,0.0
"Lower, Ed",2007,R21,kangaroos,CA,11.0,8.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,73,,0.0,2.0,1.0,0.0
"McIntosh, Hamish",2007,R21,kangaroos,CA,15.0,8.0,7.0,0.0,1.0,6.0,1.0,2.0,4.0,11.0,24.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,85,,5.0,0.0,0.0,0.0
"McMahon, Scott",2007,R21,kangaroos,CA,10.0,6.0,4.0,1.0,1.0,7.0,1.0,2.0,4.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,70,,0.0,4.0,1.0,0.0
"Moran, Brad",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R21,kangaroos,CA,16.0,16.0,0.0,4.0,2.0,12.0,0.0,2.0,7.0,8.0,1.0,4.0,8.0,3.0,1.0,0.0,5.0,0.0,95,,4.0,2.0,0.0,2.0
"Pratt, Daniel",2007,R21,kangaroos,CA,17.0,12.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,95,,4.0,4.0,4.0,0.0
"Rawlings, Brady",2007,R21,kangaroos,CA,23.0,11.0,12.0,1.0,0.0,4.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,81,,2.0,1.0,0.0,0.0
"Riggio, Matt",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R21,kangaroos,CA,21.0,10.0,11.0,3.0,1.0,5.0,1.0,4.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,90,,3.0,0.0,0.0,0.0
"Simpson, Adam",2007,R21,kangaroos,CA,26.0,12.0,14.0,1.0,0.0,5.0,5.0,3.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,84,,1.0,4.0,0.0,0.0
"Sinclair, Jess",2007,R21,kangaroos,CA,16.0,12.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,,3.0,2.0,0.0,0.0
"Smith, Jesse",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2007,R21,kangaroos,CA,21.0,8.0,13.0,2.0,0.0,6.0,5.0,5.0,11.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Thomas, Lindsay",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R21,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,2.0,10.0,1.0,0.0
"Wells, Daniel",2007,R21,kangaroos,CA,26.0,16.0,10.0,1.0,0.0,11.0,1.0,4.0,2.0,24.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,86,,2.0,1.0,2.0,0.0
"Whyman, Djaran",2007,R21,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R22,kangaroos,WB,14.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,92,,1.0,2.0,0.0,0.0
"Brown, Leigh",2007,R22,kangaroos,WB,12.0,9.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,92,,3.0,2.0,0.0,0.0
"Campbell, Matt",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,R22,kangaroos,WB,12.0,9.0,3.0,1.0,2.0,7.0,0.0,0.0,6.0,6.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"Firrito, Michael",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2007,R22,kangaroos,WB,8.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,84,,2.0,3.0,0.0,0.0
"Grant, Shannon",2007,R22,kangaroos,WB,22.0,11.0,11.0,3.0,2.0,4.0,1.0,1.0,12.0,11.0,0.0,1.0,2.0,1.0,3.0,2.0,5.0,0.0,94,,2.0,1.0,2.0,0.0
"Green, Kasey",2007,R22,kangaroos,WB,13.0,5.0,8.0,0.0,2.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,83,,0.0,0.0,2.0,0.0
"Grima, Blake",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R22,kangaroos,WB,14.0,8.0,6.0,1.0,1.0,10.0,2.0,0.0,4.0,10.0,8.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Hansen, Lachlan",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R22,kangaroos,WB,22.0,12.0,10.0,0.0,0.0,5.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,73,,3.0,4.0,3.0,0.0
"Harvey, Brent",2007,R22,kangaroos,WB,27.0,15.0,12.0,3.0,2.0,5.0,3.0,2.0,10.0,16.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,1.0,93,,0.0,0.0,1.0,0.0
"Jones, Corey",2007,R22,kangaroos,WB,19.0,11.0,8.0,1.0,1.0,3.0,2.0,2.0,11.0,8.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,87,,4.0,0.0,1.0,0.0
"Lower, Ed",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R22,kangaroos,WB,18.0,13.0,5.0,3.0,2.0,3.0,2.0,0.0,6.0,12.0,23.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,73,,3.0,1.0,1.0,2.0
"McMahon, Scott",2007,R22,kangaroos,WB,11.0,8.0,3.0,0.0,0.0,7.0,2.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,74,,0.0,4.0,0.0,0.0
"Moran, Brad",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R22,kangaroos,WB,15.0,13.0,2.0,2.0,1.0,7.0,3.0,2.0,7.0,7.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,90,,0.0,5.0,0.0,0.0
"Pratt, Daniel",2007,R22,kangaroos,WB,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,0.0,15.0,1.0,0.0
"Rawlings, Brady",2007,R22,kangaroos,WB,31.0,11.0,20.0,0.0,0.0,4.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,86,,0.0,1.0,0.0,1.0
"Riggio, Matt",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R22,kangaroos,WB,16.0,9.0,7.0,5.0,0.0,3.0,2.0,6.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,76,,2.0,1.0,1.0,0.0
"Simpson, Adam",2007,R22,kangaroos,WB,24.0,11.0,13.0,0.0,0.0,7.0,5.0,6.0,7.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,86,,1.0,1.0,0.0,0.0
"Sinclair, Jess",2007,R22,kangaroos,WB,24.0,11.0,13.0,0.0,0.0,1.0,4.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,86,,1.0,3.0,1.0,0.0
"Smith, Jesse",2007,R22,kangaroos,WB,24.0,11.0,13.0,0.0,0.0,7.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,96,,1.0,4.0,1.0,0.0
"Swallow, Andrew",2007,R22,kangaroos,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Thomas, Lindsay",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trotter, David",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R22,kangaroos,WB,8.0,5.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,6.0,3.0,0.0
"Wells, Daniel",2007,R22,kangaroos,WB,22.0,12.0,10.0,2.0,1.0,4.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,79,,2.0,3.0,10.0,3.0
"Whyman, Djaran",2007,R22,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,QF,kangaroos,GE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,69,,4.0,3.0,0.0,0.0
"Brown, Leigh",2007,QF,kangaroos,GE,6.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,86,,3.0,0.0,0.0,0.0
"Campbell, Matt",2007,QF,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2007,QF,kangaroos,GE,14.0,11.0,3.0,1.0,0.0,8.0,0.0,1.0,8.0,7.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Firrito, Michael",2007,QF,kangaroos,GE,11.0,6.0,5.0,1.0,0.0,1.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,73,,3.0,6.0,3.0,0.0
"Gibson, Josh",2007,QF,kangaroos,GE,16.0,5.0,11.0,0.0,0.0,5.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,3.0,6.0,0.0,0.0
