Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Nick",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R23,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,EF,swans,GW,15.0,7.0,8.0,0.0,0.0,8.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,90,,1.0,5.0,0.0,0.0
"Cameron, Darcy",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,EF,swans,GW,25.0,15.0,10.0,0.0,0.0,7.0,0.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,0.0,1.0,0.0,0.0
"Dawson, Jordan",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,EF,swans,GW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,,1.0,1.0,0.0,0.0
"Fox, Robbie",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2018,EF,swans,GW,8.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,87,,5.0,0.0,0.0,0.0
"Grundy, Heath",2018,EF,swans,GW,15.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,10.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,79,,1.0,1.0,0.0,0.0
"Hannebery, Dan",2018,EF,swans,GW,24.0,17.0,7.0,0.0,1.0,8.0,5.0,3.0,10.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,73,,3.0,1.0,0.0,0.0
"Hayward, Will",2018,EF,swans,GW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,72,,0.0,2.0,0.0,0.0
"Heeney, Isaac",2018,EF,swans,GW,20.0,13.0,7.0,0.0,1.0,4.0,4.0,3.0,11.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,85,,5.0,1.0,0.0,0.0
"Hewett, George",2018,EF,swans,GW,17.0,7.0,10.0,0.0,0.0,3.0,2.0,5.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,86,,3.0,0.0,0.0,0.0
"Jack, Kieren",2018,EF,swans,GW,15.0,11.0,4.0,0.0,0.0,2.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,65,,1.0,0.0,0.0,0.0
"Johnson, Alex",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,EF,swans,GW,17.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,3.0,2.0,0.0,0.0
"Kennedy, Josh",2018,EF,swans,GW,27.0,9.0,18.0,0.0,0.0,3.0,2.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,79,,6.0,0.0,0.0,0.0
"Lloyd, Jake",2018,EF,swans,GW,17.0,15.0,2.0,0.0,0.0,9.0,1.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,88,,1.0,1.0,0.0,0.0
"Marsh, Harrison",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2018,EF,swans,GW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,73,,2.0,0.0,0.0,0.0
"McVeigh, Jarrad",2018,EF,swans,GW,14.0,11.0,3.0,0.0,0.0,5.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,87,,1.0,3.0,0.0,0.0
"Melican, Lewis",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Nic",2018,EF,swans,GW,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,76,,1.0,3.0,0.0,0.0
"ORiordan, Colin",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,EF,swans,GW,17.0,12.0,5.0,2.0,2.0,5.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87,,1.0,1.0,0.0,0.0
"Parker, Luke",2018,EF,swans,GW,21.0,15.0,6.0,1.0,0.0,6.0,3.0,9.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,97,,8.0,1.0,0.0,0.0
"Rampe, Dane",2018,EF,swans,GW,17.0,10.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,94,,4.0,6.0,0.0,0.0
"Reid, Sam",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,EF,swans,GW,14.0,10.0,4.0,0.0,0.0,8.0,1.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,70,,2.0,1.0,1.0,0.0
"Rohan, Gary",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ronke, Ben",2018,EF,swans,GW,10.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,69,,6.0,0.0,0.0,0.0
"Rose, James",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,EF,swans,GW,8.0,6.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,33.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,92,,3.0,8.0,0.0,0.0
"Smith, Nick",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,EF,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
