Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Prior, Jaxon",2021,R23,brisbanel,WC,14.0,8.0,6.0,0.0,0.0,2.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,67,-,1.0,2.0,0.0,0.0
"Rich, Daniel",2021,R23,brisbanel,WC,29.0,24.0,5.0,1.0,1.0,6.0,1.0,2.0,8.0,15.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,7.0,83,-,5.0,4.0,0.0,2.0
"Robertson, Deven",2021,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2021,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2021,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R23,brisbanel,WC,14.0,7.0,7.0,0.0,0.0,3.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,92,-,1.0,5.0,1.0,0.0
"Zorko, Dayne",2021,R23,brisbanel,WC,27.0,15.0,12.0,1.0,0.0,3.0,6.0,8.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,86,-,6.0,3.0,0.0,3.0
"Adams, Marcus",2021,QF,brisbanel,ME,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100,-,8.0,12.0,0.0,0.0
"Ah Chee, Callum",2021,QF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2021,QF,brisbanel,ME,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,17.0,0.0,0.0
"Bailey, Zac",2021,QF,brisbanel,ME,14.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,86,-,4.0,2.0,0.0,0.0
"Ballenden, Connor",2021,QF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,QF,brisbanel,ME,11.0,7.0,4.0,1.0,0.0,5.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,68,-,4.0,3.0,0.0,0.0
"Berry, Tom",2021,QF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,QF,brisbanel,ME,15.0,13.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,64,-,1.0,2.0,0.0,0.0
"Cameron, Charlie",2021,QF,brisbanel,ME,13.0,12.0,1.0,5.0,1.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,94,-,3.0,2.0,1.0,0.0
"Cockatoo, Nakia",2021,QF,brisbanel,ME,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,-,0.0,3.0,0.0,0.0
"Coleman, Keidean",2021,QF,brisbanel,ME,18.0,10.0,8.0,0.0,0.0,6.0,1.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,75,-,3.0,2.0,0.0,0.0
"Daniher, Joe",2021,QF,brisbanel,ME,15.0,10.0,5.0,0.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,100,-,4.0,0.0,1.0,0.0
"Fullarton, Tom",2021,QF,brisbanel,ME,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,1.0,2.0,0.0,0.0
"Gardiner, Darcy",2021,QF,brisbanel,ME,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,-,1.0,3.0,0.0,0.0
"Hipwood, Eric",2021,QF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2021,QF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2021,QF,brisbanel,ME,27.0,18.0,9.0,0.0,1.0,3.0,10.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,74,-,4.0,0.0,0.0,0.0
"Madden, James",2021,QF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,QF,brisbanel,ME,13.0,9.0,4.0,0.0,0.0,3.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,51,On,4.0,1.0,0.0,0.0
"McCarthy, Lincoln",2021,QF,brisbanel,ME,6.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,77,-,4.0,3.0,0.0,0.0
"McCluggage, Hugh",2021,QF,brisbanel,ME,24.0,15.0,9.0,1.0,0.0,3.0,4.0,5.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,83,-,6.0,1.0,0.0,0.0
"McInerney, Oscar",2021,QF,brisbanel,ME,17.0,8.0,9.0,0.0,0.0,0.0,9.0,5.0,15.0,3.0,30.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,97,-,3.0,7.0,0.0,0.0
"McStay, Daniel",2021,QF,brisbanel,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Off,0.0,0.0,0.0,0.0
"Neale, Lachie",2021,QF,brisbanel,ME,46.0,22.0,24.0,0.0,0.0,5.0,13.0,3.0,25.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,89,-,6.0,0.0,0.0,0.0
"Payne, Jack",2021,QF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,QF,brisbanel,ME,8.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,68,-,0.0,0.0,0.0,0.0
"Rich, Daniel",2021,QF,brisbanel,ME,27.0,20.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,82,-,4.0,2.0,0.0,0.0
"Robertson, Deven",2021,QF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2021,QF,brisbanel,ME,25.0,15.0,10.0,0.0,0.0,4.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,83,-,2.0,1.0,0.0,0.0
"Sharp, Harry",2021,QF,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,QF,brisbanel,ME,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,2.0,1.0,0.0,0.0
"Zorko, Dayne",2021,QF,brisbanel,ME,20.0,14.0,6.0,0.0,0.0,3.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,-,5.0,1.0,0.0,0.0
"Adams, Marcus",2021,SF,brisbanel,WB,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,94,-,3.0,18.0,0.0,0.0
"Ah Chee, Callum",2021,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2021,SF,brisbanel,WB,17.0,6.0,11.0,0.0,1.0,7.0,0.0,3.0,11.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,92,-,0.0,10.0,0.0,0.0
"Bailey, Zac",2021,SF,brisbanel,WB,17.0,12.0,5.0,2.0,2.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,92,-,5.0,2.0,0.0,0.0
"Ballenden, Connor",2021,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,SF,brisbanel,WB,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31,-,2.0,1.0,0.0,0.0
"Berry, Tom",2021,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,SF,brisbanel,WB,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,79,-,1.0,1.0,0.0,0.0
"Cameron, Charlie",2021,SF,brisbanel,WB,13.0,10.0,3.0,3.0,1.0,4.0,0.0,5.0,4.0,9.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,96,-,5.0,2.0,1.0,0.0
"Cockatoo, Nakia",2021,SF,brisbanel,WB,5.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,72,-,2.0,4.0,0.0,0.0
"Coleman, Keidean",2021,SF,brisbanel,WB,15.0,9.0,6.0,0.0,0.0,2.0,0.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,91,-,3.0,5.0,0.0,0.0
"Daniher, Joe",2021,SF,brisbanel,WB,6.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,100,-,2.0,0.0,0.0,0.0
"Fullarton, Tom",2021,SF,brisbanel,WB,13.0,5.0,8.0,1.0,0.0,2.0,1.0,4.0,6.0,8.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,79,-,2.0,3.0,0.0,0.0
"Gardiner, Darcy",2021,SF,brisbanel,WB,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,80,-,3.0,4.0,0.0,0.0
"Hipwood, Eric",2021,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2021,SF,brisbanel,WB,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,38,On,0.0,3.0,0.0,0.0
"Lyons, Jarryd",2021,SF,brisbanel,WB,27.0,15.0,12.0,0.0,0.0,4.0,8.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,80,-,3.0,0.0,0.0,0.0
"Madden, James",2021,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2021,SF,brisbanel,WB,15.0,6.0,9.0,1.0,1.0,5.0,1.0,6.0,10.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,79,-,4.0,2.0,0.0,0.0
"McCluggage, Hugh",2021,SF,brisbanel,WB,28.0,19.0,9.0,1.0,2.0,7.0,5.0,2.0,10.0,18.0,0.0,1.0,2.0,2.0,1.0,1.0,7.0,3.0,92,-,5.0,3.0,3.0,0.0
"McInerney, Oscar",2021,SF,brisbanel,WB,17.0,10.0,7.0,0.0,0.0,2.0,6.0,0.0,14.0,4.0,40.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,89,-,6.0,3.0,0.0,0.0
"McStay, Daniel",2021,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2021,SF,brisbanel,WB,28.0,14.0,14.0,0.0,1.0,6.0,3.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,88,-,6.0,0.0,0.0,0.0
"Payne, Jack",2021,SF,brisbanel,WB,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,Off,3.0,1.0,0.0,0.0
"Prior, Jaxon",2021,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2021,SF,brisbanel,WB,22.0,19.0,3.0,0.0,1.0,2.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,80,-,2.0,4.0,0.0,0.0
"Robertson, Deven",2021,SF,brisbanel,WB,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63,-,1.0,2.0,0.0,0.0
"Robinson, Mitch",2021,SF,brisbanel,WB,24.0,13.0,11.0,1.0,0.0,3.0,3.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,88,-,2.0,0.0,0.0,0.0
"Sharp, Harry",2021,SF,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,SF,brisbanel,WB,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,85,-,2.0,1.0,0.0,0.0
"Zorko, Dayne",2021,SF,brisbanel,WB,24.0,12.0,12.0,0.0,0.0,6.0,4.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,86,-,7.0,1.0,0.0,0.0
